,timestamp1,dividend_amount1,vol_pct_mean1,dividend_amount2,vol_pct_mean2,dividend_amount3,vol_pct_mean3,dividend_amount4,vol_pct_mean4,dividend_amount5,vol_pct_mean5,open6,high6,low6,close6,adjusted_close6,dividend_amount6,vol_pct_mean6,timestamp7,open7,high7,low7,close7,adjusted_close7,dividend_amount7,vol_pct_mean7,open_dir1,open_trend1,high_trend1,low_trend1,close_trend1,body_type1,top_tail1,bot_tail1,open_dir2,open_trend2,high_trend2,low_trend2,close_trend2,body_type2,top_tail2,bot_tail2,open_dir3,open_trend3,high_trend3,low_trend3,close_trend3,body_type3,top_tail3,bot_tail3,open_dir4,open_trend4,high_trend4,low_trend4,close_trend4,body_type4,top_tail4,bot_tail4,open_dir5,open_trend5,high_trend5,low_trend5,close_trend5,body_type5,top_tail5,bot_tail5,label,symbol
0,2019-02-11,0.0,1.649118311850926,0.0,1.853124482251822,0.06,1.2894446960328072,0.0,1.956902346067247,0.0,0.603723959625277,18.51,18.74,18.34,18.73,18.6667,0.0,0.8711499253785504,2019-02-01,18.88,18.99,18.405,18.5,18.4374,0.0,0.9850715557658848,1.0116959064327484,0.9558011049723757,0.9857142857142859,1.0384153661464586,1.0116959064327484,1.0109826589595374,1.025728987993139,1.0,1.0237556561085974,0.9928688974218322,0.9956236323851202,0.9607843137254902,1.0237556561085974,0.9447513812154696,1.005524861878453,1.0264105642256904,0.9950873362445415,0.9929193899782136,0.9687334393216747,0.9714285714285713,0.9950873362445415,0.9698299506308282,1.0027427317608337,1.0196078431372548,0.9760765550239234,0.9786780383795308,0.9936808846761455,0.9558232931726908,0.9760765550239234,0.9978213507625273,1.027777777777778,1.026330532212885,1.001601708489055,1.0135062128579146,1.0133404482390609,1.0182660850599783,1.001601708489055,1.0026652452025584,1.0095693779904307,1.0045515394912985,UP,ARNC
1,2019-02-08,0.0,1.853124482251822,0.06,1.2894446960328072,0.0,1.956902346067247,0.0,0.603723959625277,0.0,0.8711499253785504,18.88,18.99,18.405,18.5,18.4374,0.0,0.9850715557658848,2019-01-31,18.64,18.95,18.6233,18.82,18.7563,0.0,0.6911226642889694,1.0237556561085974,0.9928688974218322,0.9956236323851202,0.9607843137254902,1.0237556561085974,0.9447513812154696,1.005524861878453,1.0264105642256904,0.9950873362445415,0.9929193899782136,0.9687334393216747,0.9714285714285713,0.9950873362445415,0.9698299506308282,1.0027427317608337,1.0196078431372548,0.9760765550239234,0.9786780383795308,0.9936808846761455,0.9558232931726908,0.9760765550239234,0.9978213507625273,1.027777777777778,1.026330532212885,1.001601708489055,1.0135062128579146,1.0133404482390609,1.0182660850599783,1.001601708489055,1.0026652452025584,1.0095693779904307,1.0045515394912985,1.0005405405405405,0.9804025423728815,0.9868351764086362,0.9964683509915783,1.0005405405405405,1.0118854673149649,1.000533902829685,1.009269356597601,UP,ARNC
2,2019-02-07,0.06,1.2894446960328072,0.0,1.956902346067247,0.0,0.603723959625277,0.0,0.8711499253785504,0.0,0.9850715557658848,18.64,18.95,18.6233,18.82,18.7563,0.0,0.6911226642889694,2019-01-30,18.65,18.93,18.3,18.71,18.6467,0.0,0.8523819338875085,0.9950873362445415,0.9929193899782136,0.9687334393216747,0.9714285714285713,0.9950873362445415,0.9698299506308282,1.0027427317608337,1.0196078431372548,0.9760765550239234,0.9786780383795308,0.9936808846761455,0.9558232931726908,0.9760765550239234,0.9978213507625273,1.027777777777778,1.026330532212885,1.001601708489055,1.0135062128579146,1.0133404482390609,1.0182660850599783,1.001601708489055,1.0026652452025584,1.0095693779904307,1.0045515394912985,1.0005405405405405,0.9804025423728815,0.9868351764086362,0.9964683509915783,1.0005405405405405,1.0118854673149649,1.000533902829685,1.009269356597601,1.0031880977683314,1.0128755364806865,1.0021108179419524,0.9882781247147391,1.0031880977683314,0.9798728813559322,1.0058262711864407,1.0051616408584623,DOWN,ARNC
3,2019-02-06,0.0,1.956902346067247,0.0,0.603723959625277,0.0,0.8711499253785504,0.0,0.9850715557658848,0.0,0.6911226642889694,18.65,18.93,18.3,18.71,18.6467,0.0,0.8523819338875085,2019-01-29,18.4,18.679,18.315,18.39,18.3278,0.0,1.0316861782732578,0.9760765550239234,0.9786780383795308,0.9936808846761455,0.9558232931726908,0.9760765550239234,0.9978213507625273,1.027777777777778,1.026330532212885,1.001601708489055,1.0135062128579146,1.0133404482390609,1.0182660850599783,1.001601708489055,1.0026652452025584,1.0095693779904307,1.0045515394912985,1.0005405405405405,0.9804025423728815,0.9868351764086362,0.9964683509915783,1.0005405405405405,1.0118854673149649,1.000533902829685,1.009269356597601,1.0031880977683314,1.0128755364806865,1.0021108179419524,0.9882781247147391,1.0031880977683314,0.9798728813559322,1.0058262711864407,1.0051616408584623,0.9962586851950829,0.9994638069705095,1.0010565240359217,1.0176666666666667,0.9962586851950829,1.009656652360515,1.0069075451647183,1.0008967261441313,DOWN,ARNC
4,2019-02-05,0.0,0.603723959625277,0.0,0.8711499253785504,0.0,0.9850715557658848,0.0,0.6911226642889694,0.0,0.8523819338875085,18.4,18.679,18.315,18.39,18.3278,0.0,1.0316861782732578,2019-01-28,18.3,18.52,18.055,18.26,18.1982,0.0,0.7015259372413556,1.001601708489055,1.0135062128579146,1.0133404482390609,1.0182660850599783,1.001601708489055,1.0026652452025584,1.0095693779904307,1.0045515394912985,1.0005405405405405,0.9804025423728815,0.9868351764086362,0.9964683509915783,1.0005405405405405,1.0118854673149649,1.000533902829685,1.009269356597601,1.0031880977683314,1.0128755364806865,1.0021108179419524,0.9882781247147391,1.0031880977683314,0.9798728813559322,1.0058262711864407,1.0051616408584623,0.9962586851950829,0.9994638069705095,1.0010565240359217,1.0176666666666667,0.9962586851950829,1.009656652360515,1.0069075451647183,1.0008967261441313,1.014138118542686,1.013586956521739,1.013437550190053,0.9991809991809991,1.014138118542686,1.0032171581769438,1.011758417958311,1.0191256830601092,UP,ARNC
5,2019-02-04,0.0,0.8711499253785504,0.0,0.9850715557658848,0.0,0.6911226642889694,0.0,0.8523819338875085,0.0,1.0316861782732578,18.3,18.52,18.055,18.26,18.1982,0.0,0.7015259372413556,2019-01-25,18.6,18.9,18.5,18.54,18.4773,0.0,1.4632248700490242,1.0005405405405405,0.9804025423728815,0.9868351764086362,0.9964683509915783,1.0005405405405405,1.0118854673149649,1.000533902829685,1.009269356597601,1.0031880977683314,1.0128755364806865,1.0021108179419524,0.9882781247147391,1.0031880977683314,0.9798728813559322,1.0058262711864407,1.0051616408584623,0.9962586851950829,0.9994638069705095,1.0010565240359217,1.0176666666666667,0.9962586851950829,1.009656652360515,1.0069075451647183,1.0008967261441313,1.014138118542686,1.013586956521739,1.013437550190053,0.9991809991809991,1.014138118542686,1.0032171581769438,1.011758417958311,1.0191256830601092,1.007667031763417,1.0054644808743167,1.008585313174946,1.0144004430905567,1.007667031763417,0.9994565217391306,1.0151630434782608,1.004095004095004,UP,ARNC
6,2019-02-01,0.0,0.9850715557658848,0.0,0.6911226642889694,0.0,0.8523819338875085,0.0,1.0316861782732578,0.0,0.7015259372413556,18.6,18.9,18.5,18.54,18.4773,0.0,1.4632248700490242,2019-01-24,18.05,18.56,17.59,18.4,18.3378,0.0,1.3652342955212402,1.0031880977683314,1.0128755364806865,1.0021108179419524,0.9882781247147391,1.0031880977683314,0.9798728813559322,1.0058262711864407,1.0051616408584623,0.9962586851950829,0.9994638069705095,1.0010565240359217,1.0176666666666667,0.9962586851950829,1.009656652360515,1.0069075451647183,1.0008967261441313,1.014138118542686,1.013586956521739,1.013437550190053,0.9991809991809991,1.014138118542686,1.0032171581769438,1.011758417958311,1.0191256830601092,1.007667031763417,1.0054644808743167,1.008585313174946,1.0144004430905567,1.007667031763417,0.9994565217391306,1.0151630434782608,1.004095004095004,0.9870550161812298,0.9838709677419355,0.9798941798941799,0.975945945945946,0.9870550161812298,0.9978142076502733,1.0120218579234972,1.0113541955137082,UP,ARNC
7,2019-01-31,0.0,0.6911226642889694,0.0,0.8523819338875085,0.0,1.0316861782732578,0.0,0.7015259372413556,0.0,1.4632248700490242,18.05,18.56,17.59,18.4,18.3378,0.0,1.3652342955212402,2019-01-23,17.28,18.3,17.28,18.05,17.989,0.0,2.4231632885538055,0.9962586851950829,0.9994638069705095,1.0010565240359217,1.0176666666666667,0.9962586851950829,1.009656652360515,1.0069075451647183,1.0008967261441313,1.014138118542686,1.013586956521739,1.013437550190053,0.9991809991809991,1.014138118542686,1.0032171581769438,1.011758417958311,1.0191256830601092,1.007667031763417,1.0054644808743167,1.008585313174946,1.0144004430905567,1.007667031763417,0.9994565217391306,1.0151630434782608,1.004095004095004,0.9870550161812298,0.9838709677419355,0.9798941798941799,0.975945945945946,0.9870550161812298,0.9978142076502733,1.0120218579234972,1.0113541955137082,1.0108695652173914,1.0304709141274238,1.0183189655172413,1.0517339397384877,1.0108695652173914,0.9967741935483869,1.0161290322580643,1.0021621621621621,DOWN,ARNC
8,2019-01-30,0.0,0.8523819338875085,0.0,1.0316861782732578,0.0,0.7015259372413556,0.0,1.4632248700490242,0.0,1.3652342955212402,17.28,18.3,17.28,18.05,17.989,0.0,2.4231632885538055,2019-01-22,16.7,17.49,16.1201,17.09,17.0322,0.0,7.860507850868061,1.014138118542686,1.013586956521739,1.013437550190053,0.9991809991809991,1.014138118542686,1.0032171581769438,1.011758417958311,1.0191256830601092,1.007667031763417,1.0054644808743167,1.008585313174946,1.0144004430905567,1.007667031763417,0.9994565217391306,1.0151630434782608,1.004095004095004,0.9870550161812298,0.9838709677419355,0.9798941798941799,0.975945945945946,0.9870550161812298,0.9978142076502733,1.0120218579234972,1.0113541955137082,1.0108695652173914,1.0304709141274238,1.0183189655172413,1.0517339397384877,1.0108695652173914,0.9967741935483869,1.0161290322580643,1.0021621621621621,1.0,1.0445601851851851,1.014207650273224,1.0179398148148147,1.0,1.0193905817174513,1.008695652173913,1.0261512222853895,UP,ARNC
9,2019-01-29,0.0,1.0316861782732578,0.0,0.7015259372413556,0.0,1.4632248700490242,0.0,1.3652342955212402,0.0,2.4231632885538055,16.7,17.49,16.1201,17.09,17.0322,0.0,7.860507850868061,2019-01-18,20.37,20.61,20.22,20.34,20.2712,0.0,1.1664384860599724,1.007667031763417,1.0054644808743167,1.008585313174946,1.0144004430905567,1.007667031763417,0.9994565217391306,1.0151630434782608,1.004095004095004,0.9870550161812298,0.9838709677419355,0.9798941798941799,0.975945945945946,0.9870550161812298,0.9978142076502733,1.0120218579234972,1.0113541955137082,1.0108695652173914,1.0304709141274238,1.0183189655172413,1.0517339397384877,1.0108695652173914,0.9967741935483869,1.0161290322580643,1.0021621621621621,1.0,1.0445601851851851,1.014207650273224,1.0179398148148147,1.0,1.0193905817174513,1.008695652173913,1.0261512222853895,1.0111176126389703,1.0347305389221557,1.0463121783876501,1.0719536479302239,1.0111176126389703,1.0445601851851851,1.0138504155124655,1.0,UP,ARNC
10,2019-01-28,0.0,0.7015259372413556,0.0,1.4632248700490242,0.0,1.3652342955212402,0.0,2.4231632885538055,0.0,7.860507850868061,20.37,20.61,20.22,20.34,20.2712,0.0,1.1664384860599724,2019-01-17,20.0,20.37,20.0,20.18,20.1117,0.0,0.9987195866086376,0.9870550161812298,0.9838709677419355,0.9798941798941799,0.975945945945946,0.9870550161812298,0.9978142076502733,1.0120218579234972,1.0113541955137082,1.0108695652173914,1.0304709141274238,1.0183189655172413,1.0517339397384877,1.0108695652173914,0.9967741935483869,1.0161290322580643,1.0021621621621621,1.0,1.0445601851851851,1.014207650273224,1.0179398148148147,1.0,1.0193905817174513,1.008695652173913,1.0261512222853895,1.0111176126389703,1.0347305389221557,1.0463121783876501,1.0719536479302239,1.0111176126389703,1.0445601851851851,1.0138504155124655,1.0,0.8210422812192724,0.819833087874325,0.8486171761280931,0.7972354104846687,0.8210422812192724,1.0233532934131737,1.0234055002925686,1.0359737222473806,DOWN,ARNC
11,2019-01-25,0.0,1.4632248700490242,0.0,1.3652342955212402,0.0,2.4231632885538055,0.0,7.860507850868061,0.0,1.1664384860599724,20.0,20.37,20.0,20.18,20.1117,0.0,0.9987195866086376,2019-01-16,20.1,20.37,19.83,20.1,20.032,0.0,1.0319545947440514,1.0108695652173914,1.0304709141274238,1.0183189655172413,1.0517339397384877,1.0108695652173914,0.9967741935483869,1.0161290322580643,1.0021621621621621,1.0,1.0445601851851851,1.014207650273224,1.0179398148148147,1.0,1.0193905817174513,1.008695652173913,1.0261512222853895,1.0111176126389703,1.0347305389221557,1.0463121783876501,1.0719536479302239,1.0111176126389703,1.0445601851851851,1.0138504155124655,1.0,0.8210422812192724,0.819833087874325,0.8486171761280931,0.7972354104846687,0.8210422812192724,1.0233532934131737,1.0234055002925686,1.0359737222473806,1.0094152626362736,1.0185,1.011782032400589,1.011,1.0094152626362736,0.9985272459499263,1.011782032400589,1.0059347181008902,UP,ARNC
12,2019-01-24,0.0,1.3652342955212402,0.0,2.4231632885538055,0.0,7.860507850868061,0.0,1.1664384860599724,0.0,0.9987195866086376,20.1,20.37,19.83,20.1,20.032,0.0,1.0319545947440514,2019-01-15,19.33,20.3,19.03,20.07,20.0021,0.0,2.347570082306105,1.0,1.0445601851851851,1.014207650273224,1.0179398148148147,1.0,1.0193905817174513,1.008695652173913,1.0261512222853895,1.0111176126389703,1.0347305389221557,1.0463121783876501,1.0719536479302239,1.0111176126389703,1.0445601851851851,1.0138504155124655,1.0,0.8210422812192724,0.819833087874325,0.8486171761280931,0.7972354104846687,0.8210422812192724,1.0233532934131737,1.0234055002925686,1.0359737222473806,1.0094152626362736,1.0185,1.011782032400589,1.011,1.0094152626362736,0.9985272459499263,1.011782032400589,1.0059347181008902,0.9950248756218905,0.9950248756218905,1.0,1.0085728693898135,0.9950248756218905,1.009,1.0094152626362736,1.0,FLAT,ARNC
13,2019-01-23,0.0,2.4231632885538055,0.0,7.860507850868061,0.0,1.1664384860599724,0.0,0.9987195866086376,0.0,1.0319545947440514,19.33,20.3,19.03,20.07,20.0021,0.0,2.347570082306105,2019-01-14,19.29,19.53,19.04,19.37,19.3045,0.0,0.7095530004823811,1.0111176126389703,1.0347305389221557,1.0463121783876501,1.0719536479302239,1.0111176126389703,1.0445601851851851,1.0138504155124655,1.0,0.8210422812192724,0.819833087874325,0.8486171761280931,0.7972354104846687,0.8210422812192724,1.0233532934131737,1.0234055002925686,1.0359737222473806,1.0094152626362736,1.0185,1.011782032400589,1.011,1.0094152626362736,0.9985272459499263,1.011782032400589,1.0059347181008902,0.9950248756218905,0.9950248756218905,1.0,1.0085728693898135,0.9950248756218905,1.009,1.0094152626362736,1.0,1.0014947683109119,1.0398344542162443,1.003448275862069,1.0420388859695218,1.0014947683109119,1.0,1.0134328358208955,1.0136157337367626,UP,ARNC
14,2019-01-22,0.0,7.860507850868061,0.0,1.1664384860599724,0.0,0.9987195866086376,0.0,1.0319545947440514,0.0,2.347570082306105,19.29,19.53,19.04,19.37,19.3045,0.0,0.7095530004823811,2019-01-11,19.35,19.79,19.35,19.68,19.6134,0.0,0.5127907335090406,0.8210422812192724,0.819833087874325,0.8486171761280931,0.7972354104846687,0.8210422812192724,1.0233532934131737,1.0234055002925686,1.0359737222473806,1.0094152626362736,1.0185,1.011782032400589,1.011,1.0094152626362736,0.9985272459499263,1.011782032400589,1.0059347181008902,0.9950248756218905,0.9950248756218905,1.0,1.0085728693898135,0.9950248756218905,1.009,1.0094152626362736,1.0,1.0014947683109119,1.0398344542162443,1.003448275862069,1.0420388859695218,1.0014947683109119,1.0,1.0134328358208955,1.0136157337367626,0.997934950955085,1.002073613271125,1.039426523297491,0.9994747899159665,0.997934950955085,1.0382824624935334,1.0114598903836571,1.0157645822385706,DOWN,ARNC
15,2019-01-18,0.0,1.1664384860599724,0.0,0.9987195866086376,0.0,1.0319545947440514,0.0,2.347570082306105,0.0,0.7095530004823811,19.35,19.79,19.35,19.68,19.6134,0.0,0.5127907335090406,2019-01-10,19.43,19.72,18.95,19.61,19.5437,0.0,0.7145034837877695,1.0094152626362736,1.0185,1.011782032400589,1.011,1.0094152626362736,0.9985272459499263,1.011782032400589,1.0059347181008902,0.9950248756218905,0.9950248756218905,1.0,1.0085728693898135,0.9950248756218905,1.009,1.0094152626362736,1.0,1.0014947683109119,1.0398344542162443,1.003448275862069,1.0420388859695218,1.0014947683109119,1.0,1.0134328358208955,1.0136157337367626,0.997934950955085,1.002073613271125,1.039426523297491,0.9994747899159665,0.997934950955085,1.0382824624935334,1.0114598903836571,1.0157645822385706,0.9801829268292682,0.9968992248062014,0.9868620515411826,0.9839793281653746,0.9801829268292682,1.00414722654225,1.0082601961796593,1.0131302521008403,UP,ARNC
16,2019-01-17,0.0,0.9987195866086376,0.0,1.0319545947440514,0.0,2.347570082306105,0.0,0.7095530004823811,0.0,0.5127907335090406,19.43,19.72,18.95,19.61,19.5437,0.0,0.7145034837877695,2019-01-09,19.72,19.82,19.47,19.52,19.454,0.0,0.5870704439425398,0.9950248756218905,0.9950248756218905,1.0,1.0085728693898135,0.9950248756218905,1.009,1.0094152626362736,1.0,1.0014947683109119,1.0398344542162443,1.003448275862069,1.0420388859695218,1.0014947683109119,1.0,1.0134328358208955,1.0136157337367626,0.997934950955085,1.002073613271125,1.039426523297491,0.9994747899159665,0.997934950955085,1.0382824624935334,1.0114598903836571,1.0157645822385706,0.9801829268292682,0.9968992248062014,0.9868620515411826,0.9839793281653746,0.9801829268292682,1.00414722654225,1.0082601961796593,1.0131302521008403,0.9867414584395717,0.9958826556870819,1.0035496957403651,1.0211081794195251,0.9867414584395717,1.0170542635658915,1.005589430894309,1.0,DOWN,ARNC
17,2019-01-16,0.0,1.0319545947440514,0.0,2.347570082306105,0.0,0.7095530004823811,0.0,0.5127907335090406,0.0,0.7145034837877695,19.72,19.82,19.47,19.52,19.454,0.0,0.5870704439425398,2019-01-08,19.63,19.76,19.43,19.47,19.4041,0.0,0.7583285055184589,1.0014947683109119,1.0398344542162443,1.003448275862069,1.0420388859695218,1.0014947683109119,1.0,1.0134328358208955,1.0136157337367626,0.997934950955085,1.002073613271125,1.039426523297491,0.9994747899159665,0.997934950955085,1.0382824624935334,1.0114598903836571,1.0157645822385706,0.9801829268292682,0.9968992248062014,0.9868620515411826,0.9839793281653746,0.9801829268292682,1.00414722654225,1.0082601961796593,1.0131302521008403,0.9867414584395717,0.9958826556870819,1.0035496957403651,1.0211081794195251,0.9867414584395717,1.0170542635658915,1.005589430894309,1.0,0.9953893442622951,0.9852941176470589,0.994954591321897,0.9732922444786852,0.9953893442622951,1.0092640247040658,1.0056093829678736,1.02532981530343,UP,ARNC
18,2019-01-15,0.0,2.347570082306105,0.0,0.7095530004823811,0.0,0.5127907335090406,0.0,0.7145034837877695,0.0,0.5870704439425398,19.63,19.76,19.43,19.47,19.4041,0.0,0.7583285055184589,2019-01-07,18.93,19.5,18.78,19.41,19.3444,0.0,0.8706112361681475,0.997934950955085,1.002073613271125,1.039426523297491,0.9994747899159665,0.997934950955085,1.0382824624935334,1.0114598903836571,1.0157645822385706,0.9801829268292682,0.9968992248062014,0.9868620515411826,0.9839793281653746,0.9801829268292682,1.00414722654225,1.0082601961796593,1.0131302521008403,0.9867414584395717,0.9958826556870819,1.0035496957403651,1.0211081794195251,0.9867414584395717,1.0170542635658915,1.005589430894309,1.0,0.9953893442622951,0.9852941176470589,0.994954591321897,0.9732922444786852,0.9953893442622951,1.0092640247040658,1.0056093829678736,1.02532981530343,1.0128402670775551,1.0045848191543556,1.0030364372469636,1.002058672156459,1.0128402670775551,0.9898580121703854,1.0050709939148075,1.002568053415511,DOWN,ARNC
19,2019-01-14,0.0,0.7095530004823811,0.0,0.5127907335090406,0.0,0.7145034837877695,0.0,0.5870704439425398,0.0,0.7583285055184589,18.93,19.5,18.78,19.41,19.3444,0.0,0.8706112361681475,2019-01-04,18.67,19.35,18.62,18.96,18.8959,0.0,1.0841692090155308,0.9801829268292682,0.9968992248062014,0.9868620515411826,0.9839793281653746,0.9801829268292682,1.00414722654225,1.0082601961796593,1.0131302521008403,0.9867414584395717,0.9958826556870819,1.0035496957403651,1.0211081794195251,0.9867414584395717,1.0170542635658915,1.005589430894309,1.0,0.9953893442622951,0.9852941176470589,0.994954591321897,0.9732922444786852,0.9953893442622951,1.0092640247040658,1.0056093829678736,1.02532981530343,1.0128402670775551,1.0045848191543556,1.0030364372469636,1.002058672156459,1.0128402670775551,0.9898580121703854,1.0050709939148075,1.002568053415511,1.011334363730036,1.0369783412572635,1.0133333333333334,1.0346112886048988,1.011334363730036,0.9918492103922567,1.0066225165562914,1.002058672156459,DOWN,ARNC
20,2019-01-11,0.0,0.5127907335090406,0.0,0.7145034837877695,0.0,0.5870704439425398,0.0,0.7583285055184589,0.0,0.8706112361681475,18.67,19.35,18.62,18.96,18.8959,0.0,1.0841692090155308,2019-01-03,18.59,18.62,18.0,18.43,18.3677,0.0,1.134926095385806,0.9867414584395717,0.9958826556870819,1.0035496957403651,1.0211081794195251,0.9867414584395717,1.0170542635658915,1.005589430894309,1.0,0.9953893442622951,0.9852941176470589,0.994954591321897,0.9732922444786852,0.9953893442622951,1.0092640247040658,1.0056093829678736,1.02532981530343,1.0128402670775551,1.0045848191543556,1.0030364372469636,1.002058672156459,1.0128402670775551,0.9898580121703854,1.0050709939148075,1.002568053415511,1.011334363730036,1.0369783412572635,1.0133333333333334,1.0346112886048988,1.011334363730036,0.9918492103922567,1.0066225165562914,1.002058672156459,0.9984177215189873,1.013926084627745,1.0077519379844961,1.0085929108485499,0.9984177215189873,1.0253565768621236,1.0046367851622875,1.0079872204472842,DOWN,ARNC
