timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-11-08,92.9600,94.3500,92.8000,94.3400,94.3400,851240,0.0000,1.0000
2018-11-07,91.2200,93.4400,91.1300,93.2200,93.2200,1077261,0.0000,1.0000
2018-11-06,89.8400,90.5000,88.6600,90.2700,90.2700,947831,0.0000,1.0000
2018-11-05,89.7900,90.1200,88.5203,90.0000,90.0000,621827,0.0000,1.0000
2018-11-02,90.3600,90.8300,88.6850,89.5600,89.5600,680374,0.0000,1.0000
2018-11-01,89.5500,90.2900,88.0800,90.1400,90.1400,873971,0.0000,1.0000
2018-10-31,88.6400,90.3300,88.3900,89.5300,89.5300,939837,0.0000,1.0000
2018-10-30,87.1700,88.1899,86.5300,87.8100,87.8100,871932,0.0000,1.0000
2018-10-29,88.9000,89.7700,85.0000,86.9000,86.9000,1307732,0.0000,1.0000
2018-10-26,87.3000,89.0700,86.4200,87.5100,87.5100,1303802,0.0000,1.0000
2018-10-25,88.5600,90.2600,87.6900,89.6400,89.6400,1474022,0.0000,1.0000
2018-10-24,91.7100,92.3900,87.7000,87.7600,87.7600,1775841,0.0000,1.0000
2018-10-23,88.7300,92.7200,88.2700,92.3900,92.3900,2380310,0.0000,1.0000
2018-10-22,88.4600,89.4200,87.8300,88.8300,88.8300,983253,0.0000,1.0000
2018-10-19,89.1100,89.8800,87.8200,88.1000,88.1000,1796080,0.0000,1.0000
2018-10-18,89.2300,89.2900,88.2700,88.5700,88.5700,1977470,0.0000,1.0000
2018-10-17,89.4700,89.7200,88.4400,89.5700,89.5700,991730,0.0000,1.0000
2018-10-16,87.8500,89.4400,87.5200,89.2400,89.2400,1283808,0.0000,1.0000
2018-10-15,87.6700,87.8000,86.4100,86.8800,86.8800,1071504,0.0000,1.0000
2018-10-12,87.1100,88.4100,86.1200,88.1200,88.1200,1558449,0.0000,1.0000
2018-10-11,86.7000,88.4600,85.5700,85.7500,85.7500,1519563,0.0000,1.0000
2018-10-10,90.4000,90.7300,86.7650,86.8100,86.8100,1643477,0.0000,1.0000
2018-10-09,91.0900,92.1594,90.4500,90.8500,90.8500,1277495,0.0000,1.0000
2018-10-08,92.9700,93.4700,89.4800,91.2900,91.2900,2017666,0.0000,1.0000
2018-10-05,94.6300,95.2200,92.6500,93.2000,93.2000,1620180,0.0000,1.0000
2018-10-04,97.1300,97.8700,93.9000,94.6300,94.6300,1397796,0.0000,1.0000
2018-10-03,97.2900,97.7400,96.7500,97.3300,97.3300,957394,0.0000,1.0000
2018-10-02,97.8500,98.5600,96.6500,96.9700,96.9700,1175404,0.0000,1.0000
2018-10-01,99.1600,99.3050,97.6800,97.8700,97.8700,955706,0.0000,1.0000
2018-09-28,98.6400,98.9400,98.1200,98.6100,98.6100,1140857,0.0000,1.0000
2018-09-27,98.0300,99.1400,97.9800,98.6500,98.6500,1109172,0.0000,1.0000
2018-09-26,98.7200,99.3900,97.9000,98.0000,98.0000,1337914,0.0000,1.0000
2018-09-25,99.3200,99.9500,98.7000,98.8400,98.8400,1516367,0.0000,1.0000
2018-09-24,98.6000,99.6300,98.0100,99.4200,99.4200,1258169,0.0000,1.0000
2018-09-21,100.2000,100.5000,99.0200,99.2200,99.2200,2234173,0.0000,1.0000
2018-09-20,99.8600,100.0100,99.2692,99.7800,99.7800,1236954,0.0000,1.0000
2018-09-19,99.9300,99.9300,98.1600,98.9400,98.9400,982771,0.0000,1.0000
2018-09-18,100.1600,100.9500,99.5600,99.6000,99.6000,1128686,0.0000,1.0000
