,timestamp1,dividend_amount1,vol_pct_mean1,dividend_amount2,vol_pct_mean2,dividend_amount3,vol_pct_mean3,dividend_amount4,vol_pct_mean4,dividend_amount5,vol_pct_mean5,open6,high6,low6,close6,adjusted_close6,dividend_amount6,vol_pct_mean6,timestamp7,open7,high7,low7,close7,adjusted_close7,dividend_amount7,vol_pct_mean7,open_dir1,open_trend1,high_trend1,low_trend1,close_trend1,body_type1,top_tail1,bot_tail1,open_dir2,open_trend2,high_trend2,low_trend2,close_trend2,body_type2,top_tail2,bot_tail2,open_dir3,open_trend3,high_trend3,low_trend3,close_trend3,body_type3,top_tail3,bot_tail3,open_dir4,open_trend4,high_trend4,low_trend4,close_trend4,body_type4,top_tail4,bot_tail4,open_dir5,open_trend5,high_trend5,low_trend5,close_trend5,body_type5,top_tail5,bot_tail5,label,symbol
0,2019-02-11,0.0,0.8052839646543942,0.2,0.804043053061356,0.0,0.724948234486531,0.0,0.8915231839985656,0.0,1.0381091159327447,26.62,26.62,26.02,26.23,26.0341,0.0,1.21897493516946,2019-02-01,27.21,27.21,26.59,26.79,26.5899,0.0,1.07256361722373,0.9977426636568849,1.0030257186081695,1.0024440684339162,1.0,0.9977426636568849,0.9996229260935144,1.0052790346907994,1.0064540622627183,0.9936114242765878,1.0037965072133637,0.9988732394366197,1.0045766590389016,0.9936114242765878,1.0052950075642964,1.0005643340857788,1.0037965072133637,1.001140250855188,1.001140250855188,1.005286010949594,1.0005724098454494,1.001140250855188,1.010250569476082,1.0005636978579482,1.0045766590389016,0.9965909090909091,1.0053496369889185,1.0015125732652674,1.0071099154496541,0.9965909090909091,1.0,1.0066514633219308,1.0040068689181454,0.9977125428898209,0.9830954169797145,0.9934259954921112,1.0,0.9977125428898209,1.0087886893389375,1.0017045454545455,1.0057647963105305,DOWN,NI
1,2019-02-08,0.2,0.804043053061356,0.0,0.724948234486531,0.0,0.8915231839985656,0.0,1.0381091159327447,0.0,1.21897493516946,27.21,27.21,26.59,26.79,26.5899,0.0,1.07256361722373,2019-01-31,26.72,27.295,26.53,27.28,27.0763,0.0,1.0300154177947243,0.9936114242765878,1.0037965072133637,0.9988732394366197,1.0045766590389016,0.9936114242765878,1.0052950075642964,1.0005643340857788,1.0037965072133637,1.001140250855188,1.001140250855188,1.005286010949594,1.0005724098454494,1.001140250855188,1.010250569476082,1.0005636978579482,1.0045766590389016,0.9965909090909091,1.0053496369889185,1.0015125732652674,1.0071099154496541,0.9965909090909091,1.0,1.0066514633219308,1.0040068689181454,0.9977125428898209,0.9830954169797145,0.9934259954921112,1.0,0.9977125428898209,1.0087886893389375,1.0017045454545455,1.0057647963105305,0.9936543486375514,0.9783167952958471,0.9783167952958471,0.9785633696878525,0.9936543486375514,0.9853493613824192,1.0,1.0080707148347425,DOWN,NI
2,2019-02-07,0.0,0.724948234486531,0.0,0.8915231839985656,0.0,1.0381091159327447,0.0,1.21897493516946,0.0,1.07256361722373,26.72,27.295,26.53,27.28,27.0763,0.0,1.0300154177947243,2019-01-30,26.26,26.8,26.26,26.75,26.5502,0.0,0.6976520203565283,1.001140250855188,1.001140250855188,1.005286010949594,1.0005724098454494,1.001140250855188,1.010250569476082,1.0005636978579482,1.0045766590389016,0.9965909090909091,1.0053496369889185,1.0015125732652674,1.0071099154496541,0.9965909090909091,1.0,1.0066514633219308,1.0040068689181454,0.9977125428898209,0.9830954169797145,0.9934259954921112,1.0,0.9977125428898209,1.0087886893389375,1.0017045454545455,1.0057647963105305,0.9936543486375514,0.9783167952958471,0.9783167952958471,0.9785633696878525,0.9936543486375514,0.9853493613824192,1.0,1.0080707148347425,0.9974340175953079,1.0183383233532934,0.9968858765341637,1.002261590652092,0.9974340175953079,0.9845644983461962,1.0,1.0075216246709289,UP,NI
3,2019-02-06,0.0,0.8915231839985656,0.0,1.0381091159327447,0.0,1.21897493516946,0.0,1.07256361722373,0.0,1.0300154177947243,26.26,26.8,26.26,26.75,26.5502,0.0,0.6976520203565283,2019-01-29,26.28,26.395,26.175,26.35,26.1532,0.0,1.0340312440739086,0.9965909090909091,1.0053496369889185,1.0015125732652674,1.0071099154496541,0.9965909090909091,1.0,1.0066514633219308,1.0040068689181454,0.9977125428898209,0.9830954169797145,0.9934259954921112,1.0,0.9977125428898209,1.0087886893389375,1.0017045454545455,1.0057647963105305,0.9936543486375514,0.9783167952958471,0.9783167952958471,0.9785633696878525,0.9936543486375514,0.9853493613824192,1.0,1.0080707148347425,0.9974340175953079,1.0183383233532934,0.9968858765341637,1.002261590652092,0.9974340175953079,0.9845644983461962,1.0,1.0075216246709289,0.9988785046728972,1.0175171363290174,1.0184701492537314,1.0102817974105103,0.9988785046728972,1.0209580838323353,1.000549853372434,1.0071617037316245,DOWN,NI
4,2019-02-05,0.0,1.0381091159327447,0.0,1.21897493516946,0.0,1.07256361722373,0.0,1.0300154177947243,0.0,0.6976520203565283,26.28,26.395,26.175,26.35,26.1532,0.0,1.0340312440739086,2019-01-28,26.4,26.44,26.095,26.19,25.9944,0.0,0.7985803829557176,0.9977125428898209,0.9830954169797145,0.9934259954921112,1.0,0.9977125428898209,1.0087886893389375,1.0017045454545455,1.0057647963105305,0.9936543486375514,0.9783167952958471,0.9783167952958471,0.9785633696878525,0.9936543486375514,0.9853493613824192,1.0,1.0080707148347425,0.9974340175953079,1.0183383233532934,0.9968858765341637,1.002261590652092,0.9974340175953079,0.9845644983461962,1.0,1.0075216246709289,0.9988785046728972,1.0175171363290174,1.0184701492537314,1.0102817974105103,0.9988785046728972,1.0209580838323353,1.000549853372434,1.0071617037316245,0.996584440227704,0.9992389649923896,1.0153438151164993,1.0032473734479466,0.996584440227704,1.0186595582635185,1.0018691588785047,1.0,DOWN,NI
5,2019-02-04,0.0,1.21897493516946,0.0,1.07256361722373,0.0,1.0300154177947243,0.0,0.6976520203565283,0.0,1.0340312440739086,26.4,26.44,26.095,26.19,25.9944,0.0,0.7985803829557176,2019-01-25,26.74,26.87,26.33,26.36,26.1631,0.0,0.7099334996659111,0.9936543486375514,0.9783167952958471,0.9783167952958471,0.9785633696878525,0.9936543486375514,0.9853493613824192,1.0,1.0080707148347425,0.9974340175953079,1.0183383233532934,0.9968858765341637,1.002261590652092,0.9974340175953079,0.9845644983461962,1.0,1.0075216246709289,0.9988785046728972,1.0175171363290174,1.0184701492537314,1.0102817974105103,0.9988785046728972,1.0209580838323353,1.000549853372434,1.0071617037316245,0.996584440227704,0.9992389649923896,1.0153438151164993,1.0032473734479466,0.996584440227704,1.0186595582635185,1.0018691588785047,1.0,1.0034364261168385,0.9954545454545456,0.9982980332829047,1.0030657214025676,1.0034364261168385,1.0026636225266363,1.001707779886148,1.0040114613180515,DOWN,NI
6,2019-02-01,0.0,1.07256361722373,0.0,1.0300154177947243,0.0,0.6976520203565283,0.0,1.0340312440739086,0.0,0.7985803829557176,26.74,26.87,26.33,26.36,26.1631,0.0,0.7099334996659111,2019-01-24,26.88,26.95,26.58,26.85,26.6495,0.0,0.5470443530403409,0.9974340175953079,1.0183383233532934,0.9968858765341637,1.002261590652092,0.9974340175953079,0.9845644983461962,1.0,1.0075216246709289,0.9988785046728972,1.0175171363290174,1.0184701492537314,1.0102817974105103,0.9988785046728972,1.0209580838323353,1.000549853372434,1.0071617037316245,0.996584440227704,0.9992389649923896,1.0153438151164993,1.0032473734479466,0.996584440227704,1.0186595582635185,1.0018691588785047,1.0,1.0034364261168385,0.9954545454545456,0.9982980332829047,1.0030657214025676,1.0034364261168385,1.0026636225266363,1.001707779886148,1.0040114613180515,1.0015174506828528,0.987284966342558,0.983997022701898,0.9910748195974174,1.0015174506828528,0.9920454545454547,1.0015151515151517,1.0036405441655492,DOWN,NI
7,2019-01-31,0.0,1.0300154177947243,0.0,0.6976520203565283,0.0,1.0340312440739086,0.0,0.7985803829557176,0.0,0.7099334996659111,26.88,26.95,26.58,26.85,26.6495,0.0,0.5470443530403409,2019-01-23,26.53,26.86,26.39,26.83,26.6296,0.0,0.5652798443551771,0.9988785046728972,1.0175171363290174,1.0184701492537314,1.0102817974105103,0.9988785046728972,1.0209580838323353,1.000549853372434,1.0071617037316245,0.996584440227704,0.9992389649923896,1.0153438151164993,1.0032473734479466,0.996584440227704,1.0186595582635185,1.0018691588785047,1.0,1.0034364261168385,0.9954545454545456,0.9982980332829047,1.0030657214025676,1.0034364261168385,1.0026636225266363,1.001707779886148,1.0040114613180515,1.0015174506828528,0.987284966342558,0.983997022701898,0.9910748195974174,1.0015174506828528,0.9920454545454547,1.0015151515151517,1.0036405441655492,0.9959031657355678,0.9947916666666666,0.9970315398886828,0.990594431903687,0.9959031657355678,0.9857890800299177,1.004861630516081,1.0011393847322447,DOWN,NI
8,2019-01-30,0.0,0.6976520203565283,0.0,1.0340312440739086,0.0,0.7985803829557176,0.0,0.7099334996659111,0.0,0.5470443530403409,26.53,26.86,26.39,26.83,26.6296,0.0,0.5652798443551771,2019-01-22,26.75,26.84,26.29,26.55,26.3517,0.0,0.7247408249774089,0.996584440227704,0.9992389649923896,1.0153438151164993,1.0032473734479466,0.996584440227704,1.0186595582635185,1.0018691588785047,1.0,1.0034364261168385,0.9954545454545456,0.9982980332829047,1.0030657214025676,1.0034364261168385,1.0026636225266363,1.001707779886148,1.0040114613180515,1.0015174506828528,0.987284966342558,0.983997022701898,0.9910748195974174,1.0015174506828528,0.9920454545454547,1.0015151515151517,1.0036405441655492,0.9959031657355678,0.9947916666666666,0.9970315398886828,0.990594431903687,0.9959031657355678,0.9857890800299177,1.004861630516081,1.0011393847322447,1.0018635855385762,1.013192612137203,1.0033507073715562,1.007199696854869,1.0018635855385762,0.9988839285714287,1.0026041666666667,1.0101580135440182,DOWN,NI
9,2019-01-29,0.0,1.0340312440739086,0.0,0.7985803829557176,0.0,0.7099334996659111,0.0,0.5470443530403409,0.0,0.5652798443551771,26.75,26.84,26.29,26.55,26.3517,0.0,0.7247408249774089,2019-01-18,26.7,26.89,26.5,26.65,26.451,0.0,0.7887875223006586,1.0034364261168385,0.9954545454545456,0.9982980332829047,1.0030657214025676,1.0034364261168385,1.0026636225266363,1.001707779886148,1.0040114613180515,1.0015174506828528,0.987284966342558,0.983997022701898,0.9910748195974174,1.0015174506828528,0.9920454545454547,1.0015151515151517,1.0036405441655492,0.9959031657355678,0.9947916666666666,0.9970315398886828,0.990594431903687,0.9959031657355678,0.9857890800299177,1.004861630516081,1.0011393847322447,1.0018635855385762,1.013192612137203,1.0033507073715562,1.007199696854869,1.0018635855385762,0.9988839285714287,1.0026041666666667,1.0101580135440182,0.9992467043314501,0.9917757009345795,1.0007451564828613,1.0038037276531,0.9992467043314501,1.0113079532604599,1.0011181513231457,1.0053050397877985,UP,NI
