,timestamp1,dividend_amount1,vol_pct_mean1,dividend_amount2,vol_pct_mean2,dividend_amount3,vol_pct_mean3,dividend_amount4,vol_pct_mean4,dividend_amount5,vol_pct_mean5,open6,high6,low6,close6,adjusted_close6,dividend_amount6,vol_pct_mean6,timestamp7,open7,high7,low7,close7,adjusted_close7,dividend_amount7,vol_pct_mean7,open_dir1,open_trend1,high_trend1,low_trend1,close_trend1,body_type1,top_tail1,bot_tail1,open_dir2,open_trend2,high_trend2,low_trend2,close_trend2,body_type2,top_tail2,bot_tail2,open_dir3,open_trend3,high_trend3,low_trend3,close_trend3,body_type3,top_tail3,bot_tail3,open_dir4,open_trend4,high_trend4,low_trend4,close_trend4,body_type4,top_tail4,bot_tail4,open_dir5,open_trend5,high_trend5,low_trend5,close_trend5,body_type5,top_tail5,bot_tail5,label,symbol
0,2019-02-11,0.0,3.1849450909822763,0.0,7.4979931460902405,0.0,1.6864266785071087,0.0,0.8399413203281101,0.0,0.7380276492332232,12.18,12.71,12.13,12.3,12.3,0.0,1.0108237131305824,2019-02-01,11.85,12.22,11.59,12.22,12.22,0.0,0.9183052110328003,1.005909389363099,1.0386440677966102,0.9863013698630138,1.045112781954887,1.005909389363099,1.0274151436031331,1.0063532401524777,1.0019620667102682,1.1933656957928802,1.1904761904761905,1.2899598393574296,1.2161263507896927,1.1933656957928802,1.0325423728813559,1.0544977019041364,1.0082023239917977,0.9919935948759008,1.0024271844660195,0.9834123222748814,0.9812398042414355,0.9919935948759008,0.9975786924939466,1.0048426150121064,1.027431421446384,0.9951690821256038,1.0016207455429498,1.0031695721077656,0.998371335504886,0.9951690821256038,1.0105177993527508,1.0136108887109687,1.0081566068515497,1.0032520325203251,1.013136288998358,0.9929189614476789,1.0123660346248968,1.0032520325203251,1.006482982171799,1.0161030595813203,1.004885993485342,UP,MAT
1,2019-02-08,0.0,7.4979931460902405,0.0,1.6864266785071087,0.0,0.8399413203281101,0.0,0.7380276492332232,0.0,1.0108237131305824,11.85,12.22,11.59,12.22,12.22,0.0,0.9183052110328003,2019-01-31,12.29,12.33,11.81,11.84,11.84,0.0,0.9355525218540336,1.1933656957928802,1.1904761904761905,1.2899598393574296,1.2161263507896927,1.1933656957928802,1.0325423728813559,1.0544977019041364,1.0082023239917977,0.9919935948759008,1.0024271844660195,0.9834123222748814,0.9812398042414355,0.9919935948759008,0.9975786924939466,1.0048426150121064,1.027431421446384,0.9951690821256038,1.0016207455429498,1.0031695721077656,0.998371335504886,0.9951690821256038,1.0105177993527508,1.0136108887109687,1.0081566068515497,1.0032520325203251,1.013136288998358,0.9929189614476789,1.0123660346248968,1.0032520325203251,1.006482982171799,1.0161030595813203,1.004885993485342,0.9967266775777414,1.0278481012658227,1.0400981996726677,1.0465918895599655,0.9967266775777414,1.0098522167487685,1.0333333333333334,1.0041220115416323,UP,MAT
2,2019-02-07,0.0,1.6864266785071087,0.0,0.8399413203281101,0.0,0.7380276492332232,0.0,1.0108237131305824,0.0,0.9183052110328003,12.29,12.33,11.81,11.84,11.84,0.0,0.9355525218540336,2019-01-30,12.29,12.42,12.11,12.29,12.29,0.0,0.590565066831077,0.9919935948759008,1.0024271844660195,0.9834123222748814,0.9812398042414355,0.9919935948759008,0.9975786924939466,1.0048426150121064,1.027431421446384,0.9951690821256038,1.0016207455429498,1.0031695721077656,0.998371335504886,0.9951690821256038,1.0105177993527508,1.0136108887109687,1.0081566068515497,1.0032520325203251,1.013136288998358,0.9929189614476789,1.0123660346248968,1.0032520325203251,1.006482982171799,1.0161030595813203,1.004885993485342,0.9967266775777414,1.0278481012658227,1.0400981996726677,1.0465918895599655,0.9967266775777414,1.0098522167487685,1.0333333333333334,1.0041220115416323,1.0008445945945945,0.9641985353946299,0.9910786699107867,0.9813717188823031,1.0008445945945945,1.0312236286919831,1.0,1.0224331320103537,DOWN,MAT
3,2019-02-06,0.0,0.8399413203281101,0.0,0.7380276492332232,0.0,1.0108237131305824,0.0,0.9183052110328003,0.0,0.9355525218540336,12.29,12.42,12.11,12.29,12.29,0.0,0.590565066831077,2019-01-29,12.41,12.48,12.23,12.26,12.26,0.0,0.42479469666778996,0.9951690821256038,1.0016207455429498,1.0031695721077656,0.998371335504886,0.9951690821256038,1.0105177993527508,1.0136108887109687,1.0081566068515497,1.0032520325203251,1.013136288998358,0.9929189614476789,1.0123660346248968,1.0032520325203251,1.006482982171799,1.0161030595813203,1.004885993485342,0.9967266775777414,1.0278481012658227,1.0400981996726677,1.0465918895599655,0.9967266775777414,1.0098522167487685,1.0333333333333334,1.0041220115416323,1.0008445945945945,0.9641985353946299,0.9910786699107867,0.9813717188823031,1.0008445945945945,1.0312236286919831,1.0,1.0224331320103537,1.0,1.0,0.9927536231884058,0.9752270850536747,1.0,0.9633848657445078,1.0032546786004883,1.0025402201524132,DOWN,MAT
4,2019-02-05,0.0,0.7380276492332232,0.0,1.0108237131305824,0.0,0.9183052110328003,0.0,0.9355525218540336,0.0,0.590565066831077,12.41,12.48,12.23,12.26,12.26,0.0,0.42479469666778996,2019-01-28,12.31,12.575,12.18,12.44,12.44,0.0,0.4598537594091237,1.0032520325203251,1.013136288998358,0.9929189614476789,1.0123660346248968,1.0032520325203251,1.006482982171799,1.0161030595813203,1.004885993485342,0.9967266775777414,1.0278481012658227,1.0400981996726677,1.0465918895599655,0.9967266775777414,1.0098522167487685,1.0333333333333334,1.0041220115416323,1.0008445945945945,0.9641985353946299,0.9910786699107867,0.9813717188823031,1.0008445945945945,1.0312236286919831,1.0,1.0224331320103537,1.0,1.0,0.9927536231884058,0.9752270850536747,1.0,0.9633848657445078,1.0032546786004883,1.0025402201524132,1.002446982055465,0.9903303787268332,0.9951923076923076,0.9901880621422731,1.002446982055465,1.0,1.0105777054515868,1.0148637489677952,UP,MAT
5,2019-02-04,0.0,1.0108237131305824,0.0,0.9183052110328003,0.0,0.9355525218540336,0.0,0.590565066831077,0.0,0.42479469666778996,12.31,12.575,12.18,12.44,12.44,0.0,0.4598537594091237,2019-01-25,12.36,12.64,12.17,12.43,12.43,0.0,1.0989402391654202,0.9967266775777414,1.0278481012658227,1.0400981996726677,1.0465918895599655,0.9967266775777414,1.0098522167487685,1.0333333333333334,1.0041220115416323,1.0008445945945945,0.9641985353946299,0.9910786699107867,0.9813717188823031,1.0008445945945945,1.0312236286919831,1.0,1.0224331320103537,1.0,1.0,0.9927536231884058,0.9752270850536747,1.0,0.9633848657445078,1.0032546786004883,1.0025402201524132,1.002446982055465,0.9903303787268332,0.9951923076923076,0.9901880621422731,1.002446982055465,1.0,1.0105777054515868,1.0148637489677952,0.9975884244372991,1.008123476848091,0.9924453280318092,1.004105090311987,0.9975884244372991,0.9879129734085415,1.0056406124093473,1.0024529844644317,DOWN,MAT
6,2019-02-01,0.0,0.9183052110328003,0.0,0.9355525218540336,0.0,0.590565066831077,0.0,0.42479469666778996,0.0,0.4598537594091237,12.36,12.64,12.17,12.43,12.43,0.0,1.0989402391654202,2019-01-24,11.83,12.395,11.82,12.27,12.27,0.0,0.5763535813521921,1.0008445945945945,0.9641985353946299,0.9910786699107867,0.9813717188823031,1.0008445945945945,1.0312236286919831,1.0,1.0224331320103537,1.0,1.0,0.9927536231884058,0.9752270850536747,1.0,0.9633848657445078,1.0032546786004883,1.0025402201524132,1.002446982055465,0.9903303787268332,0.9951923076923076,0.9901880621422731,1.002446982055465,1.0,1.0105777054515868,1.0148637489677952,0.9975884244372991,1.008123476848091,0.9924453280318092,1.004105090311987,0.9975884244372991,0.9879129734085415,1.0056406124093473,1.0024529844644317,0.9903459372485922,0.9959546925566344,0.9948575949367088,1.000821692686935,0.9903459372485922,1.0105605199025183,1.0108520900321543,1.010673234811166,UP,MAT
7,2019-01-31,0.0,0.9355525218540336,0.0,0.590565066831077,0.0,0.42479469666778996,0.0,0.4598537594091237,0.0,1.0989402391654202,11.83,12.395,11.82,12.27,12.27,0.0,0.5763535813521921,2019-01-23,12.25,12.26,11.81,11.82,11.82,0.0,0.5668561953555348,1.0,1.0,0.9927536231884058,0.9752270850536747,1.0,0.9633848657445078,1.0032546786004883,1.0025402201524132,1.002446982055465,0.9903303787268332,0.9951923076923076,0.9901880621422731,1.002446982055465,1.0,1.0105777054515868,1.0148637489677952,0.9975884244372991,1.008123476848091,0.9924453280318092,1.004105090311987,0.9975884244372991,0.9879129734085415,1.0056406124093473,1.0024529844644317,0.9903459372485922,0.9959546925566344,0.9948575949367088,1.000821692686935,0.9903459372485922,1.0105605199025183,1.0108520900321543,1.010673234811166,1.0073349633251834,1.0448013524936601,1.019766034691408,1.0296108291032149,1.0073349633251834,1.005663430420712,1.0168946098149638,1.0156121610517665,FLAT,MAT
8,2019-01-30,0.0,0.590565066831077,0.0,0.42479469666778996,0.0,0.4598537594091237,0.0,1.0989402391654202,0.0,0.5763535813521921,12.25,12.26,11.81,11.82,11.82,0.0,0.5668561953555348,2019-01-22,12.37,12.45,12.05,12.18,12.18,0.0,0.7954395957963805,1.002446982055465,0.9903303787268332,0.9951923076923076,0.9901880621422731,1.002446982055465,1.0,1.0105777054515868,1.0148637489677952,0.9975884244372991,1.008123476848091,0.9924453280318092,1.004105090311987,0.9975884244372991,0.9879129734085415,1.0056406124093473,1.0024529844644317,0.9903459372485922,0.9959546925566344,0.9948575949367088,1.000821692686935,0.9903459372485922,1.0105605199025183,1.0108520900321543,1.010673234811166,1.0073349633251834,1.0448013524936601,1.019766034691408,1.0296108291032149,1.0073349633251834,1.005663430420712,1.0168946098149638,1.0156121610517665,1.0008460236886632,0.9657142857142857,1.0110114192495923,1.0008467400508043,1.0008460236886632,1.037193575655114,1.0101874490627547,1.0008460236886632,UP,MAT
9,2019-01-29,0.0,0.42479469666778996,0.0,0.4598537594091237,0.0,1.0989402391654202,0.0,0.5763535813521921,0.0,0.5668561953555348,12.37,12.45,12.05,12.18,12.18,0.0,0.7954395957963805,2019-01-18,12.71,12.76,12.32,12.44,12.44,0.0,1.0575464586621477,0.9975884244372991,1.008123476848091,0.9924453280318092,1.004105090311987,0.9975884244372991,0.9879129734085415,1.0056406124093473,1.0024529844644317,0.9903459372485922,0.9959546925566344,0.9948575949367088,1.000821692686935,0.9903459372485922,1.0105605199025183,1.0108520900321543,1.010673234811166,1.0073349633251834,1.0448013524936601,1.019766034691408,1.0296108291032149,1.0073349633251834,1.005663430420712,1.0168946098149638,1.0156121610517665,1.0008460236886632,0.9657142857142857,1.0110114192495923,1.0008467400508043,1.0008460236886632,1.037193575655114,1.0101874490627547,1.0008460236886632,1.0057471264367817,0.990299110751819,0.9847389558232932,0.9800829875518672,1.0057471264367817,0.9648979591836735,1.0008163265306123,1.0008467400508043,DOWN,MAT
