,timestamp1,dividend_amount1,vol_pct_mean1,dividend_amount2,vol_pct_mean2,dividend_amount3,vol_pct_mean3,dividend_amount4,vol_pct_mean4,dividend_amount5,vol_pct_mean5,open6,high6,low6,close6,adjusted_close6,dividend_amount6,vol_pct_mean6,timestamp7,open7,high7,low7,close7,adjusted_close7,dividend_amount7,vol_pct_mean7,open_dir1,open_trend1,high_trend1,low_trend1,close_trend1,body_type1,top_tail1,bot_tail1,open_dir2,open_trend2,high_trend2,low_trend2,close_trend2,body_type2,top_tail2,bot_tail2,open_dir3,open_trend3,high_trend3,low_trend3,close_trend3,body_type3,top_tail3,bot_tail3,open_dir4,open_trend4,high_trend4,low_trend4,close_trend4,body_type4,top_tail4,bot_tail4,open_dir5,open_trend5,high_trend5,low_trend5,close_trend5,body_type5,top_tail5,bot_tail5,label,symbol
10,2019-01-28,0.0,0.7443520558577044,0.0,0.7782322016905223,0.0,0.7076713978313076,0.0,0.8840103054834525,0.0,1.1265226796708072,52.09,52.34,51.68,51.94,51.94,0.0,1.247408769757254,2019-01-17,51.52,52.3,51.46,52.21,52.21,0.0,1.3983584753225808,0.9998100664767332,0.9932075471698113,0.9923134608173978,0.9903023388476896,0.9998100664767332,0.9954407294832827,1.0055091185410334,1.0061443932411673,0.9954921111945905,0.9947447447447447,1.0011261261261262,0.997344964915608,0.9954921111945905,0.9933962264150943,1.0064150943396226,1.0011409013120365,0.9990624414025877,1.0121580547112463,0.9981266391907081,1.0017097264437689,0.9990624414025877,0.9992492492492493,1.0,1.0096719135217145,0.9984825493171472,1.011918492887351,1.0107934103389509,1.0126971912273952,0.9984825493171472,1.0131079027355623,1.0009375585974125,1.0,1.0015402387370043,0.9986561720099827,1.0089797478028277,1.0058049535603715,1.0015402387370043,1.0134563629373317,1.0017071320182094,1.0007695267410543,DOWN,PEG
11,2019-01-25,0.0,0.7782322016905223,0.0,0.7076713978313076,0.0,0.8840103054834525,0.0,1.1265226796708072,0.0,1.247408769757254,51.52,52.3,51.46,52.21,52.21,0.0,1.3983584753225808,2019-01-16,51.32,51.67,51.14,51.45,51.45,0.0,0.8845105598605224,0.9954921111945905,0.9947447447447447,1.0011261261261262,0.997344964915608,0.9954921111945905,0.9933962264150943,1.0064150943396226,1.0011409013120365,0.9990624414025877,1.0121580547112463,0.9981266391907081,1.0017097264437689,0.9990624414025877,0.9992492492492493,1.0,1.0096719135217145,0.9984825493171472,1.011918492887351,1.0107934103389509,1.0126971912273952,0.9984825493171472,1.0131079027355623,1.0009375585974125,1.0,1.0015402387370043,0.9986561720099827,1.0089797478028277,1.0058049535603715,1.0015402387370043,1.0134563629373317,1.0017071320182094,1.0007695267410543,0.9977015897337675,1.0110636645962734,1.0007648183556406,1.0042751651768365,0.9977015897337675,0.99712036859282,1.004799385678633,1.005030959752322,DOWN,PEG
12,2019-01-24,0.0,0.7076713978313076,0.0,0.8840103054834525,0.0,1.1265226796708072,0.0,1.247408769757254,0.0,1.3983584753225808,51.32,51.67,51.14,51.45,51.45,0.0,0.8845105598605224,2019-01-15,50.68,51.63,50.59,51.47,51.47,0.0,1.0853461184768711,0.9990624414025877,1.0121580547112463,0.9981266391907081,1.0017097264437689,0.9990624414025877,0.9992492492492493,1.0,1.0096719135217145,0.9984825493171472,1.011918492887351,1.0107934103389509,1.0126971912273952,0.9984825493171472,1.0131079027355623,1.0009375585974125,1.0,1.0015402387370043,0.9986561720099827,1.0089797478028277,1.0058049535603715,1.0015402387370043,1.0134563629373317,1.0017071320182094,1.0007695267410543,0.9977015897337675,1.0110636645962734,1.0007648183556406,1.0042751651768365,0.9977015897337675,0.99712036859282,1.004799385678633,1.005030959752322,1.0013605442176872,1.0038971161340609,1.0121927617573059,1.006257332811889,1.0013605442176872,1.0133928571428572,1.0017238076996744,1.0011659541391373,DOWN,PEG
13,2019-01-23,0.0,0.8840103054834525,0.0,1.1265226796708072,0.0,1.247408769757254,0.0,1.3983584753225808,0.0,0.8845105598605224,50.68,51.63,50.59,51.47,51.47,0.0,1.0853461184768711,2019-01-14,51.53,51.53,49.97,50.75,50.75,0.0,1.3271651309744268,0.9984825493171472,1.011918492887351,1.0107934103389509,1.0126971912273952,0.9984825493171472,1.0131079027355623,1.0009375585974125,1.0,1.0015402387370043,0.9986561720099827,1.0089797478028277,1.0058049535603715,1.0015402387370043,1.0134563629373317,1.0017071320182094,1.0007695267410543,0.9977015897337675,1.0110636645962734,1.0007648183556406,1.0042751651768365,0.9977015897337675,0.99712036859282,1.004799385678633,1.005030959752322,1.0013605442176872,1.0038971161340609,1.0121927617573059,1.006257332811889,1.0013605442176872,1.0133928571428572,1.0017238076996744,1.0011659541391373,0.9970856809792112,1.0126282557221784,1.00077474336626,1.0108717137774264,0.9970856809792112,1.0025331254871395,1.0042759961127308,1.0035197497066874,DOWN,PEG
14,2019-01-22,0.0,1.1265226796708072,0.0,1.247408769757254,0.0,1.3983584753225808,0.0,0.8845105598605224,0.0,1.0853461184768711,51.53,51.53,49.97,50.75,50.75,0.0,1.3271651309744268,2019-01-11,51.89,52.19,51.56,51.88,51.88,0.0,1.1557576062879755,1.0015402387370043,0.9986561720099827,1.0089797478028277,1.0058049535603715,1.0015402387370043,1.0134563629373317,1.0017071320182094,1.0007695267410543,0.9977015897337675,1.0110636645962734,1.0007648183556406,1.0042751651768365,0.9977015897337675,0.99712036859282,1.004799385678633,1.005030959752322,1.0013605442176872,1.0038971161340609,1.0121927617573059,1.006257332811889,1.0013605442176872,1.0133928571428572,1.0017238076996744,1.0011659541391373,0.9970856809792112,1.0126282557221784,1.00077474336626,1.0108717137774264,0.9970856809792112,1.0025331254871395,1.0042759961127308,1.0035197497066874,0.9986206896551724,0.9835047545119348,1.001940617116243,1.0124074444666802,0.9986206896551724,1.0155880031570639,1.0031086069555082,1.0017790077090334,UP,PEG
15,2019-01-18,0.0,1.247408769757254,0.0,1.3983584753225808,0.0,0.8845105598605224,0.0,1.0853461184768711,0.0,1.3271651309744268,51.89,52.19,51.56,51.88,51.88,0.0,1.1557576062879755,2019-01-10,51.39,52.09,51.27,52.0,52.0,0.0,0.8771876872770304,0.9977015897337675,1.0110636645962734,1.0007648183556406,1.0042751651768365,0.9977015897337675,0.99712036859282,1.004799385678633,1.005030959752322,1.0013605442176872,1.0038971161340609,1.0121927617573059,1.006257332811889,1.0013605442176872,1.0133928571428572,1.0017238076996744,1.0011659541391373,0.9970856809792112,1.0126282557221784,1.00077474336626,1.0108717137774264,0.9970856809792112,1.0025331254871395,1.0042759961127308,1.0035197497066874,0.9986206896551724,0.9835047545119348,1.001940617116243,1.0124074444666802,0.9986206896551724,1.0155880031570639,1.0031086069555082,1.0017790077090334,0.9932536622976098,0.9930622470610908,0.987353899214409,0.9691621411947245,0.9932536622976098,0.9848631864933048,1.0,1.0156093656193717,DOWN,PEG
16,2019-01-17,0.0,1.3983584753225808,0.0,0.8845105598605224,0.0,1.0853461184768711,0.0,1.3271651309744268,0.0,1.1557576062879755,51.39,52.09,51.27,52.0,52.0,0.0,0.8771876872770304,2019-01-09,51.49,51.92,51.06,51.29,51.29,0.0,0.8363371277197018,1.0013605442176872,1.0038971161340609,1.0121927617573059,1.006257332811889,1.0013605442176872,1.0133928571428572,1.0017238076996744,1.0011659541391373,0.9970856809792112,1.0126282557221784,1.00077474336626,1.0108717137774264,0.9970856809792112,1.0025331254871395,1.0042759961127308,1.0035197497066874,0.9986206896551724,0.9835047545119348,1.001940617116243,1.0124074444666802,0.9986206896551724,1.0155880031570639,1.0031086069555082,1.0017790077090334,0.9932536622976098,0.9930622470610908,0.987353899214409,0.9691621411947245,0.9932536622976098,0.9848631864933048,1.0,1.0156093656193717,0.9978846153846154,1.0097295193617435,1.001919754271453,1.0056563292373708,0.9978846153846154,0.9998072846405859,1.0057814607824243,1.0062063615205585,UP,PEG
17,2019-01-16,0.0,0.8845105598605224,0.0,1.0853461184768711,0.0,1.3271651309744268,0.0,1.1557576062879755,0.0,0.8771876872770304,51.49,51.92,51.06,51.29,51.29,0.0,0.8363371277197018,2019-01-08,51.56,51.79,51.26,51.68,51.68,0.0,0.905464984086665,0.9970856809792112,1.0126282557221784,1.00077474336626,1.0108717137774264,0.9970856809792112,1.0025331254871395,1.0042759961127308,1.0035197497066874,0.9986206896551724,0.9835047545119348,1.001940617116243,1.0124074444666802,0.9986206896551724,1.0155880031570639,1.0031086069555082,1.0017790077090334,0.9932536622976098,0.9930622470610908,0.987353899214409,0.9691621411947245,0.9932536622976098,0.9848631864933048,1.0,1.0156093656193717,0.9978846153846154,1.0097295193617435,1.001919754271453,1.0056563292373708,0.9978846153846154,0.9998072846405859,1.0057814607824243,1.0062063615205585,1.0019496977968416,0.9980578753155952,1.0032742681047766,1.0041128084606346,1.0019496977968416,1.011870013621327,1.0017307692307693,1.0023405500292568,DOWN,PEG
18,2019-01-15,0.0,1.0853461184768711,0.0,1.3271651309744268,0.0,1.1557576062879755,0.0,0.8771876872770304,0.0,0.8363371277197018,51.56,51.79,51.26,51.68,51.68,0.0,0.905464984086665,2019-01-07,51.12,51.91,51.04,51.48,51.48,0.0,1.0747668787993578,0.9986206896551724,0.9835047545119348,1.001940617116243,1.0124074444666802,0.9986206896551724,1.0155880031570639,1.0031086069555082,1.0017790077090334,0.9932536622976098,0.9930622470610908,0.987353899214409,0.9691621411947245,0.9932536622976098,0.9848631864933048,1.0,1.0156093656193717,0.9978846153846154,1.0097295193617435,1.001919754271453,1.0056563292373708,0.9978846153846154,0.9998072846405859,1.0057814607824243,1.0062063615205585,1.0019496977968416,0.9980578753155952,1.0032742681047766,1.0041128084606346,1.0019496977968416,1.011870013621327,1.0017307692307693,1.0023405500292568,0.9963235294117647,0.9986423584173778,1.0025101370921028,0.9960983222785799,0.9963235294117647,0.9961157506311905,1.0083511361429405,1.0045045045045045,DOWN,PEG
19,2019-01-14,0.0,1.3271651309744268,0.0,1.1557576062879755,0.0,0.8771876872770304,0.0,0.8363371277197018,0.0,0.905464984086665,51.12,51.91,51.04,51.48,51.48,0.0,1.0747668787993578,2019-01-04,50.59,51.53,50.59,51.37,51.37,0.0,1.360305386898788,0.9932536622976098,0.9930622470610908,0.987353899214409,0.9691621411947245,0.9932536622976098,0.9848631864933048,1.0,1.0156093656193717,0.9978846153846154,1.0097295193617435,1.001919754271453,1.0056563292373708,0.9978846153846154,0.9998072846405859,1.0057814607824243,1.0062063615205585,1.0019496977968416,0.9980578753155952,1.0032742681047766,1.0041128084606346,1.0019496977968416,1.011870013621327,1.0017307692307693,1.0023405500292568,0.9963235294117647,0.9986423584173778,1.0025101370921028,0.9960983222785799,0.9963235294117647,0.9961157506311905,1.0083511361429405,1.0045045045045045,1.0015540015540016,1.0086071987480438,0.9976883066846466,1.004310344827586,1.0015540015540016,1.0023273855702095,1.0021284829721362,1.0058525165821304,DOWN,PEG
20,2019-01-11,0.0,1.1557576062879755,0.0,0.8771876872770304,0.0,0.8363371277197018,0.0,0.905464984086665,0.0,1.0747668787993578,50.59,51.53,50.59,51.37,51.37,0.0,1.360305386898788,2019-01-03,50.87,51.63,50.79,50.82,50.82,0.0,0.9925898337879744,0.9978846153846154,1.0097295193617435,1.001919754271453,1.0056563292373708,0.9978846153846154,0.9998072846405859,1.0057814607824243,1.0062063615205585,1.0019496977968416,0.9980578753155952,1.0032742681047766,1.0041128084606346,1.0019496977968416,1.011870013621327,1.0017307692307693,1.0023405500292568,0.9963235294117647,0.9986423584173778,1.0025101370921028,0.9960983222785799,0.9963235294117647,0.9961157506311905,1.0083511361429405,1.0045045045045045,1.0015540015540016,1.0086071987480438,0.9976883066846466,1.004310344827586,1.0015540015540016,1.0023273855702095,1.0021284829721362,1.0058525165821304,0.9951333463110765,1.0104763787309743,1.0073743450417232,1.008895038545167,0.9951333463110765,1.0070422535211268,1.0083527583527583,1.0015673981191222,DOWN,PEG
21,2019-01-10,0.0,0.8771876872770304,0.0,0.8363371277197018,0.0,0.905464984086665,0.0,1.0747668787993578,0.0,1.360305386898788,50.87,51.63,50.79,50.82,50.82,0.0,0.9925898337879744,2019-01-02,51.8,51.8,50.52,50.83,50.83,0.0,1.0205447782330532,1.0019496977968416,0.9980578753155952,1.0032742681047766,1.0041128084606346,1.0019496977968416,1.011870013621327,1.0017307692307693,1.0023405500292568,0.9963235294117647,0.9986423584173778,1.0025101370921028,0.9960983222785799,0.9963235294117647,0.9961157506311905,1.0083511361429405,1.0045045045045045,1.0015540015540016,1.0086071987480438,0.9976883066846466,1.004310344827586,1.0015540015540016,1.0023273855702095,1.0021284829721362,1.0058525165821304,0.9951333463110765,1.0104763787309743,1.0073743450417232,1.008895038545167,0.9951333463110765,1.0070422535211268,1.0083527583527583,1.0015673981191222,0.9954742227469501,0.9944957735403972,0.9980631415843502,0.9960622169718449,0.9954742227469501,1.0154180668116228,1.0031146583609112,1.0,UP,PEG
22,2019-01-09,0.0,0.8363371277197018,0.0,0.905464984086665,0.0,1.0747668787993578,0.0,1.360305386898788,0.0,0.9925898337879744,51.8,51.8,50.52,50.83,50.83,0.0,1.0205447782330532,2018-12-31,51.3,52.095,50.92,52.05,52.05,0.0,0.8658235500024245,0.9963235294117647,0.9986423584173778,1.0025101370921028,0.9960983222785799,0.9963235294117647,0.9961157506311905,1.0083511361429405,1.0045045045045045,1.0015540015540016,1.0086071987480438,0.9976883066846466,1.004310344827586,1.0015540015540016,1.0023273855702095,1.0021284829721362,1.0058525165821304,0.9951333463110765,1.0104763787309743,1.0073743450417232,1.008895038545167,0.9951333463110765,1.0070422535211268,1.0083527583527583,1.0015673981191222,0.9954742227469501,0.9944957735403972,0.9980631415843502,0.9960622169718449,0.9954742227469501,1.0154180668116228,1.0031146583609112,1.0,1.000786936848318,0.9820463320463321,0.9967181467181468,1.0053444180522564,1.000786936848318,0.9990171024179281,1.0149400432474938,1.0005906674542233,DOWN,PEG
23,2019-01-08,0.0,0.905464984086665,0.0,1.0747668787993578,0.0,1.360305386898788,0.0,0.9925898337879744,0.0,1.0205447782330532,51.3,52.095,50.92,52.05,52.05,0.0,0.8658235500024245,2018-12-28,51.6,51.97,51.07,51.33,51.33,0.0,0.6592002459122793,1.0015540015540016,1.0086071987480438,0.9976883066846466,1.004310344827586,1.0015540015540016,1.0023273855702095,1.0021284829721362,1.0058525165821304,0.9951333463110765,1.0104763787309743,1.0073743450417232,1.008895038545167,0.9951333463110765,1.0070422535211268,1.0083527583527583,1.0015673981191222,0.9954742227469501,0.9944957735403972,0.9980631415843502,0.9960622169718449,0.9954742227469501,1.0154180668116228,1.0031146583609112,1.0,1.000786936848318,0.9820463320463321,0.9967181467181468,1.0053444180522564,1.000786936848318,0.9990171024179281,1.0149400432474938,1.0005906674542233,0.9951969260326609,1.0097465886939572,0.9943372684518668,0.9921445404556167,0.9951969260326609,0.9812741312741313,1.0,1.0061361836896279,UP,PEG
24,2019-01-07,0.0,1.0747668787993578,0.0,1.360305386898788,0.0,0.9925898337879744,0.0,1.0205447782330532,0.0,0.8658235500024245,51.6,51.97,51.07,51.33,51.33,0.0,0.6592002459122793,2018-12-27,50.77,51.43,49.91,51.43,51.43,0.0,0.9197591827126806,0.9951333463110765,1.0104763787309743,1.0073743450417232,1.008895038545167,0.9951333463110765,1.0070422535211268,1.0083527583527583,1.0015673981191222,0.9954742227469501,0.9944957735403972,0.9980631415843502,0.9960622169718449,0.9954742227469501,1.0154180668116228,1.0031146583609112,1.0,1.000786936848318,0.9820463320463321,0.9967181467181468,1.0053444180522564,1.000786936848318,0.9990171024179281,1.0149400432474938,1.0005906674542233,0.9951969260326609,1.0097465886939572,0.9943372684518668,0.9921445404556167,0.9951969260326609,0.9812741312741313,1.0,1.0061361836896279,0.9994155464640561,0.9941860465116278,1.0024052337887244,0.9970628549050323,0.9994155464640561,1.0146198830409356,1.0008645533141212,1.007462686567164,DOWN,PEG
25,2019-01-04,0.0,1.360305386898788,0.0,0.9925898337879744,0.0,1.0205447782330532,0.0,0.8658235500024245,0.0,0.6592002459122793,50.77,51.43,49.91,51.43,51.43,0.0,0.9197591827126806,2018-12-26,49.92,50.74,49.225,50.71,50.71,0.0,0.782172199082205,0.9954742227469501,0.9944957735403972,0.9980631415843502,0.9960622169718449,0.9954742227469501,1.0154180668116228,1.0031146583609112,1.0,1.000786936848318,0.9820463320463321,0.9967181467181468,1.0053444180522564,1.000786936848318,0.9990171024179281,1.0149400432474938,1.0005906674542233,0.9951969260326609,1.0097465886939572,0.9943372684518668,0.9921445404556167,0.9951969260326609,0.9812741312741313,1.0,1.0061361836896279,0.9994155464640561,0.9941860465116278,1.0024052337887244,0.9970628549050323,0.9994155464640561,1.0146198830409356,1.0008645533141212,1.007462686567164,1.0033054637371184,1.016348237147922,1.0104997083414349,1.0232418353035464,1.0033054637371184,0.9947674418604651,1.007170542635659,1.0050910514979439,DOWN,PEG
