,timestamp1,dividend_amount1,vol_pct_mean1,dividend_amount2,vol_pct_mean2,dividend_amount3,vol_pct_mean3,dividend_amount4,vol_pct_mean4,dividend_amount5,vol_pct_mean5,open6,high6,low6,close6,adjusted_close6,dividend_amount6,vol_pct_mean6,timestamp7,open7,high7,low7,close7,adjusted_close7,dividend_amount7,vol_pct_mean7,open_dir1,open_trend1,high_trend1,low_trend1,close_trend1,body_type1,top_tail1,bot_tail1,open_dir2,open_trend2,high_trend2,low_trend2,close_trend2,body_type2,top_tail2,bot_tail2,open_dir3,open_trend3,high_trend3,low_trend3,close_trend3,body_type3,top_tail3,bot_tail3,open_dir4,open_trend4,high_trend4,low_trend4,close_trend4,body_type4,top_tail4,bot_tail4,open_dir5,open_trend5,high_trend5,low_trend5,close_trend5,body_type5,top_tail5,bot_tail5,label,symbol
0,2019-02-11,0.0,0.5292238037938161,0.0,0.5864978588941855,0.0,0.8204098025188583,0.0,0.8632150604501365,0.0,1.0475756299516645,128.67,129.0,121.43,123.75,123.75,0.0,2.012919070373765,2019-02-01,124.44,126.5099,123.15,126.28,126.28,0.0,1.3699396101431376,1.0051606459131015,1.0231297127848853,1.0100673932939512,1.0126061120543293,1.0051606459131015,0.9941205697250745,1.005299768135144,1.006413212055162,0.9936021550635575,0.9871205151793929,0.9985046107834178,1.004176967010485,0.9936021550635575,1.0178768109802592,1.0004161811220242,1.0019524617996605,0.9879368751549202,0.974331812255541,0.9778626264267436,0.9699851165867373,0.9879368751549202,0.9934766245713809,1.0066906414652506,1.0126161452561588,0.9987791975258403,0.9945700624037604,0.9857062780269058,0.9948996380388285,0.9987791975258403,0.986228813559322,1.0030557366362451,1.0007441706631388,0.9970909090909091,0.9589647936581955,0.9680620155038759,1.0010705756402865,0.9970909090909091,0.9957857200745603,1.012075532863279,1.0107765712405397,UP,ALXN
1,2019-02-08,0.0,0.5864978588941855,0.0,0.8204098025188583,0.0,0.8632150604501365,0.0,1.0475756299516645,0.0,2.012919070373765,124.44,126.5099,123.15,126.28,126.28,0.0,1.3699396101431376,2019-01-31,121.41,123.21,120.44,122.96,122.96,0.0,0.9305825032042804,0.9936021550635575,0.9871205151793929,0.9985046107834178,1.004176967010485,0.9936021550635575,1.0178768109802592,1.0004161811220242,1.0019524617996605,0.9879368751549202,0.974331812255541,0.9778626264267436,0.9699851165867373,0.9879368751549202,0.9934766245713809,1.0066906414652506,1.0126161452561588,0.9987791975258403,0.9945700624037604,0.9857062780269058,0.9948996380388285,0.9987791975258403,0.986228813559322,1.0030557366362451,1.0007441706631388,0.9970909090909091,0.9589647936581955,0.9680620155038759,1.0010705756402865,0.9970909090909091,0.9957857200745603,1.012075532863279,1.0107765712405397,1.0189261957554638,1.0339922854387655,1.0196830445680536,0.9860332927324401,1.0189261957554638,0.9617626486360458,1.002564700396363,1.019105657580499,DOWN,ALXN
2,2019-02-07,0.0,0.8204098025188583,0.0,0.8632150604501365,0.0,1.0475756299516645,0.0,2.012919070373765,0.0,1.3699396101431376,121.41,123.21,120.44,122.96,122.96,0.0,0.9305825032042804,2019-01-30,119.62,121.645,117.66,121.32,121.32,0.0,0.7918687123382744,0.9879368751549202,0.974331812255541,0.9778626264267436,0.9699851165867373,0.9879368751549202,0.9934766245713809,1.0066906414652506,1.0126161452561588,0.9987791975258403,0.9945700624037604,0.9857062780269058,0.9948996380388285,0.9987791975258403,0.986228813559322,1.0030557366362451,1.0007441706631388,0.9970909090909091,0.9589647936581955,0.9680620155038759,1.0010705756402865,0.9970909090909091,0.9957857200745603,1.012075532863279,1.0107765712405397,1.0189261957554638,1.0339922854387655,1.0196830445680536,0.9860332927324401,1.0189261957554638,0.9617626486360458,1.002564700396363,1.019105657580499,1.0120364346128823,1.0249567580924142,1.0267827286746207,1.0225008302889407,1.0120364346128823,1.0147862423657987,1.0018205574912893,1.0104750304506698,DOWN,ALXN
3,2019-02-06,0.0,0.8632150604501365,0.0,1.0475756299516645,0.0,2.012919070373765,0.0,1.3699396101431376,0.0,0.9305825032042804,119.62,121.645,117.66,121.32,121.32,0.0,0.7918687123382744,2019-01-29,119.32,119.99,117.12,119.61,119.61,0.0,1.2624215463841821,0.9987791975258403,0.9945700624037604,0.9857062780269058,0.9948996380388285,0.9987791975258403,0.986228813559322,1.0030557366362451,1.0007441706631388,0.9970909090909091,0.9589647936581955,0.9680620155038759,1.0010705756402865,0.9970909090909091,0.9957857200745603,1.012075532863279,1.0107765712405397,1.0189261957554638,1.0339922854387655,1.0196830445680536,0.9860332927324401,1.0189261957554638,0.9617626486360458,1.002564700396363,1.019105657580499,1.0120364346128823,1.0249567580924142,1.0267827286746207,1.0225008302889407,1.0120364346128823,1.0147862423657987,1.0018205574912893,1.0104750304506698,1.0007418397626113,1.0149640528339743,1.0128653047803033,1.0236274009858917,1.0007418397626113,1.0127666584301127,1.0020331815224464,1.0080538027233477,DOWN,ALXN
4,2019-02-05,0.0,1.0475756299516645,0.0,2.012919070373765,0.0,1.3699396101431376,0.0,0.9305825032042804,0.0,0.7918687123382744,119.32,119.99,117.12,119.61,119.61,0.0,1.2624215463841821,2019-01-28,119.87,120.005,117.0,119.21,119.21,0.0,1.1158053999296762,0.9970909090909091,0.9589647936581955,0.9680620155038759,1.0010705756402865,0.9970909090909091,0.9957857200745603,1.012075532863279,1.0107765712405397,1.0189261957554638,1.0339922854387655,1.0196830445680536,0.9860332927324401,1.0189261957554638,0.9617626486360458,1.002564700396363,1.019105657580499,1.0120364346128823,1.0249567580924142,1.0267827286746207,1.0225008302889407,1.0120364346128823,1.0147862423657987,1.0018205574912893,1.0104750304506698,1.0007418397626113,1.0149640528339743,1.0128653047803033,1.0236274009858917,1.0007418397626113,1.0127666584301127,1.0020331815224464,1.0080538027233477,1.000083605049745,1.0025142474019444,1.0137928160680056,1.0046106557377048,1.000083605049745,1.0142116702892492,1.0026788658094297,1.0166581676015638,DOWN,ALXN
5,2019-02-04,0.0,2.012919070373765,0.0,1.3699396101431376,0.0,0.9305825032042804,0.0,0.7918687123382744,0.0,1.2624215463841821,119.87,120.005,117.0,119.21,119.21,0.0,1.1158053999296762,2019-01-25,118.98,121.59,118.37,121.44,121.44,0.0,0.8327197315962983,1.0189261957554638,1.0339922854387655,1.0196830445680536,0.9860332927324401,1.0189261957554638,0.9617626486360458,1.002564700396363,1.019105657580499,1.0120364346128823,1.0249567580924142,1.0267827286746207,1.0225008302889407,1.0120364346128823,1.0147862423657987,1.0018205574912893,1.0104750304506698,1.0007418397626113,1.0149640528339743,1.0128653047803033,1.0236274009858917,1.0007418397626113,1.0127666584301127,1.0020331815224464,1.0080538027233477,1.000083605049745,1.0025142474019444,1.0137928160680056,1.0046106557377048,1.000083605049745,1.0142116702892492,1.0026788658094297,1.0166581676015638,1.0009227413807567,0.9954116960040043,0.9998750052081163,1.001025641025641,1.0009227413807567,1.002430439155213,1.0031769918903102,1.0187841530054644,UP,ALXN
6,2019-02-01,0.0,1.3699396101431376,0.0,0.9305825032042804,0.0,0.7918687123382744,0.0,1.2624215463841821,0.0,1.1158053999296762,118.98,121.59,118.37,121.44,121.44,0.0,0.8327197315962983,2019-01-24,117.25,117.98,116.38,117.91,117.91,0.0,0.8636426194788196,1.0120364346128823,1.0249567580924142,1.0267827286746207,1.0225008302889407,1.0120364346128823,1.0147862423657987,1.0018205574912893,1.0104750304506698,1.0007418397626113,1.0149640528339743,1.0128653047803033,1.0236274009858917,1.0007418397626113,1.0127666584301127,1.0020331815224464,1.0080538027233477,1.000083605049745,1.0025142474019444,1.0137928160680056,1.0046106557377048,1.000083605049745,1.0142116702892492,1.0026788658094297,1.0166581676015638,1.0009227413807567,0.9954116960040043,0.9998750052081163,1.001025641025641,1.0009227413807567,1.002430439155213,1.0031769918903102,1.0187841530054644,0.9870718050065876,1.0074802487813077,0.9869643885187926,0.988426121483484,0.9870718050065876,0.9944940352048051,1.0011262200717443,1.0188888888888887,UP,ALXN
7,2019-01-31,0.0,0.9305825032042804,0.0,0.7918687123382744,0.0,1.2624215463841821,0.0,1.1158053999296762,0.0,0.8327197315962983,117.25,117.98,116.38,117.91,117.91,0.0,0.8636426194788196,2019-01-23,115.14,117.98,114.8259,117.0,117.0,0.0,1.375567196424688,1.0007418397626113,1.0149640528339743,1.0128653047803033,1.0236274009858917,1.0007418397626113,1.0127666584301127,1.0020331815224464,1.0080538027233477,1.000083605049745,1.0025142474019444,1.0137928160680056,1.0046106557377048,1.000083605049745,1.0142116702892492,1.0026788658094297,1.0166581676015638,1.0009227413807567,0.9954116960040043,0.9998750052081163,1.001025641025641,1.0009227413807567,1.002430439155213,1.0031769918903102,1.0187841530054644,0.9870718050065876,1.0074802487813077,0.9869643885187926,0.988426121483484,0.9870718050065876,0.9944940352048051,1.0011262200717443,1.0188888888888887,1.0090747180052584,1.0147547974413647,1.030598406509578,1.017099157930916,1.0090747180052584,1.0206757438224912,1.0012351778656128,1.0051533327701276,UP,ALXN
8,2019-01-30,0.0,0.7918687123382744,0.0,1.2624215463841821,0.0,1.1158053999296762,0.0,0.8327197315962983,0.0,0.8636426194788196,115.14,117.98,114.8259,117.0,117.0,0.0,1.375567196424688,2019-01-22,115.28,115.32,112.14,114.29,114.29,0.0,1.5758361781905876,1.000083605049745,1.0025142474019444,1.0137928160680056,1.0046106557377048,1.000083605049745,1.0142116702892492,1.0026788658094297,1.0166581676015638,1.0009227413807567,0.9954116960040043,0.9998750052081163,1.001025641025641,1.0009227413807567,1.002430439155213,1.0031769918903102,1.0187841530054644,0.9870718050065876,1.0074802487813077,0.9869643885187926,0.988426121483484,0.9870718050065876,0.9944940352048051,1.0011262200717443,1.0188888888888887,1.0090747180052584,1.0147547974413647,1.030598406509578,1.017099157930916,1.0090747180052584,1.0206757438224912,1.0012351778656128,1.0051533327701276,1.0021367521367521,1.0183255167622025,1.0,1.0135344029526439,1.0021367521367521,1.005628997867804,1.000593673140531,1.0074755112562297,UP,ALXN
9,2019-01-29,0.0,1.2624215463841821,0.0,1.1158053999296762,0.0,0.8327197315962983,0.0,0.8636426194788196,0.0,1.375567196424688,115.28,115.32,112.14,114.29,114.29,0.0,1.5758361781905876,2019-01-18,115.7,117.37,113.54,117.05,117.05,0.0,1.4020991473563504,1.0009227413807567,0.9954116960040043,0.9998750052081163,1.001025641025641,1.0009227413807567,1.002430439155213,1.0031769918903102,1.0187841530054644,0.9870718050065876,1.0074802487813077,0.9869643885187926,0.988426121483484,0.9870718050065876,0.9944940352048051,1.0011262200717443,1.0188888888888887,1.0090747180052584,1.0147547974413647,1.030598406509578,1.017099157930916,1.0090747180052584,1.0206757438224912,1.0012351778656128,1.0051533327701276,1.0021367521367521,1.0183255167622025,1.0,1.0135344029526439,1.0021367521367521,1.005628997867804,1.000593673140531,1.0074755112562297,1.0074372211042086,0.9987855655794587,1.0230662504335761,1.0239513108614233,1.0074372211042086,1.0161542470036478,1.0083760683760683,1.0027354455745612,UP,ALXN
