timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-12-28,29.8500,30.1100,29.3900,29.6100,29.6100,6511585,0.0000,1.0000
2018-12-27,29.3300,29.7100,28.6400,29.7100,29.7100,7024899,0.0000,1.0000
2018-12-26,28.6200,29.7400,28.2950,29.7400,29.7400,6327909,0.0000,1.0000
2018-12-24,29.3700,29.6900,28.5000,28.5100,28.5100,5092881,0.0000,1.0000
2018-12-21,30.4200,31.0700,29.4300,29.4700,29.4700,13082300,0.0000,1.0000
2018-12-20,30.7900,31.3101,30.3100,30.4900,30.4900,8358806,0.0000,1.0000
2018-12-19,31.8800,32.6095,30.7200,30.8300,30.8300,6450914,0.0000,1.0000
2018-12-18,31.2700,32.0300,31.1200,31.7900,31.7900,6476014,0.0000,1.0000
2018-12-17,31.9500,32.2700,30.9150,31.0600,31.0600,6283880,0.0000,1.0000
2018-12-14,31.7000,32.4400,31.6500,31.9700,31.9700,4700638,0.2600,1.0000
2018-12-13,32.7600,33.0100,32.1100,32.1400,31.8807,4642287,0.0000,1.0000
2018-12-12,32.6100,33.2300,32.5600,32.6000,32.3370,4842071,0.0000,1.0000
2018-12-11,32.8600,33.1700,32.1750,32.2300,31.9700,7442337,0.0000,1.0000
2018-12-10,32.7000,32.7100,31.7335,32.3500,32.0890,5016851,0.0000,1.0000
2018-12-07,33.3100,33.8800,32.6314,32.6600,32.3965,5435237,0.0000,1.0000
2018-12-06,33.3400,33.5300,32.7600,33.3900,33.1206,7029152,0.0000,1.0000
2018-12-04,34.8800,35.1050,33.7900,33.8900,33.6166,6933333,0.0000,1.0000
2018-12-03,35.0000,35.6300,34.4400,35.0400,34.7573,5502907,0.0000,1.0000
2018-11-30,34.2300,34.8150,34.2100,34.7800,34.4994,6471500,0.0000,1.0000
2018-11-29,33.9300,34.4850,33.6900,34.2700,33.9935,4503245,0.0000,1.0000
2018-11-28,33.5300,34.0000,33.0900,34.0000,33.7257,5314233,0.0000,1.0000
2018-11-27,33.4700,33.8300,33.3400,33.5000,33.2298,4103148,0.0000,1.0000
2018-11-26,33.5500,34.0550,33.5431,33.7800,33.5075,4818518,0.0000,1.0000
2018-11-23,33.0200,33.7600,32.7600,33.3900,33.1206,1811120,0.0000,1.0000
2018-11-21,33.3200,33.7250,33.0700,33.2500,32.9818,3172161,0.0000,1.0000
2018-11-20,33.0300,33.9100,33.0300,33.3400,33.0710,5750575,0.0000,1.0000
2018-11-19,33.2100,33.7000,32.9800,33.4500,33.1802,5085412,0.0000,1.0000
2018-11-16,33.4300,33.9700,33.3900,33.4400,33.1702,5059883,0.0000,1.0000
2018-11-15,33.0500,33.7200,32.8500,33.5200,33.2496,9033870,0.0000,1.0000
2018-11-14,34.8100,35.0300,33.1450,33.4100,33.1405,9379365,0.0000,1.0000
2018-11-13,34.9500,35.7450,34.6500,34.7800,34.4994,7721638,0.0000,1.0000
2018-11-12,34.3000,34.6900,33.9100,34.1900,33.9142,4209535,0.0000,1.0000
2018-11-09,34.2200,34.5100,33.8350,34.3500,34.0729,5366989,0.0000,1.0000
2018-11-08,34.0000,35.5500,33.5900,34.4800,34.2018,9455452,0.0000,1.0000
2018-11-07,33.5900,33.6300,32.8000,33.4000,33.1306,4548539,0.0000,1.0000
2018-11-06,32.9700,33.4300,32.9100,33.2600,32.9917,3730237,0.0000,1.0000
2018-11-05,32.5400,33.2000,32.5400,33.0800,32.8131,4926928,0.0000,1.0000
2018-11-02,33.5800,33.7900,32.4400,32.5000,32.2378,6339546,0.0000,1.0000
2018-11-01,32.2200,33.4600,32.0900,33.3400,33.0710,6302364,0.0000,1.0000
2018-10-31,32.1200,32.2750,31.7100,31.9700,31.7121,6542598,0.0000,1.0000
2018-10-30,31.3300,31.9500,31.0600,31.8100,31.5534,8146778,0.0000,1.0000
2018-10-29,31.8000,32.7000,30.6000,31.2800,31.0277,7741857,0.0000,1.0000
2018-10-26,31.8400,31.9150,30.9050,31.3200,31.0673,7173876,0.0000,1.0000
2018-10-25,31.8000,32.3800,31.5600,32.1000,31.8410,5826312,0.0000,1.0000
2018-10-24,32.4700,32.6400,31.3200,31.3700,31.1169,4735547,0.0000,1.0000
2018-10-23,32.2300,32.8000,31.6600,32.5800,32.3172,6099977,0.0000,1.0000
2018-10-22,32.9300,33.0500,32.4200,32.6600,32.3965,6505432,0.0000,1.0000
2018-10-19,33.2400,33.3800,32.7000,32.9300,32.6644,4994060,0.0000,1.0000
2018-10-18,33.6800,33.8400,32.8500,33.1900,32.9223,4670439,0.0000,1.0000
2018-10-17,34.0100,34.1600,33.3500,33.8600,33.5869,5813150,0.0000,1.0000
2018-10-16,33.3000,34.0200,33.1400,33.9900,33.7158,4360117,0.0000,1.0000
2018-10-15,32.7300,33.4799,32.6500,33.1500,32.8826,5924470,0.0000,1.0000
2018-10-12,34.3100,34.3200,32.3500,32.9600,32.6941,7738643,0.0000,1.0000
2018-10-11,34.2500,34.4700,33.5900,33.7300,33.4579,5846137,0.0000,1.0000
2018-10-10,34.7400,34.8126,34.1900,34.2100,33.9340,6082319,0.0000,1.0000
2018-10-09,36.4900,36.4900,34.9900,35.0100,34.7276,4110534,0.0000,1.0000
2018-10-08,36.1800,36.5400,36.0450,36.5100,36.2155,4186468,0.0000,1.0000
2018-10-05,36.4300,36.5800,36.1600,36.3100,36.0171,5890610,0.0000,1.0000
2018-10-04,35.6200,36.4500,35.6200,36.3700,36.0766,5022133,0.0000,1.0000
2018-10-03,35.6200,36.0700,35.4700,35.7900,35.5013,3386999,0.0000,1.0000
2018-10-02,35.2500,35.7300,35.2200,35.5700,35.2831,4030903,0.0000,1.0000
2018-10-01,35.2800,35.6300,35.0700,35.1800,34.8962,4130518,0.0000,1.0000
2018-09-28,35.4700,35.4700,34.9900,35.0000,34.7177,7674691,0.0000,1.0000
2018-09-27,35.6600,35.8600,35.4400,35.5500,35.2632,3576449,0.0000,1.0000
2018-09-26,35.8000,35.9600,35.6200,35.6800,35.3922,3975386,0.0000,1.0000
2018-09-25,36.1100,36.1700,35.6400,35.7800,35.4914,4721394,0.0000,1.0000
2018-09-24,36.7900,36.9200,35.9900,36.2400,35.9477,4230877,0.0000,1.0000
2018-09-21,36.9400,37.0750,36.6400,36.9600,36.6618,8920890,0.2600,1.0000
2018-09-20,37.3100,37.5400,37.0400,37.3700,36.8096,4973681,0.0000,1.0000
2018-09-19,37.1400,37.5450,36.9600,37.0000,36.4451,4152621,0.0000,1.0000
2018-09-18,37.2000,37.3900,36.6900,37.1100,36.5535,4371665,0.0000,1.0000
