,timestamp1,dividend_amount1,vol_pct_mean1,dividend_amount2,vol_pct_mean2,dividend_amount3,vol_pct_mean3,dividend_amount4,vol_pct_mean4,dividend_amount5,vol_pct_mean5,open6,high6,low6,close6,adjusted_close6,dividend_amount6,vol_pct_mean6,timestamp7,open7,high7,low7,close7,adjusted_close7,dividend_amount7,vol_pct_mean7,open_dir1,open_trend1,high_trend1,low_trend1,close_trend1,body_type1,top_tail1,bot_tail1,open_dir2,open_trend2,high_trend2,low_trend2,close_trend2,body_type2,top_tail2,bot_tail2,open_dir3,open_trend3,high_trend3,low_trend3,close_trend3,body_type3,top_tail3,bot_tail3,open_dir4,open_trend4,high_trend4,low_trend4,close_trend4,body_type4,top_tail4,bot_tail4,open_dir5,open_trend5,high_trend5,low_trend5,close_trend5,body_type5,top_tail5,bot_tail5,label,symbol
0,2019-02-11,0.0,0.7842590809827306,0.0,0.6248489788688719,0.0,0.9556571420674367,0.0,1.807880242257235,0.0,0.9305358854306858,34.8,34.86,34.48,34.75,34.75,0.0,1.3251133303769538,2019-02-01,34.86,35.04,34.52,34.82,34.82,0.0,0.815039705659324,1.0045623039635014,1.0071469411092053,0.9980242732147897,1.0175592625109746,1.0045623039635014,0.9968776610843032,1.0036900369003692,1.0100661489790048,0.9912156418248795,0.9679026009961261,0.977514139881363,0.9850100893629289,0.9912156418248795,1.0025728987993139,1.0102651839178785,1.0237050043898155,0.9898657901944673,1.026121521862578,0.9819832023841778,1.0211951722107742,0.9898657901944673,0.9764803541781959,1.0029053680132816,1.0172960507350821,1.0152781781493225,1.0109070034443168,1.057290174735033,0.9877871474265775,1.0152781781493225,1.036626916524702,1.0109559024924677,1.0367971739770385,1.002589928057554,1.0011494252873565,1.0014343086632242,0.9973897911832947,1.002589928057554,0.995694603903559,1.0020091848450055,1.008723466123873,UP,UNM
1,2019-02-08,0.0,0.6248489788688719,0.0,0.9556571420674367,0.0,1.807880242257235,0.0,0.9305358854306858,0.0,1.3251133303769538,34.86,35.04,34.52,34.82,34.82,0.0,0.815039705659324,2019-01-31,33.65,34.82,33.58,34.76,34.76,0.0,1.833451410187081,0.9912156418248795,0.9679026009961261,0.977514139881363,0.9850100893629289,0.9912156418248795,1.0025728987993139,1.0102651839178785,1.0237050043898155,0.9898657901944673,1.026121521862578,0.9819832023841778,1.0211951722107742,0.9898657901944673,0.9764803541781959,1.0029053680132816,1.0172960507350821,1.0152781781493225,1.0109070034443168,1.057290174735033,0.9877871474265775,1.0152781781493225,1.036626916524702,1.0109559024924677,1.0367971739770385,1.002589928057554,1.0011494252873565,1.0014343086632242,0.9973897911832947,1.002589928057554,0.995694603903559,1.0020091848450055,1.008723466123873,0.999425617461229,0.9982788296041307,0.9948630136986302,0.9988412514484355,0.999425617461229,0.9985632183908046,1.0017241379310347,1.007830626450116,DOWN,UNM
2,2019-02-07,0.0,0.9556571420674367,0.0,1.807880242257235,0.0,0.9305358854306858,0.0,1.3251133303769538,0.0,0.815039705659324,33.65,34.82,33.58,34.76,34.76,0.0,1.833451410187081,2019-01-30,33.92,34.17,33.23,33.92,33.92,0.0,1.1504784074891492,0.9898657901944673,1.026121521862578,0.9819832023841778,1.0211951722107742,0.9898657901944673,0.9764803541781959,1.0029053680132816,1.0172960507350821,1.0152781781493225,1.0109070034443168,1.057290174735033,0.9877871474265775,1.0152781781493225,1.036626916524702,1.0109559024924677,1.0367971739770385,1.002589928057554,1.0011494252873565,1.0014343086632242,0.9973897911832947,1.002589928057554,0.995694603903559,1.0020091848450055,1.008723466123873,0.999425617461229,0.9982788296041307,0.9948630136986302,0.9988412514484355,0.999425617461229,0.9985632183908046,1.0017241379310347,1.007830626450116,1.0028768699654775,1.035958395245171,1.006318207926479,1.0279928528886244,1.0028768699654775,0.9988525530694206,1.0051635111876076,1.0086906141367322,DOWN,UNM
3,2019-02-06,0.0,1.807880242257235,0.0,0.9305358854306858,0.0,1.3251133303769538,0.0,0.815039705659324,0.0,1.833451410187081,33.92,34.17,33.23,33.92,33.92,0.0,1.1504784074891492,2019-01-29,34.12,34.26,33.78,33.83,33.83,0.0,0.4844939907150645,1.0152781781493225,1.0109070034443168,1.057290174735033,0.9877871474265775,1.0152781781493225,1.036626916524702,1.0109559024924677,1.0367971739770385,1.002589928057554,1.0011494252873565,1.0014343086632242,0.9973897911832947,1.002589928057554,0.995694603903559,1.0020091848450055,1.008723466123873,0.999425617461229,0.9982788296041307,0.9948630136986302,0.9988412514484355,0.999425617461229,0.9985632183908046,1.0017241379310347,1.007830626450116,1.0028768699654775,1.035958395245171,1.006318207926479,1.0279928528886244,1.0028768699654775,0.9988525530694206,1.0051635111876076,1.0086906141367322,0.9920400943396226,0.9920400943396226,1.019022534386889,1.0105326512187782,0.9920400943396226,1.0329866270430905,1.0017261219792866,1.0020845741512805,UP,UNM
4,2019-02-05,0.0,0.9305358854306858,0.0,1.3251133303769538,0.0,0.815039705659324,0.0,1.833451410187081,0.0,1.1504784074891492,34.12,34.26,33.78,33.83,33.83,0.0,0.4844939907150645,2019-01-28,34.06,34.39,33.87,34.2,34.2,0.0,0.3641310285689357,1.002589928057554,1.0011494252873565,1.0014343086632242,0.9973897911832947,1.002589928057554,0.995694603903559,1.0020091848450055,1.008723466123873,0.999425617461229,0.9982788296041307,0.9948630136986302,0.9988412514484355,0.999425617461229,0.9985632183908046,1.0017241379310347,1.007830626450116,1.0028768699654775,1.035958395245171,1.006318207926479,1.0279928528886244,1.0028768699654775,0.9988525530694206,1.0051635111876076,1.0086906141367322,0.9920400943396226,0.9920400943396226,1.019022534386889,1.0105326512187782,0.9920400943396226,1.0329866270430905,1.0017261219792866,1.0020845741512805,1.0026603606266629,0.9941383352872217,0.9973730297723293,0.9837181764357606,1.0026603606266629,1.0,1.007370283018868,1.0207643695455915,UP,UNM
5,2019-02-04,0.0,1.3251133303769538,0.0,0.815039705659324,0.0,1.833451410187081,0.0,1.1504784074891492,0.0,0.4844939907150645,34.06,34.39,33.87,34.2,34.2,0.0,0.3641310285689357,2019-01-25,34.38,34.57,34.11,34.37,34.37,0.26,0.5682637645431659,0.999425617461229,0.9982788296041307,0.9948630136986302,0.9988412514484355,0.999425617461229,0.9985632183908046,1.0017241379310347,1.007830626450116,1.0028768699654775,1.035958395245171,1.006318207926479,1.0279928528886244,1.0028768699654775,0.9988525530694206,1.0051635111876076,1.0086906141367322,0.9920400943396226,0.9920400943396226,1.019022534386889,1.0105326512187782,0.9920400943396226,1.0329866270430905,1.0017261219792866,1.0020845741512805,1.0026603606266629,0.9941383352872217,0.9973730297723293,0.9837181764357606,1.0026603606266629,1.0,1.007370283018868,1.0207643695455915,0.9976608187134501,1.0017615971814444,0.9962198313463215,0.9973427812223208,0.9976608187134501,0.9915005861664713,1.004103165298945,1.001480165778567,DOWN,UNM
6,2019-02-01,0.0,0.815039705659324,0.0,1.833451410187081,0.0,1.1504784074891492,0.0,0.4844939907150645,0.0,0.3641310285689357,34.38,34.57,34.11,34.37,34.37,0.26,0.5682637645431659,2019-01-24,33.85,34.46,33.72,34.19,33.9333,0.0,0.4357411030938791,1.0028768699654775,1.035958395245171,1.006318207926479,1.0279928528886244,1.0028768699654775,0.9988525530694206,1.0051635111876076,1.0086906141367322,0.9920400943396226,0.9920400943396226,1.019022534386889,1.0105326512187782,0.9920400943396226,1.0329866270430905,1.0017261219792866,1.0020845741512805,1.0026603606266629,0.9941383352872217,0.9973730297723293,0.9837181764357606,1.0026603606266629,1.0,1.007370283018868,1.0207643695455915,0.9976608187134501,1.0017615971814444,0.9962198313463215,0.9973427812223208,0.9976608187134501,0.9915005861664713,1.004103165298945,1.001480165778567,0.9909805062554555,0.9906922629435718,0.9947931732716228,0.9929639401934915,0.9909805062554555,1.0041103934233706,1.0055555555555555,1.005609684086212,UP,UNM
7,2019-01-31,0.0,1.833451410187081,0.0,1.1504784074891492,0.0,0.4844939907150645,0.0,0.3641310285689357,0.26,0.5682637645431659,33.85,34.46,33.72,34.19,33.9333,0.0,0.4357411030938791,2019-01-23,34.17,34.34,33.61,33.93,33.6753,0.0,0.5227029894835613,0.9920400943396226,0.9920400943396226,1.019022534386889,1.0105326512187782,0.9920400943396226,1.0329866270430905,1.0017261219792866,1.0020845741512805,1.0026603606266629,0.9941383352872217,0.9973730297723293,0.9837181764357606,1.0026603606266629,1.0,1.007370283018868,1.0207643695455915,0.9976608187134501,1.0017615971814444,0.9962198313463215,0.9973427812223208,0.9976608187134501,0.9915005861664713,1.004103165298945,1.001480165778567,0.9909805062554555,0.9906922629435718,0.9947931732716228,0.9929639401934915,0.9909805062554555,1.0041103934233706,1.0055555555555555,1.005609684086212,1.0055571804621235,1.0156573116691285,1.0031921067904817,1.0115658362989324,1.0055571804621235,0.9997091332169865,1.005526468877254,1.0076223981237173,DOWN,UNM
8,2019-01-30,0.0,1.1504784074891492,0.0,0.4844939907150645,0.0,0.3641310285689357,0.26,0.5682637645431659,0.0,0.4357411030938791,34.17,34.34,33.61,33.93,33.6753,0.0,0.5227029894835613,2019-01-22,34.23,34.35,33.87,34.0,33.7447,0.0,0.5107609891931911,1.0026603606266629,0.9941383352872217,0.9973730297723293,0.9837181764357606,1.0026603606266629,1.0,1.007370283018868,1.0207643695455915,0.9976608187134501,1.0017615971814444,0.9962198313463215,0.9973427812223208,0.9976608187134501,0.9915005861664713,1.004103165298945,1.001480165778567,0.9909805062554555,0.9906922629435718,0.9947931732716228,0.9929639401934915,0.9909805062554555,1.0041103934233706,1.0055555555555555,1.005609684086212,1.0055571804621235,1.0156573116691285,1.0031921067904817,1.0115658362989324,1.0055571804621235,0.9997091332169865,1.005526468877254,1.0076223981237173,0.9976422045387563,0.9906350599941469,1.0034944670937682,1.0032728354656353,0.9976422045387563,1.0100443131462333,1.0078970459198597,1.0038552787663109,UP,UNM
9,2019-01-29,0.0,0.4844939907150645,0.0,0.3641310285689357,0.26,0.5682637645431659,0.0,0.4357411030938791,0.0,0.5227029894835613,34.23,34.35,33.87,34.0,33.7447,0.0,0.5107609891931911,2019-01-18,33.84,34.545,33.68,34.45,34.1914,0.0,1.030406920132364,0.9976608187134501,1.0017615971814444,0.9962198313463215,0.9973427812223208,0.9976608187134501,0.9915005861664713,1.004103165298945,1.001480165778567,0.9909805062554555,0.9906922629435718,0.9947931732716228,0.9929639401934915,0.9909805062554555,1.0041103934233706,1.0055555555555555,1.005609684086212,1.0055571804621235,1.0156573116691285,1.0031921067904817,1.0115658362989324,1.0055571804621235,0.9997091332169865,1.005526468877254,1.0076223981237173,0.9976422045387563,0.9906350599941469,1.0034944670937682,1.0032728354656353,0.9976422045387563,1.0100443131462333,1.0078970459198597,1.0038552787663109,1.0050000000000001,0.9982471516213849,0.9997088791848617,0.9923235901978152,1.0050000000000001,0.9929762949956101,1.0049751243781095,1.0095209759000299,DOWN,UNM
