,timestamp1,dividend_amount1,vol_pct_mean1,dividend_amount2,vol_pct_mean2,dividend_amount3,vol_pct_mean3,dividend_amount4,vol_pct_mean4,dividend_amount5,vol_pct_mean5,open6,high6,low6,close6,adjusted_close6,dividend_amount6,vol_pct_mean6,timestamp7,open7,high7,low7,close7,adjusted_close7,dividend_amount7,vol_pct_mean7,open_dir1,open_trend1,high_trend1,low_trend1,close_trend1,body_type1,top_tail1,bot_tail1,open_dir2,open_trend2,high_trend2,low_trend2,close_trend2,body_type2,top_tail2,bot_tail2,open_dir3,open_trend3,high_trend3,low_trend3,close_trend3,body_type3,top_tail3,bot_tail3,open_dir4,open_trend4,high_trend4,low_trend4,close_trend4,body_type4,top_tail4,bot_tail4,open_dir5,open_trend5,high_trend5,low_trend5,close_trend5,body_type5,top_tail5,bot_tail5,label,symbol
0,2019-02-11,0.0,0.7204490869831315,0.0,0.8463961966180751,0.0,1.1098943555211107,0.0,1.1612535997564073,0.0,1.8554365298380502,393.77,403.05,392.15,402.63,402.63,0.0,1.328894229133812,2019-02-01,391.5,395.455,386.0348,393.23,393.23,0.0,0.744092546108548,1.0028209407837514,1.0208677339842533,1.0084863301911187,1.0169669993060042,1.0028209407837514,1.005016526407089,1.000629766986215,1.003835655120482,0.9926124756520499,0.9986139323694587,1.0098518659196658,1.005837114419478,0.9926124756520499,1.017996027472659,1.0,1.0,0.9965467968563944,0.997782440745863,1.0031912360085735,1.0054818723074688,0.9965467968563944,1.0060461225952921,1.0006176065371277,1.0072332077651676,1.0031334465520128,0.9781457725947522,0.9793586005830903,0.9965750120598167,1.0031334465520128,1.0012399256044637,1.0,1.015005566581151,1.0648734570200928,1.088833583056099,1.0637638010172434,1.0572485018487825,1.0648734570200928,0.9750903790087463,1.0,1.0083695127834056,UP,TDG
1,2019-02-08,0.0,0.8463961966180751,0.0,1.1098943555211107,0.0,1.1612535997564073,0.0,1.8554365298380502,0.0,1.328894229133812,391.5,395.455,386.0348,393.23,393.23,0.0,0.744092546108548,2019-01-31,384.34,393.56,383.9,391.0,391.0,0.0,1.1076749724294082,0.9926124756520499,0.9986139323694587,1.0098518659196658,1.005837114419478,0.9926124756520499,1.017996027472659,1.0,1.0,0.9965467968563944,0.997782440745863,1.0031912360085735,1.0054818723074688,0.9965467968563944,1.0060461225952921,1.0006176065371277,1.0072332077651676,1.0031334465520128,0.9781457725947522,0.9793586005830903,0.9965750120598167,1.0031334465520128,1.0012399256044637,1.0,1.015005566581151,1.0648734570200928,1.088833583056099,1.0637638010172434,1.0572485018487825,1.0648734570200928,0.9750903790087463,1.0,1.0083695127834056,1.0013732421229304,1.0057982120051085,1.0192057250508908,1.0158410588889912,1.0013732421229304,1.0225004444218706,1.0010431413456524,1.004131072293765,DOWN,TDG
2,2019-02-07,0.0,1.1098943555211107,0.0,1.1612535997564073,0.0,1.8554365298380502,0.0,1.328894229133812,0.0,0.744092546108548,384.34,393.56,383.9,391.0,391.0,0.0,1.1076749724294082,2019-01-30,378.66,387.95,376.0,385.06,385.06,0.0,1.720381422302371,0.9965467968563944,0.997782440745863,1.0031912360085735,1.0054818723074688,0.9965467968563944,1.0060461225952921,1.0006176065371277,1.0072332077651676,1.0031334465520128,0.9781457725947522,0.9793586005830903,0.9965750120598167,1.0031334465520128,1.0012399256044637,1.0,1.015005566581151,1.0648734570200928,1.088833583056099,1.0637638010172434,1.0572485018487825,1.0648734570200928,0.9750903790087463,1.0,1.0083695127834056,1.0013732421229304,1.0057982120051085,1.0192057250508908,1.0158410588889912,1.0013732421229304,1.0225004444218706,1.0010431413456524,1.004131072293765,1.0012787723785166,1.0186293386064422,1.0048150218518141,1.0055608231310238,1.0012787723785166,1.004418901660281,1.0056582661546676,1.0141572728676274,DOWN,TDG
3,2019-02-06,0.0,1.1612535997564073,0.0,1.8554365298380502,0.0,1.328894229133812,0.0,0.744092546108548,0.0,1.1076749724294082,378.66,387.95,376.0,385.06,385.06,0.0,1.720381422302371,2019-01-29,356.93,379.86,356.93,375.72,375.72,0.0,1.628925784474717,1.0031334465520128,0.9781457725947522,0.9793586005830903,0.9965750120598167,1.0031334465520128,1.0012399256044637,1.0,1.015005566581151,1.0648734570200928,1.088833583056099,1.0637638010172434,1.0572485018487825,1.0648734570200928,0.9750903790087463,1.0,1.0083695127834056,1.0013732421229304,1.0057982120051085,1.0192057250508908,1.0158410588889912,1.0013732421229304,1.0225004444218706,1.0010431413456524,1.004131072293765,1.0012787723785166,1.0186293386064422,1.0048150218518141,1.0055608231310238,1.0012787723785166,1.004418901660281,1.0056582661546676,1.0141572728676274,0.9981301615332675,1.0150002640891564,1.0144606263693776,1.0210106382978723,0.9981301615332675,1.017328407139512,1.006547314578005,1.0011461318051575,UP,TDG
4,2019-02-05,0.0,1.8554365298380502,0.0,1.328894229133812,0.0,0.744092546108548,0.0,1.1076749724294082,0.0,1.720381422302371,356.93,379.86,356.93,375.72,375.72,0.0,1.628925784474717,2019-01-28,347.47,351.48,344.605,350.77,350.77,0.0,0.589883448048321,1.0648734570200928,1.088833583056099,1.0637638010172434,1.0572485018487825,1.0648734570200928,0.9750903790087463,1.0,1.0083695127834056,1.0013732421229304,1.0057982120051085,1.0192057250508908,1.0158410588889912,1.0013732421229304,1.0225004444218706,1.0010431413456524,1.004131072293765,1.0012787723785166,1.0186293386064422,1.0048150218518141,1.0055608231310238,1.0012787723785166,1.004418901660281,1.0056582661546676,1.0141572728676274,0.9981301615332675,1.0150002640891564,1.0144606263693776,1.0210106382978723,0.9981301615332675,1.017328407139512,1.006547314578005,1.0011461318051575,1.0078249760459916,1.0608802846496512,1.021297320065287,1.0534278429944246,1.0078249760459916,1.0169017060159509,1.0075053238456344,1.0070744680851065,UP,TDG
5,2019-02-04,0.0,1.328894229133812,0.0,0.744092546108548,0.0,1.1076749724294082,0.0,1.720381422302371,0.0,1.628925784474717,347.47,351.48,344.605,350.77,350.77,0.0,0.589883448048321,2019-01-25,352.39,355.44,350.4,351.86,351.86,0.0,0.5421471220063334,1.0013732421229304,1.0057982120051085,1.0192057250508908,1.0158410588889912,1.0013732421229304,1.0225004444218706,1.0010431413456524,1.004131072293765,1.0012787723785166,1.0186293386064422,1.0048150218518141,1.0055608231310238,1.0012787723785166,1.004418901660281,1.0056582661546676,1.0141572728676274,0.9981301615332675,1.0150002640891564,1.0144606263693776,1.0210106382978723,0.9981301615332675,1.017328407139512,1.006547314578005,1.0011461318051575,1.0078249760459916,1.0608802846496512,1.021297320065287,1.0534278429944246,1.0078249760459916,1.0169017060159509,1.0075053238456344,1.0070744680851065,1.0175613649970066,1.027225371974559,1.0807442813246841,1.0357655866862059,1.0175613649970066,1.0526433754517692,1.0110188438198657,1.0,UP,TDG
6,2019-02-01,0.0,0.744092546108548,0.0,1.1076749724294082,0.0,1.720381422302371,0.0,1.628925784474717,0.0,0.589883448048321,352.39,355.44,350.4,351.86,351.86,0.0,0.5421471220063334,2019-01-24,346.41,351.47,346.21,348.76,348.76,0.0,0.31179451619246235,1.0012787723785166,1.0186293386064422,1.0048150218518141,1.0055608231310238,1.0012787723785166,1.004418901660281,1.0056582661546676,1.0141572728676274,0.9981301615332675,1.0150002640891564,1.0144606263693776,1.0210106382978723,0.9981301615332675,1.017328407139512,1.006547314578005,1.0011461318051575,1.0078249760459916,1.0608802846496512,1.021297320065287,1.0534278429944246,1.0078249760459916,1.0169017060159509,1.0075053238456344,1.0070744680851065,1.0175613649970066,1.027225371974559,1.0807442813246841,1.0357655866862059,1.0175613649970066,1.0526433754517692,1.0110188438198657,1.0,0.987523446825442,0.9860381963165812,0.9888588791357191,0.9834617579908677,0.987523446825442,1.0094972227818229,1.0020241183681615,1.0083138666008908,UP,TDG
7,2019-01-31,0.0,1.1076749724294082,0.0,1.720381422302371,0.0,1.628925784474717,0.0,0.589883448048321,0.0,0.5421471220063334,346.41,351.47,346.21,348.76,348.76,0.0,0.31179451619246235,2019-01-23,347.02,351.93,341.75,347.42,347.42,0.0,0.5307667339410925,0.9981301615332675,1.0150002640891564,1.0144606263693776,1.0210106382978723,0.9981301615332675,1.017328407139512,1.006547314578005,1.0011461318051575,1.0078249760459916,1.0608802846496512,1.021297320065287,1.0534278429944246,1.0078249760459916,1.0169017060159509,1.0075053238456344,1.0070744680851065,1.0175613649970066,1.027225371974559,1.0807442813246841,1.0357655866862059,1.0175613649970066,1.0526433754517692,1.0110188438198657,1.0,0.987523446825442,0.9860381963165812,0.9888588791357191,0.9834617579908677,0.987523446825442,1.0094972227818229,1.0020241183681615,1.0083138666008908,1.0104083037045533,1.0172627810975432,1.0112954163940022,1.0121024811530575,1.0104083037045533,0.9984959845625586,1.0086551831777293,1.0041666666666669,DOWN,TDG
8,2019-01-30,0.0,1.720381422302371,0.0,1.628925784474717,0.0,0.589883448048321,0.0,0.5421471220063334,0.0,0.31179451619246235,347.02,351.93,341.75,347.42,347.42,0.0,0.5307667339410925,2019-01-22,352.81,354.21,341.78,343.59,343.59,0.0,0.7255654218362775,1.0078249760459916,1.0608802846496512,1.021297320065287,1.0534278429944246,1.0078249760459916,1.0169017060159509,1.0075053238456344,1.0070744680851065,1.0175613649970066,1.027225371974559,1.0807442813246841,1.0357655866862059,1.0175613649970066,1.0526433754517692,1.0110188438198657,1.0,0.987523446825442,0.9860381963165812,0.9888588791357191,0.9834617579908677,0.987523446825442,1.0094972227818229,1.0020241183681615,1.0083138666008908,1.0104083037045533,1.0172627810975432,1.0112954163940022,1.0121024811530575,1.0104083037045533,0.9984959845625586,1.0086551831777293,1.0041666666666669,0.9970928559092741,0.9982421762434444,0.9986929218878755,1.013050475493782,0.9970928559092741,1.0067838688259576,1.0077703865122147,1.0005776840645852,UP,TDG
9,2019-01-29,0.0,1.628925784474717,0.0,0.589883448048321,0.0,0.5421471220063334,0.0,0.31179451619246235,0.0,0.5307667339410925,352.81,354.21,341.78,343.59,343.59,0.0,0.7255654218362775,2019-01-18,351.72,355.96,350.08,355.89,355.89,0.0,0.882699127522019,1.0175613649970066,1.027225371974559,1.0807442813246841,1.0357655866862059,1.0175613649970066,1.0526433754517692,1.0110188438198657,1.0,0.987523446825442,0.9860381963165812,0.9888588791357191,0.9834617579908677,0.987523446825442,1.0094972227818229,1.0020241183681615,1.0083138666008908,1.0104083037045533,1.0172627810975432,1.0112954163940022,1.0121024811530575,1.0104083037045533,0.9984959845625586,1.0086551831777293,1.0041666666666669,0.9970928559092741,0.9982421762434444,0.9986929218878755,1.013050475493782,0.9970928559092741,1.0067838688259576,1.0077703865122147,1.0005776840645852,1.0099828283710237,0.9835889005413678,0.9935631405098672,0.9999122242378139,1.0099828283710237,1.0011526713157743,1.0129814057912612,1.01542062911485,UP,TDG
10,2019-01-28,0.0,0.589883448048321,0.0,0.5421471220063334,0.0,0.31179451619246235,0.0,0.5307667339410925,0.0,0.7255654218362775,351.72,355.96,350.08,355.89,355.89,0.0,0.882699127522019,2019-01-17,347.0,353.03,346.8472,349.05,349.05,0.0,0.8786106689501807,0.987523446825442,0.9860381963165812,0.9888588791357191,0.9834617579908677,0.987523446825442,1.0094972227818229,1.0020241183681615,1.0083138666008908,1.0104083037045533,1.0172627810975432,1.0112954163940022,1.0121024811530575,1.0104083037045533,0.9984959845625586,1.0086551831777293,1.0041666666666669,0.9970928559092741,0.9982421762434444,0.9986929218878755,1.013050475493782,0.9970928559092741,1.0067838688259576,1.0077703865122147,1.0005776840645852,1.0099828283710237,0.9835889005413678,0.9935631405098672,0.9999122242378139,1.0099828283710237,1.0011526713157743,1.0129814057912612,1.01542062911485,0.9913456405068982,1.0030990560673263,0.9950837172716035,0.9762911334552102,0.9913456405068982,0.973866953884527,1.003968141492588,1.0052958043185676,DOWN,TDG
11,2019-01-25,0.0,0.5421471220063334,0.0,0.31179451619246235,0.0,0.5307667339410925,0.0,0.7255654218362775,0.0,0.882699127522019,347.0,353.03,346.8472,349.05,349.05,0.0,0.8786106689501807,2019-01-16,349.43,349.55,346.68,348.67,348.67,0.0,0.6655061036952936,1.0104083037045533,1.0172627810975432,1.0112954163940022,1.0121024811530575,1.0104083037045533,0.9984959845625586,1.0086551831777293,1.0041666666666669,0.9970928559092741,0.9982421762434444,0.9986929218878755,1.013050475493782,0.9970928559092741,1.0067838688259576,1.0077703865122147,1.0005776840645852,1.0099828283710237,0.9835889005413678,0.9935631405098672,0.9999122242378139,1.0099828283710237,1.0011526713157743,1.0129814057912612,1.01542062911485,0.9913456405068982,1.0030990560673263,0.9950837172716035,0.9762911334552102,0.9913456405068982,0.973866953884527,1.003968141492588,1.0052958043185676,1.0076493339063173,1.0136023054755043,1.0082995779395518,1.0093205307697453,1.0076493339063173,1.0118560218355508,1.0001966899884795,1.004684643510055,UP,TDG
12,2019-01-24,0.0,0.31179451619246235,0.0,0.5307667339410925,0.0,0.7255654218362775,0.0,0.882699127522019,0.0,0.8786106689501807,349.43,349.55,346.68,348.67,348.67,0.0,0.6655061036952936,2019-01-15,348.17,349.88,345.35,348.89,348.89,0.0,0.6122155582857015,0.9970928559092741,0.9982421762434444,0.9986929218878755,1.013050475493782,0.9970928559092741,1.0067838688259576,1.0077703865122147,1.0005776840645852,1.0099828283710237,0.9835889005413678,0.9935631405098672,0.9999122242378139,1.0099828283710237,1.0011526713157743,1.0129814057912612,1.01542062911485,0.9913456405068982,1.0030990560673263,0.9950837172716035,0.9762911334552102,0.9913456405068982,0.973866953884527,1.003968141492588,1.0052958043185676,1.0076493339063173,1.0136023054755043,1.0082995779395518,1.0093205307697453,1.0076493339063173,1.0118560218355508,1.0001966899884795,1.004684643510055,0.9952103708377549,0.9930458174741722,1.0099556572736375,1.0004822891427252,0.9952103708377549,1.0059077809798271,1.0114023778828247,1.0004405398111906,DOWN,TDG
13,2019-01-23,0.0,0.5307667339410925,0.0,0.7255654218362775,0.0,0.882699127522019,0.0,0.8786106689501807,0.0,0.6655061036952936,348.17,349.88,345.35,348.89,348.89,0.0,0.6122155582857015,2019-01-14,345.79,350.91,343.48,348.06,348.06,0.0,0.7509880748835988,1.0099828283710237,0.9835889005413678,0.9935631405098672,0.9999122242378139,1.0099828283710237,1.0011526713157743,1.0129814057912612,1.01542062911485,0.9913456405068982,1.0030990560673263,0.9950837172716035,0.9762911334552102,0.9913456405068982,0.973866953884527,1.003968141492588,1.0052958043185676,1.0076493339063173,1.0136023054755043,1.0082995779395518,1.0093205307697453,1.0076493339063173,1.0118560218355508,1.0001966899884795,1.004684643510055,0.9952103708377549,0.9930458174741722,1.0099556572736375,1.0004822891427252,0.9952103708377549,1.0059077809798271,1.0114023778828247,1.0004405398111906,1.0015477657714467,1.0036189217910791,0.9990568194809649,1.0038511654842912,1.0015477657714467,0.9978250293334859,1.0003434164210285,1.0057401638398524,UP,TDG
14,2019-01-22,0.0,0.7255654218362775,0.0,0.882699127522019,0.0,0.8786106689501807,0.0,0.6655061036952936,0.0,0.6122155582857015,345.79,350.91,343.48,348.06,348.06,0.0,0.7509880748835988,2019-01-11,347.5,349.65,344.9,349.5,349.5,0.0,0.5052956831316469,0.9913456405068982,1.0030990560673263,0.9950837172716035,0.9762911334552102,0.9913456405068982,0.973866953884527,1.003968141492588,1.0052958043185676,1.0076493339063173,1.0136023054755043,1.0082995779395518,1.0093205307697453,1.0076493339063173,1.0118560218355508,1.0001966899884795,1.004684643510055,0.9952103708377549,0.9930458174741722,1.0099556572736375,1.0004822891427252,0.9952103708377549,1.0059077809798271,1.0114023778828247,1.0004405398111906,1.0015477657714467,1.0036189217910791,0.9990568194809649,1.0038511654842912,1.0015477657714467,0.9978250293334859,1.0003434164210285,1.0057401638398524,1.000316037464805,1.0068827901327395,0.9970647744435894,1.0054442762315128,1.000316037464805,1.002067955309188,1.0028375705809853,1.008165629071956,DOWN,TDG
