timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-02-11,18.0300,18.1100,17.8900,17.9000,17.9000,9649637,0.0000,1.0000
2019-02-08,18.0300,18.1600,17.8300,17.9700,17.9700,6581099,0.0000,1.0000
2019-02-07,18.1000,18.2300,18.0300,18.1900,18.1900,5872760,0.0000,1.0000
2019-02-06,18.3100,18.3400,18.1700,18.2100,18.2100,4229612,0.0000,1.0000
2019-02-05,18.2300,18.3600,18.1900,18.3200,18.3200,8436798,0.0000,1.0000
2019-02-04,17.9600,18.2200,17.8500,18.2200,18.2200,4794543,0.0000,1.0000
2019-02-01,18.1000,18.1400,17.6000,18.0400,18.0400,6083337,0.0000,1.0000
2019-01-31,18.1300,18.2500,17.9700,18.0600,18.0600,11906332,0.0000,1.0000
2019-01-30,17.9000,18.2700,17.9000,18.1600,18.1600,9024150,0.0000,1.0000
2019-01-29,17.6700,18.0000,17.6700,17.8900,17.8900,7194064,0.0000,1.0000
2019-01-28,17.3700,17.7900,17.3400,17.6800,17.6800,7149808,0.0000,1.0000
2019-01-25,17.3600,17.5450,17.2600,17.4900,17.4900,6828908,0.0000,1.0000
2019-01-24,17.0000,17.2700,16.9000,17.1900,17.1900,10124653,0.0000,1.0000
2019-01-23,17.2800,17.3700,16.8800,17.0500,17.0500,7586960,0.0000,1.0000
2019-01-22,17.4800,17.5400,17.0900,17.2600,17.2600,5256447,0.0000,1.0000
2019-01-18,17.5800,17.7300,17.3550,17.5200,17.5200,7070295,0.0000,1.0000
2019-01-17,17.4100,17.5400,17.2100,17.5300,17.5300,6534159,0.0000,1.0000
2019-01-16,17.4400,17.7100,17.3700,17.4700,17.4700,7218663,0.0000,1.0000
2019-01-15,17.5400,17.6600,17.3000,17.4600,17.4600,6967013,0.0000,1.0000
2019-01-14,17.6500,17.6650,17.4100,17.5000,17.5000,6773579,0.0000,1.0000
2019-01-11,17.6400,17.7500,17.4900,17.7400,17.7400,6726933,0.0000,1.0000
2019-01-10,17.4600,17.8600,17.3500,17.6800,17.6800,5978261,0.0000,1.0000
2019-01-09,17.4500,17.4900,17.1300,17.4600,17.4600,7094792,0.0000,1.0000
2019-01-08,17.1300,17.4300,17.0900,17.4000,17.4000,7861404,0.0000,1.0000
2019-01-07,16.9100,17.0800,16.7800,16.9800,16.9800,5555755,0.0000,1.0000
2019-01-04,16.5700,16.9650,16.5400,16.8700,16.8700,5968709,0.0000,1.0000
2019-01-03,16.2900,16.6150,16.2700,16.3500,16.3500,6563880,0.0000,1.0000
2019-01-02,16.4400,16.4750,16.2100,16.3900,16.3900,5120257,0.0000,1.0000
2018-12-31,16.7500,16.7500,16.3800,16.6700,16.6700,5122339,0.0000,1.0000
2018-12-28,16.7300,17.0500,16.5200,16.6800,16.6800,7185301,0.2500,1.0000
2018-12-27,16.6600,16.8400,16.1900,16.8400,16.5913,8030540,0.0000,1.0000
2018-12-26,15.9800,16.8400,15.9800,16.8400,16.5913,6894208,0.0000,1.0000
2018-12-24,16.4600,16.5400,15.9400,15.9400,15.7046,3345630,0.0000,1.0000
2018-12-21,16.6600,16.9200,16.4200,16.5400,16.2958,13773505,0.0000,1.0000
2018-12-20,17.0000,17.1300,16.3250,16.5200,16.2761,9119283,0.0000,1.0000
2018-12-19,17.5800,18.0300,17.1900,17.2200,16.9657,8105085,0.0000,1.0000
2018-12-18,17.5700,17.8300,17.3700,17.5900,17.3303,7459328,0.0000,1.0000
2018-12-17,17.7800,17.9300,17.2600,17.3200,17.0642,6524487,0.0000,1.0000
2018-12-14,17.7300,18.0500,17.6400,17.7800,17.5174,6096483,0.0000,1.0000
2018-12-13,17.8600,17.9800,17.6500,17.7800,17.5174,6183609,0.0000,1.0000
2018-12-12,18.1100,18.2450,17.8500,17.8500,17.5864,6668101,0.0000,1.0000
2018-12-11,18.2900,18.4199,17.9600,17.9700,17.7046,4566560,0.0000,1.0000
2018-12-10,18.4100,18.4400,17.9150,18.1100,17.8426,5928232,0.0000,1.0000
2018-12-07,18.8100,18.8600,18.3900,18.3900,18.1184,6344341,0.0000,1.0000
2018-12-06,18.5700,18.8700,18.1600,18.8500,18.5716,8970813,0.0000,1.0000
2018-12-04,19.3300,19.3600,18.7100,18.7200,18.4436,5512346,0.0000,1.0000
2018-12-03,19.1700,19.3600,18.9200,19.3500,19.0643,4006211,0.0000,1.0000
2018-11-30,19.3400,19.3400,18.7700,19.0000,18.7194,8226993,0.0000,1.0000
2018-11-29,19.1500,19.4200,19.0500,19.3000,19.0150,5847611,0.0000,1.0000
2018-11-28,19.1300,19.2100,18.8300,19.2100,18.9263,5678822,0.0000,1.0000
2018-11-27,19.1500,19.3000,19.0400,19.1500,18.8672,4606529,0.0000,1.0000
2018-11-26,19.1200,19.2700,19.0400,19.1700,18.8869,4260153,0.0000,1.0000
2018-11-23,18.9000,19.1500,18.8700,18.9300,18.6505,1251947,0.0000,1.0000
2018-11-21,19.2000,19.3400,19.0400,19.0400,18.7588,3400388,0.0000,1.0000
2018-11-20,19.0800,19.3200,18.9500,19.1800,18.8968,6435881,0.0000,1.0000
2018-11-19,19.2200,19.2200,18.9900,19.1500,18.8672,6701593,0.0000,1.0000
2018-11-16,19.0200,19.2700,18.9200,19.2600,18.9756,5576306,0.0000,1.0000
2018-11-15,18.6600,19.0950,18.5100,19.0500,18.7687,7225620,0.0000,1.0000
2018-11-14,18.9400,19.0450,18.6400,18.8300,18.5519,5739270,0.0000,1.0000
2018-11-13,18.8900,19.1050,18.8200,18.8400,18.5618,5904527,0.0000,1.0000
2018-11-12,18.9300,19.0700,18.7900,18.8000,18.5224,4062181,0.0000,1.0000
2018-11-09,18.9200,19.0850,18.7600,18.9000,18.6209,4944520,0.0000,1.0000
2018-11-08,18.9800,19.1400,18.7400,19.0200,18.7391,6591667,0.0000,1.0000
2018-11-07,18.4500,19.0000,18.4500,18.9900,18.7096,7432700,0.0000,1.0000
2018-11-06,19.1100,19.2000,18.3100,18.5000,18.2268,9857455,0.0000,1.0000
2018-11-05,18.7300,19.4750,18.7300,19.2500,18.9657,7139812,0.0000,1.0000
