,timestamp1,open1,high1,low1,close1,symbol
73,2018-10-24,209.77,210.925,201.59,201.92,CI
74,2018-10-23,206.17,211.08,205.02,210.34,CI
75,2018-10-22,209.78,211.45,207.395,208.8,CI
76,2018-10-19,213.7,214.91,209.0,210.0,CI
77,2018-10-18,211.35,213.08,209.0675,212.74,CI
78,2018-10-17,211.19,212.21,209.21,211.2,CI
79,2018-10-16,206.84,212.47,206.39,211.96,CI
80,2018-10-15,205.81,207.07,203.83,203.92,CI
81,2018-10-12,207.76,209.84,205.99,207.09,CI
82,2018-10-11,209.59,210.77,202.73,206.0,CI
83,2018-10-10,213.82,215.36,209.7101,209.97,CI
84,2018-10-09,212.0,215.28,211.52,214.04,CI
85,2018-10-08,214.79,215.46,210.02,212.9,CI
86,2018-10-05,213.0,216.0,212.8061,215.72,CI
87,2018-10-04,212.4,213.42,210.97,212.62,CI
88,2018-10-03,213.01,213.58,210.38,212.33,CI
89,2018-10-02,211.0,211.62,209.85,210.59,CI
90,2018-10-01,209.22,211.98,208.55,210.93,CI
91,2018-09-28,205.03,208.73,204.215,208.25,CI
92,2018-09-27,203.36,206.63,202.96,206.35,CI
93,2018-09-26,202.1,204.0,200.82,202.43,CI
94,2018-09-25,203.05,203.29,199.8,201.5,CI
95,2018-09-24,200.92,203.66,200.57,203.24,CI
96,2018-09-21,202.14,203.058,197.41,202.23,CI
97,2018-09-20,200.21,201.64,200.16,201.33,CI
98,2018-09-19,200.42,201.72,197.91,199.19,CI
99,2018-09-18,198.09,201.55,196.0,200.07,CI
