,timestamp1,open1,high1,low1,close1,symbol
64,2018-11-06,141.53,142.83,141.06,142.57,JNJ
65,2018-11-05,141.0,142.74,139.0,142.2,JNJ
66,2018-11-02,141.97,142.0,139.66,140.68,JNJ
67,2018-11-01,140.07,141.58,139.85,140.82,JNJ
68,2018-10-31,141.0,141.43,139.61,139.99,JNJ
69,2018-10-30,137.93,141.1,137.0,140.75,JNJ
70,2018-10-29,136.99,139.1,136.22,137.55,JNJ
71,2018-10-26,137.94,139.3,135.33,136.97,JNJ
72,2018-10-25,137.46,139.09,135.05,138.47,JNJ
73,2018-10-24,138.52,140.11,137.17,137.47,JNJ
74,2018-10-23,137.79,139.49,137.45,138.93,JNJ
75,2018-10-22,138.61,139.26,138.14,138.68,JNJ
76,2018-10-19,138.34,140.0,137.91,139.05,JNJ
77,2018-10-18,139.2,139.81,137.71,139.5,JNJ
78,2018-10-17,136.23,140.0,136.21,139.46,JNJ
79,2018-10-16,134.75,137.99,134.75,136.56,JNJ
80,2018-10-15,133.88,135.3,133.51,133.95,JNJ
81,2018-10-12,134.4,134.41,132.23,133.87,JNJ
82,2018-10-11,137.91,138.66,132.88,133.84,JNJ
83,2018-10-10,139.35,140.46,137.73,137.73,JNJ
84,2018-10-09,138.74,139.62,137.81,139.2,JNJ
85,2018-10-08,138.9,139.68,138.62,139.39,JNJ
86,2018-10-05,139.8,140.25,138.56,139.1,JNJ
87,2018-10-04,138.55,139.53,137.32,139.35,JNJ
88,2018-10-03,140.54,141.27,138.88,139.03,JNJ
89,2018-10-02,139.79,140.73,139.65,140.48,JNJ
90,2018-10-01,138.26,139.85,138.0,139.69,JNJ
91,2018-09-28,138.1,138.56,137.41,138.17,JNJ
92,2018-09-27,138.45,139.5786,137.57,138.22,JNJ
93,2018-09-26,138.95,140.0,137.96,138.16,JNJ
94,2018-09-25,140.53,140.96,138.4,138.64,JNJ
95,2018-09-24,142.1,142.5,140.23,140.47,JNJ
96,2018-09-21,142.18,143.13,141.69,142.88,JNJ
97,2018-09-20,140.82,142.14,140.51,141.98,JNJ
98,2018-09-19,140.76,140.99,140.05,140.46,JNJ
99,2018-09-18,140.27,140.84,139.83,140.54,JNJ
