,timestamp1,dividend_amount1,vol_pct_mean1,dividend_amount2,vol_pct_mean2,dividend_amount3,vol_pct_mean3,dividend_amount4,vol_pct_mean4,dividend_amount5,vol_pct_mean5,open6,high6,low6,close6,adjusted_close6,dividend_amount6,vol_pct_mean6,timestamp7,open7,high7,low7,close7,adjusted_close7,dividend_amount7,vol_pct_mean7,open_dir1,open_trend1,high_trend1,low_trend1,close_trend1,body_type1,top_tail1,bot_tail1,open_dir2,open_trend2,high_trend2,low_trend2,close_trend2,body_type2,top_tail2,bot_tail2,open_dir3,open_trend3,high_trend3,low_trend3,close_trend3,body_type3,top_tail3,bot_tail3,open_dir4,open_trend4,high_trend4,low_trend4,close_trend4,body_type4,top_tail4,bot_tail4,open_dir5,open_trend5,high_trend5,low_trend5,close_trend5,body_type5,top_tail5,bot_tail5,label,symbol
0,2019-02-11,0.0,0.813841218577652,0.0,0.7581124530182923,0.0,0.6185956321843001,0.0,0.7722090971350386,0.0,0.5313577241496759,206.37,211.39,206.37,211.33,211.33,0.0,0.6124511910397383,2019-02-01,207.69,209.19,205.15,206.37,206.37,0.0,0.904909047896674,1.0050654687948006,1.0044894450281785,1.0059903014167537,1.0076477683956575,1.0050654687948006,1.0010935717002662,1.004986938969366,1.0071108770081643,0.9959094368340943,0.9971900747725866,0.9970029240805547,0.9977613557037287,0.9959094368340943,0.9994268793581048,1.004584965135161,1.009698431845597,0.9947884588051358,0.9933765435019161,0.9927173913043478,0.98874238385377,0.9947884588051358,1.0012858979854264,1.0034831621004565,1.0108562212647136,0.9979226665407677,1.0006154137473964,1.002169197396963,1.0060820841913702,0.9979226665407677,0.9985806878932677,1.0054406964091405,1.004712490479817,0.9995741257748545,1.0235983912390367,1.0031694971379914,1.0118234239472792,0.9995741257748545,1.0026983525847377,1.0011803031018365,1.0116373736889996,UP,HII
1,2019-02-08,0.0,0.7581124530182923,0.0,0.6185956321843001,0.0,0.7722090971350386,0.0,0.5313577241496759,0.0,0.6124511910397383,207.69,209.19,205.15,206.37,206.37,0.0,0.904909047896674,2019-01-31,207.68,208.975,205.65,206.45,206.45,0.0,0.9773632648665874,0.9959094368340943,0.9971900747725866,0.9970029240805547,0.9977613557037287,0.9959094368340943,0.9994268793581048,1.004584965135161,1.009698431845597,0.9947884588051358,0.9933765435019161,0.9927173913043478,0.98874238385377,0.9947884588051358,1.0012858979854264,1.0034831621004565,1.0108562212647136,0.9979226665407677,1.0006154137473964,1.002169197396963,1.0060820841913702,0.9979226665407677,0.9985806878932677,1.0054406964091405,1.004712490479817,0.9995741257748545,1.0235983912390367,1.0031694971379914,1.0118234239472792,0.9995741257748545,1.0026983525847377,1.0011803031018365,1.0116373736889996,1.0,0.9936443738263758,1.0105167551030163,1.0059468681452595,1.0,1.0240345011387315,1.000283916150097,1.0,DOWN,HII
2,2019-02-07,0.0,0.6185956321843001,0.0,0.7722090971350386,0.0,0.5313577241496759,0.0,0.6124511910397383,0.0,0.904909047896674,207.68,208.975,205.65,206.45,206.45,0.0,0.9773632648665874,2019-01-30,207.94,209.84,203.94,208.79,208.79,0.0,0.5586008410721538,0.9947884588051358,0.9933765435019161,0.9927173913043478,0.98874238385377,0.9947884588051358,1.0012858979854264,1.0034831621004565,1.0108562212647136,0.9979226665407677,1.0006154137473964,1.002169197396963,1.0060820841913702,0.9979226665407677,0.9985806878932677,1.0054406964091405,1.004712490479817,0.9995741257748545,1.0235983912390367,1.0031694971379914,1.0118234239472792,0.9995741257748545,1.0026983525847377,1.0011803031018365,1.0116373736889996,1.0,0.9936443738263758,1.0105167551030163,1.0059468681452595,1.0,1.0240345011387315,1.000283916150097,1.0,1.0060062969241947,1.0000481510015409,1.0010288311999043,0.9975686846584002,1.0060062969241947,0.9936443738263758,1.0072223024700275,1.0059468681452595,DOWN,HII
3,2019-02-06,0.0,0.7722090971350386,0.0,0.5313577241496759,0.0,0.6124511910397383,0.0,0.904909047896674,0.0,0.9773632648665874,207.94,209.84,203.94,208.79,208.79,0.0,0.5586008410721538,2019-01-29,205.05,208.445,204.62,206.45,206.45,0.0,0.43966375630006216,0.9979226665407677,1.0006154137473964,1.002169197396963,1.0060820841913702,0.9979226665407677,0.9985806878932677,1.0054406964091405,1.004712490479817,0.9995741257748545,1.0235983912390367,1.0031694971379914,1.0118234239472792,0.9995741257748545,1.0026983525847377,1.0011803031018365,1.0116373736889996,1.0,0.9936443738263758,1.0105167551030163,1.0059468681452595,1.0,1.0240345011387315,1.000283916150097,1.0,1.0060062969241947,1.0000481510015409,1.0010288311999043,0.9975686846584002,1.0060062969241947,0.9936443738263758,1.0072223024700275,1.0059468681452595,0.9946836534316779,0.9987496393190344,0.9958778116660312,1.0083848190644307,0.9946836534316779,0.9940774268104776,1.0062355546995376,1.0038901045465596,DOWN,HII
4,2019-02-05,0.0,0.5313577241496759,0.0,0.6124511910397383,0.0,0.904909047896674,0.0,0.9773632648665874,0.0,0.5586008410721538,205.05,208.445,204.62,206.45,206.45,0.0,0.43966375630006216,2019-01-28,200.16,204.69,199.74,204.58,204.58,0.0,0.6205958646108208,0.9995741257748545,1.0235983912390367,1.0031694971379914,1.0118234239472792,0.9995741257748545,1.0026983525847377,1.0011803031018365,1.0116373736889996,1.0,0.9936443738263758,1.0105167551030163,1.0059468681452595,1.0,1.0240345011387315,1.000283916150097,1.0,1.0060062969241947,1.0000481510015409,1.0010288311999043,0.9975686846584002,1.0060062969241947,0.9936443738263758,1.0072223024700275,1.0059468681452595,0.9946836534316779,0.9987496393190344,0.9958778116660312,1.0083848190644307,0.9946836534316779,0.9940774268104776,1.0062355546995376,1.0038901045465596,1.0072172438847178,1.0140941233845402,1.0066924128667034,0.9966767666894731,1.0072172438847178,1.0040877176108494,1.005028976483548,1.0196136118466215,DOWN,HII
5,2019-02-04,0.0,0.6124511910397383,0.0,0.904909047896674,0.0,0.9773632648665874,0.0,0.5586008410721538,0.0,0.43966375630006216,200.16,204.69,199.74,204.58,204.58,0.0,0.6205958646108208,2019-01-25,201.21,204.53,200.61,202.08,202.08,0.0,0.6538859692100641,1.0,0.9936443738263758,1.0105167551030163,1.0059468681452595,1.0,1.0240345011387315,1.000283916150097,1.0,1.0060062969241947,1.0000481510015409,1.0010288311999043,0.9975686846584002,1.0060062969241947,0.9936443738263758,1.0072223024700275,1.0059468681452595,0.9946836534316779,0.9987496393190344,0.9958778116660312,1.0083848190644307,0.9946836534316779,0.9940774268104776,1.0062355546995376,1.0038901045465596,1.0072172438847178,1.0140941233845402,1.0066924128667034,0.9966767666894731,1.0072172438847178,1.0040877176108494,1.005028976483548,1.0196136118466215,1.0022973897741714,1.0244304556354917,1.0183448141091407,1.0244317612896765,1.0022973897741714,1.0068276030236527,1.0096633567449746,1.0021014563581272,FLAT,HII
6,2019-02-01,0.0,0.904909047896674,0.0,0.9773632648665874,0.0,0.5586008410721538,0.0,0.43966375630006216,0.0,0.6205958646108208,201.21,204.53,200.61,202.08,202.08,0.0,0.6538859692100641,2019-01-24,197.28,200.57,196.19,199.05,199.05,0.0,0.47613328028616236,1.0060062969241947,1.0000481510015409,1.0010288311999043,0.9975686846584002,1.0060062969241947,0.9936443738263758,1.0072223024700275,1.0059468681452595,0.9946836534316779,0.9987496393190344,0.9958778116660312,1.0083848190644307,0.9946836534316779,0.9940774268104776,1.0062355546995376,1.0038901045465596,1.0072172438847178,1.0140941233845402,1.0066924128667034,0.9966767666894731,1.0072172438847178,1.0040877176108494,1.005028976483548,1.0196136118466215,1.0022973897741714,1.0244304556354917,1.0183448141091407,1.0244317612896765,1.0022973897741714,1.0068276030236527,1.0096633567449746,1.0021014563581272,0.9904988123515439,0.9947815714924705,1.0007822813279226,0.9956632271571706,0.9904988123515439,1.022082334132694,1.000537686968423,1.0021027335536197,UP,HII
7,2019-01-31,0.0,0.9773632648665874,0.0,0.5586008410721538,0.0,0.43966375630006216,0.0,0.6205958646108208,0.0,0.6538859692100641,197.28,200.57,196.19,199.05,199.05,0.0,0.47613328028616236,2019-01-23,194.33,199.96,193.53,196.61,196.61,0.0,0.6153017049727825,0.9946836534316779,0.9987496393190344,0.9958778116660312,1.0083848190644307,0.9946836534316779,0.9940774268104776,1.0062355546995376,1.0038901045465596,1.0072172438847178,1.0140941233845402,1.0066924128667034,0.9966767666894731,1.0072172438847178,1.0040877176108494,1.005028976483548,1.0196136118466215,1.0022973897741714,1.0244304556354917,1.0183448141091407,1.0244317612896765,1.0022973897741714,1.0068276030236527,1.0096633567449746,1.0021014563581272,0.9904988123515439,0.9947815714924705,1.0007822813279226,0.9956632271571706,0.9904988123515439,1.022082334132694,1.000537686968423,1.0021027335536197,1.0108515448379805,1.0199209245742094,1.01974373036845,1.0225291808960701,1.0108515448379805,1.0043238407633817,1.0121239113222487,1.0029908778226408,DOWN,HII
8,2019-01-30,0.0,0.5586008410721538,0.0,0.43966375630006216,0.0,0.6205958646108208,0.0,0.6538859692100641,0.0,0.47613328028616236,194.33,199.96,193.53,196.61,196.61,0.0,0.6153017049727825,2019-01-22,199.56,199.57,195.0885,196.5,196.5,0.0,0.8636180135913479,1.0072172438847178,1.0140941233845402,1.0066924128667034,0.9966767666894731,1.0072172438847178,1.0040877176108494,1.005028976483548,1.0196136118466215,1.0022973897741714,1.0244304556354917,1.0183448141091407,1.0244317612896765,1.0022973897741714,1.0068276030236527,1.0096633567449746,1.0021014563581272,0.9904988123515439,0.9947815714924705,1.0007822813279226,0.9956632271571706,0.9904988123515439,1.022082334132694,1.000537686968423,1.0021027335536197,1.0108515448379805,1.0199209245742094,1.01974373036845,1.0225291808960701,1.0108515448379805,1.0043238407633817,1.0121239113222487,1.0029908778226408,1.0034077615584152,1.015180363299542,1.0030506101220242,1.0137446390740454,1.0034077615584152,1.0089720194647203,1.0076362722933936,1.0055558387277639,UP,HII
9,2019-01-29,0.0,0.43966375630006216,0.0,0.6205958646108208,0.0,0.6538859692100641,0.0,0.47613328028616236,0.0,0.6153017049727825,199.56,199.57,195.0885,196.5,196.5,0.0,0.8636180135913479,2019-01-18,198.0,201.65,198.0,200.29,200.29,0.0,0.7715488498907181,1.0022973897741714,1.0244304556354917,1.0183448141091407,1.0244317612896765,1.0022973897741714,1.0068276030236527,1.0096633567449746,1.0021014563581272,0.9904988123515439,0.9947815714924705,1.0007822813279226,0.9956632271571706,0.9904988123515439,1.022082334132694,1.000537686968423,1.0021027335536197,1.0108515448379805,1.0199209245742094,1.01974373036845,1.0225291808960701,1.0108515448379805,1.0043238407633817,1.0121239113222487,1.0029908778226408,1.0034077615584152,1.015180363299542,1.0030506101220242,1.0137446390740454,1.0034077615584152,1.0089720194647203,1.0076362722933936,1.0055558387277639,0.9889567430025445,0.9737923431549409,1.0019542015332967,0.9920113179403194,0.9889567430025445,1.0117326197704934,1.0170388077920756,1.0041337260373069,UP,HII
10,2019-01-28,0.0,0.6205958646108208,0.0,0.6538859692100641,0.0,0.47613328028616236,0.0,0.6153017049727825,0.0,0.8636180135913479,198.0,201.65,198.0,200.29,200.29,0.0,0.7715488498907181,2019-01-17,194.02,199.11,194.02,197.12,197.12,0.0,0.7807728206176455,0.9904988123515439,0.9947815714924705,1.0007822813279226,0.9956632271571706,0.9904988123515439,1.022082334132694,1.000537686968423,1.0021027335536197,1.0108515448379805,1.0199209245742094,1.01974373036845,1.0225291808960701,1.0108515448379805,1.0043238407633817,1.0121239113222487,1.0029908778226408,1.0034077615584152,1.015180363299542,1.0030506101220242,1.0137446390740454,1.0034077615584152,1.0089720194647203,1.0076362722933936,1.0055558387277639,0.9889567430025445,0.9737923431549409,1.0019542015332967,0.9920113179403194,0.9889567430025445,1.0117326197704934,1.0170388077920756,1.0041337260373069,0.9963552848369864,1.0078787878787878,0.9896850979419786,0.9852954545454546,0.9963552848369864,0.9846662657847264,1.0000501102425334,1.007235177880808,DOWN,HII
11,2019-01-25,0.0,0.6538859692100641,0.0,0.47613328028616236,0.0,0.6153017049727825,0.0,0.8636180135913479,0.0,0.7715488498907181,194.02,199.11,194.02,197.12,197.12,0.0,0.7807728206176455,2019-01-16,196.87,197.4886,193.79,195.57,195.57,0.0,0.8625167894052488,1.0108515448379805,1.0199209245742094,1.01974373036845,1.0225291808960701,1.0108515448379805,1.0043238407633817,1.0121239113222487,1.0029908778226408,1.0034077615584152,1.015180363299542,1.0030506101220242,1.0137446390740454,1.0034077615584152,1.0089720194647203,1.0076362722933936,1.0055558387277639,0.9889567430025445,0.9737923431549409,1.0019542015332967,0.9920113179403194,0.9889567430025445,1.0117326197704934,1.0170388077920756,1.0041337260373069,0.9963552848369864,1.0078787878787878,0.9896850979419786,0.9852954545454546,0.9963552848369864,0.9846662657847264,1.0000501102425334,1.007235177880808,1.0044642857142856,1.020513349139264,1.0127567676158906,1.020513349139264,1.0044642857142856,1.0115656565656566,1.0067901542762994,1.0,UP,HII
12,2019-01-24,0.0,0.47613328028616236,0.0,0.6153017049727825,0.0,0.8636180135913479,0.0,0.7715488498907181,0.0,0.7807728206176455,196.87,197.4886,193.79,195.57,195.57,0.0,0.8625167894052488,2019-01-15,195.72,198.09,194.82,197.49,197.49,0.0,1.0657608691679885,1.0034077615584152,1.015180363299542,1.0030506101220242,1.0137446390740454,1.0034077615584152,1.0089720194647203,1.0076362722933936,1.0055558387277639,0.9889567430025445,0.9737923431549409,1.0019542015332967,0.9920113179403194,0.9889567430025445,1.0117326197704934,1.0170388077920756,1.0041337260373069,0.9963552848369864,1.0078787878787878,0.9896850979419786,0.9852954545454546,0.9963552848369864,0.9846662657847264,1.0000501102425334,1.007235177880808,1.0044642857142856,1.020513349139264,1.0127567676158906,1.020513349139264,1.0044642857142856,1.0115656565656566,1.0067901542762994,1.0,0.9920744490463773,0.9855234418651903,1.0082100941522703,1.0011868517467362,0.9920744490463773,1.0159777342542005,1.0100953733766234,1.0,UP,HII
13,2019-01-23,0.0,0.6153017049727825,0.0,0.8636180135913479,0.0,0.7715488498907181,0.0,0.7807728206176455,0.0,0.8625167894052488,195.72,198.09,194.82,197.49,197.49,0.0,1.0657608691679885,2019-01-14,193.3,197.03,192.1,196.03,196.03,0.0,1.670381674070288,0.9889567430025445,0.9737923431549409,1.0019542015332967,0.9920113179403194,0.9889567430025445,1.0117326197704934,1.0170388077920756,1.0041337260373069,0.9963552848369864,1.0078787878787878,0.9896850979419786,0.9852954545454546,0.9963552848369864,0.9846662657847264,1.0000501102425334,1.007235177880808,1.0044642857142856,1.020513349139264,1.0127567676158906,1.020513349139264,1.0044642857142856,1.0115656565656566,1.0067901542762994,1.0,0.9920744490463773,0.9855234418651903,1.0082100941522703,1.0011868517467362,0.9920744490463773,1.0159777342542005,1.0100953733766234,1.0,0.996860600536736,1.0058757408542816,0.9969640062597809,0.9947130684734626,0.996860600536736,0.9933966576928938,1.003142175039366,1.0091852004747408,DOWN,HII
14,2019-01-22,0.0,0.8636180135913479,0.0,0.7715488498907181,0.0,0.7807728206176455,0.0,0.8625167894052488,0.0,1.0657608691679885,193.3,197.03,192.1,196.03,196.03,0.0,1.670381674070288,2019-01-11,192.0,194.77,189.38,194.52,194.52,0.0,1.478473868948962,0.9963552848369864,1.0078787878787878,0.9896850979419786,0.9852954545454546,0.9963552848369864,0.9846662657847264,1.0000501102425334,1.007235177880808,1.0044642857142856,1.020513349139264,1.0127567676158906,1.020513349139264,1.0044642857142856,1.0115656565656566,1.0067901542762994,1.0,0.9920744490463773,0.9855234418651903,1.0082100941522703,1.0011868517467362,0.9920744490463773,1.0159777342542005,1.0100953733766234,1.0,0.996860600536736,1.0058757408542816,0.9969640062597809,0.9947130684734626,0.996860600536736,0.9933966576928938,1.003142175039366,1.0091852004747408,0.9984186093965209,1.0125193998965338,1.0053798913870984,1.0141592920353981,0.9984186093965209,1.0090435315757205,1.003038128512836,1.0046196489066832,DOWN,HII
15,2019-01-18,0.0,0.7715488498907181,0.0,0.7807728206176455,0.0,0.8625167894052488,0.0,1.0657608691679885,0.0,1.670381674070288,192.0,194.77,189.38,194.52,194.52,0.0,1.478473868948962,2019-01-10,192.0,192.81,189.07,192.53,192.53,0.0,1.5813652402483798,1.0044642857142856,1.020513349139264,1.0127567676158906,1.020513349139264,1.0044642857142856,1.0115656565656566,1.0067901542762994,1.0,0.9920744490463773,0.9855234418651903,1.0082100941522703,1.0011868517467362,0.9920744490463773,1.0159777342542005,1.0100953733766234,1.0,0.996860600536736,1.0058757408542816,0.9969640062597809,0.9947130684734626,0.996860600536736,0.9933966576928938,1.003142175039366,1.0091852004747408,0.9984186093965209,1.0125193998965338,1.0053798913870984,1.0141592920353981,0.9984186093965209,1.0090435315757205,1.003038128512836,1.0046196489066832,0.9937281513469052,1.0067708333333334,1.0116034296862966,1.014362657091562,0.9937281513469052,1.0141231246766684,1.0051012600112228,1.0062467464862053,UP,HII
16,2019-01-17,0.0,0.7807728206176455,0.0,0.8625167894052488,0.0,1.0657608691679885,0.0,1.670381674070288,0.0,1.478473868948962,192.0,192.81,189.07,192.53,192.53,0.0,1.5813652402483798,2019-01-09,195.0,195.0,190.0,192.3,192.3,0.0,1.479577529471756,0.9920744490463773,0.9855234418651903,1.0082100941522703,1.0011868517467362,0.9920744490463773,1.0159777342542005,1.0100953733766234,1.0,0.996860600536736,1.0058757408542816,0.9969640062597809,0.9947130684734626,0.996860600536736,0.9933966576928938,1.003142175039366,1.0091852004747408,0.9984186093965209,1.0125193998965338,1.0053798913870984,1.0141592920353981,0.9984186093965209,1.0090435315757205,1.003038128512836,1.0046196489066832,0.9937281513469052,1.0067708333333334,1.0116034296862966,1.014362657091562,0.9937281513469052,1.0141231246766684,1.0051012600112228,1.0062467464862053,0.9972471822573106,1.0,1.0101654478502153,1.0016396043793305,0.9972471822573106,1.013125,1.0012852148879292,1.0138346182279017,DOWN,HII
17,2019-01-16,0.0,0.8625167894052488,0.0,1.0657608691679885,0.0,1.670381674070288,0.0,1.478473868948962,0.0,1.5813652402483798,195.0,195.0,190.0,192.3,192.3,0.0,1.479577529471756,2019-01-08,198.28,198.8,193.24,194.67,194.67,0.0,1.1826246314127122,0.996860600536736,1.0058757408542816,0.9969640062597809,0.9947130684734626,0.996860600536736,0.9933966576928938,1.003142175039366,1.0091852004747408,0.9984186093965209,1.0125193998965338,1.0053798913870984,1.0141592920353981,0.9984186093965209,1.0090435315757205,1.003038128512836,1.0046196489066832,0.9937281513469052,1.0067708333333334,1.0116034296862966,1.014362657091562,0.9937281513469052,1.0141231246766684,1.0051012600112228,1.0062467464862053,0.9972471822573106,1.0,1.0101654478502153,1.0016396043793305,0.9972471822573106,1.013125,1.0012852148879292,1.0138346182279017,0.9984399375975038,0.9846153846153847,0.9887692307692307,0.9951052631578947,0.9984399375975038,1.0027604166666666,1.0014543188074585,1.015496905907865,DOWN,HII
18,2019-01-15,0.0,1.0657608691679885,0.0,1.670381674070288,0.0,1.478473868948962,0.0,1.5813652402483798,0.0,1.479577529471756,198.28,198.8,193.24,194.67,194.67,0.0,1.1826246314127122,2019-01-07,194.93,198.175,192.28,195.99,195.99,0.0,1.0273130397856218,0.9984186093965209,1.0125193998965338,1.0053798913870984,1.0141592920353981,0.9984186093965209,1.0090435315757205,1.003038128512836,1.0046196489066832,0.9937281513469052,1.0067708333333334,1.0116034296862966,1.014362657091562,0.9937281513469052,1.0141231246766684,1.0051012600112228,1.0062467464862053,0.9972471822573106,1.0,1.0101654478502153,1.0016396043793305,0.9972471822573106,1.013125,1.0012852148879292,1.0138346182279017,0.9984399375975038,0.9846153846153847,0.9887692307692307,0.9951052631578947,0.9984399375975038,1.0027604166666666,1.0014543188074585,1.015496905907865,1.001695176452458,0.9834577365341941,0.9808853118712273,0.9832332850341544,1.001695176452458,0.9861538461538462,1.0,1.0121052631578948,DOWN,HII
19,2019-01-14,0.0,1.670381674070288,0.0,1.478473868948962,0.0,1.5813652402483798,0.0,1.479577529471756,0.0,1.1826246314127122,194.93,198.175,192.28,195.99,195.99,0.0,1.0273130397856218,2019-01-04,191.91,196.72,191.675,195.52,195.52,0.0,0.787192567808732,0.9937281513469052,1.0067708333333334,1.0116034296862966,1.014362657091562,0.9937281513469052,1.0141231246766684,1.0051012600112228,1.0062467464862053,0.9972471822573106,1.0,1.0101654478502153,1.0016396043793305,0.9972471822573106,1.013125,1.0012852148879292,1.0138346182279017,0.9984399375975038,0.9846153846153847,0.9887692307692307,0.9951052631578947,0.9984399375975038,1.0027604166666666,1.0014543188074585,1.015496905907865,1.001695176452458,0.9834577365341941,0.9808853118712273,0.9832332850341544,1.001695176452458,0.9861538461538462,1.0,1.0121052631578948,1.011684269605592,1.0171856563894732,1.0031537782263151,1.004992718951529,1.011684269605592,0.9817934234415977,1.0026225539640912,1.0074001241978885,DOWN,HII
20,2019-01-11,0.0,1.478473868948962,0.0,1.5813652402483798,0.0,1.479577529471756,0.0,1.1826246314127122,0.0,1.0273130397856218,191.91,196.72,191.675,195.52,195.52,0.0,0.787192567808732,2019-01-03,191.48,191.7,187.13,188.84,188.84,0.0,1.185194966625842,0.9972471822573106,1.0,1.0101654478502153,1.0016396043793305,0.9972471822573106,1.013125,1.0012852148879292,1.0138346182279017,0.9984399375975038,0.9846153846153847,0.9887692307692307,0.9951052631578947,0.9984399375975038,1.0027604166666666,1.0014543188074585,1.015496905907865,1.001695176452458,0.9834577365341941,0.9808853118712273,0.9832332850341544,1.001695176452458,0.9861538461538462,1.0,1.0121052631578948,1.011684269605592,1.0171856563894732,1.0031537782263151,1.004992718951529,1.011684269605592,0.9817934234415977,1.0026225539640912,1.0074001241978885,0.9969824058919804,1.0157365431712782,1.007396299308662,1.0031563845050215,0.9969824058919804,1.0054378494844303,1.0111485279861216,1.0137819846057832,DOWN,HII
21,2019-01-10,0.0,1.5813652402483798,0.0,1.479577529471756,0.0,1.1826246314127122,0.0,1.0273130397856218,0.0,0.787192567808732,191.48,191.7,187.13,188.84,188.84,0.0,1.185194966625842,2019-01-02,187.62,192.895,186.72,192.56,192.56,0.0,0.8610281876846592,0.9984399375975038,0.9846153846153847,0.9887692307692307,0.9951052631578947,0.9984399375975038,1.0027604166666666,1.0014543188074585,1.015496905907865,1.001695176452458,0.9834577365341941,0.9808853118712273,0.9832332850341544,1.001695176452458,0.9861538461538462,1.0,1.0121052631578948,1.011684269605592,1.0171856563894732,1.0031537782263151,1.004992718951529,1.011684269605592,0.9817934234415977,1.0026225539640912,1.0074001241978885,0.9969824058919804,1.0157365431712782,1.007396299308662,1.0031563845050215,0.9969824058919804,1.0054378494844303,1.0111485279861216,1.0137819846057832,1.0162571489091294,1.0022456653436391,1.026186750130412,1.024287928178272,1.0162571489091294,1.0188109009431505,1.0061374795417348,1.0012260336507108,DOWN,HII
