,timestamp1,dividend_amount1,vol_pct_mean1,dividend_amount2,vol_pct_mean2,dividend_amount3,vol_pct_mean3,dividend_amount4,vol_pct_mean4,dividend_amount5,vol_pct_mean5,open6,high6,low6,close6,adjusted_close6,dividend_amount6,vol_pct_mean6,timestamp7,open7,high7,low7,close7,adjusted_close7,dividend_amount7,vol_pct_mean7,open_dir1,open_trend1,high_trend1,low_trend1,close_trend1,body_type1,top_tail1,bot_tail1,open_dir2,open_trend2,high_trend2,low_trend2,close_trend2,body_type2,top_tail2,bot_tail2,open_dir3,open_trend3,high_trend3,low_trend3,close_trend3,body_type3,top_tail3,bot_tail3,open_dir4,open_trend4,high_trend4,low_trend4,close_trend4,body_type4,top_tail4,bot_tail4,open_dir5,open_trend5,high_trend5,low_trend5,close_trend5,body_type5,top_tail5,bot_tail5,label,symbol
10,2019-01-28,0.0,0.539198259413065,0.0,0.6341120487656472,0.0,0.9310108766102085,0.0,0.965750951705743,0.0,0.8354285546990761,58.57,59.215,57.905,59.16,59.16,0.0,1.212988944626017,2019-01-17,56.86,58.14,56.64,58.02,58.02,0.0,1.043632825781519,0.9927718944360396,0.9957848592142977,0.9933188575246368,0.9921861729233905,0.9927718944360396,1.0015238740264139,1.0054099746407439,1.0111282314672145,1.014887063655031,1.030224075039083,1.0192373169901259,1.0225812054889698,1.014887063655031,1.0030349013657056,1.0063876281728021,1.007474095464583,0.9956762365963334,0.981418342993522,1.0013637913399251,1.0027869709109911,0.9956762365963334,1.0151120375195415,1.0051334702258727,1.0,1.0082502578205568,0.9982981620149761,0.9920514121427363,0.9896569556972935,1.0082502578205568,0.9856801909307876,1.0,1.0071416129594148,0.993238674780257,1.0032439815605259,0.9985645529004475,1.0018133149123565,0.993238674780257,0.9901293396868618,1.0062968005445883,1.0029305292191002,DOWN,LNC
11,2019-01-25,0.0,0.6341120487656472,0.0,0.9310108766102085,0.0,0.965750951705743,0.0,0.8354285546990761,0.0,1.212988944626017,56.86,58.14,56.64,58.02,58.02,0.0,1.043632825781519,2019-01-16,56.43,57.69,56.17,57.3,57.3,0.0,1.3084102788842613,1.014887063655031,1.030224075039083,1.0192373169901259,1.0225812054889698,1.014887063655031,1.0030349013657056,1.0063876281728021,1.007474095464583,0.9956762365963334,0.981418342993522,1.0013637913399251,1.0027869709109911,0.9956762365963334,1.0151120375195415,1.0051334702258727,1.0,1.0082502578205568,0.9982981620149761,0.9920514121427363,0.9896569556972935,1.0082502578205568,0.9856801909307876,1.0,1.0071416129594148,0.993238674780257,1.0032439815605259,0.9985645529004475,1.0018133149123565,0.993238674780257,0.9901293396868618,1.0062968005445883,1.0029305292191002,1.0094794898310926,1.0300738656348927,1.0184898520811834,1.0223340395480227,1.0094794898310926,1.0100734164247909,1.0009296822177147,1.0114843277782575,UP,LNC
12,2019-01-24,0.0,0.9310108766102085,0.0,0.965750951705743,0.0,0.8354285546990761,0.0,1.212988944626017,0.0,1.043632825781519,56.43,57.69,56.17,57.3,57.3,0.0,1.3084102788842613,2019-01-15,55.46,56.005,55.03,55.81,55.81,0.0,0.9835892512438719,0.9956762365963334,0.981418342993522,1.0013637913399251,1.0027869709109911,0.9956762365963334,1.0151120375195415,1.0051334702258727,1.0,1.0082502578205568,0.9982981620149761,0.9920514121427363,0.9896569556972935,1.0082502578205568,0.9856801909307876,1.0,1.0071416129594148,0.993238674780257,1.0032439815605259,0.9985645529004475,1.0018133149123565,0.993238674780257,0.9901293396868618,1.0062968005445883,1.0029305292191002,1.0094794898310926,1.0300738656348927,1.0184898520811834,1.0223340395480227,1.0094794898310926,1.0100734164247909,1.0009296822177147,1.0114843277782575,0.9923211169284468,1.0076200602516392,1.0078003120124805,1.008367455937333,0.9923211169284468,1.0204009848751319,1.0020682523267839,1.0038841807909604,DOWN,LNC
13,2019-01-23,0.0,0.965750951705743,0.0,0.8354285546990761,0.0,1.212988944626017,0.0,1.043632825781519,0.0,1.3084102788842613,55.46,56.005,55.03,55.81,55.81,0.0,0.9835892512438719,2019-01-14,54.44,56.16,54.44,55.79,55.79,0.0,1.0384918248662367,1.0082502578205568,0.9982981620149761,0.9920514121427363,0.9896569556972935,1.0082502578205568,0.9856801909307876,1.0,1.0071416129594148,0.993238674780257,1.0032439815605259,0.9985645529004475,1.0018133149123565,0.993238674780257,0.9901293396868618,1.0062968005445883,1.0029305292191002,1.0094794898310926,1.0300738656348927,1.0184898520811834,1.0223340395480227,1.0094794898310926,1.0100734164247909,1.0009296822177147,1.0114843277782575,0.9923211169284468,1.0076200602516392,1.0078003120124805,1.008367455937333,0.9923211169284468,1.0204009848751319,1.0020682523267839,1.0038841807909604,1.0111091202293496,1.0174900829426614,1.0300865994107669,1.0207159731055788,1.0111091202293496,1.0154173312068049,1.006806282722513,1.0046288054121417,UP,LNC
14,2019-01-22,0.0,0.8354285546990761,0.0,1.212988944626017,0.0,1.043632825781519,0.0,1.3084102788842613,0.0,0.9835892512438719,54.44,56.16,54.44,55.79,55.79,0.0,1.0384918248662367,2019-01-11,54.46,55.56,54.26,55.24,55.24,0.0,0.8159312147380706,0.993238674780257,1.0032439815605259,0.9985645529004475,1.0018133149123565,0.993238674780257,0.9901293396868618,1.0062968005445883,1.0029305292191002,1.0094794898310926,1.0300738656348927,1.0184898520811834,1.0223340395480227,1.0094794898310926,1.0100734164247909,1.0009296822177147,1.0114843277782575,0.9923211169284468,1.0076200602516392,1.0078003120124805,1.008367455937333,0.9923211169284468,1.0204009848751319,1.0020682523267839,1.0038841807909604,1.0111091202293496,1.0174900829426614,1.0300865994107669,1.0207159731055788,1.0111091202293496,1.0154173312068049,1.006806282722513,1.0046288054121417,0.9940849614626277,1.0187362233651727,0.9972400284900286,1.010837619397502,0.9940849614626277,1.0063108546700326,1.003493997491489,1.0078139196801745,DOWN,LNC
15,2019-01-18,0.0,1.212988944626017,0.0,1.043632825781519,0.0,1.3084102788842613,0.0,0.9835892512438719,0.0,1.0384918248662367,54.46,55.56,54.26,55.24,55.24,0.0,0.8159312147380706,2019-01-10,54.27,55.32,54.233,54.96,54.96,0.0,1.0873520595167303,1.0094794898310926,1.0300738656348927,1.0184898520811834,1.0223340395480227,1.0094794898310926,1.0100734164247909,1.0009296822177147,1.0114843277782575,0.9923211169284468,1.0076200602516392,1.0078003120124805,1.008367455937333,0.9923211169284468,1.0204009848751319,1.0020682523267839,1.0038841807909604,1.0111091202293496,1.0174900829426614,1.0300865994107669,1.0207159731055788,1.0111091202293496,1.0154173312068049,1.006806282722513,1.0046288054121417,0.9940849614626277,1.0187362233651727,0.9972400284900286,1.010837619397502,0.9940849614626277,1.0063108546700326,1.003493997491489,1.0078139196801745,0.9855177407675597,0.9996327579875137,1.0107991360691144,1.003317360855142,0.9855177407675597,1.024797942689199,1.0066320129055386,1.0,UP,LNC
16,2019-01-17,0.0,1.043632825781519,0.0,1.3084102788842613,0.0,0.9835892512438719,0.0,1.0384918248662367,0.0,0.8159312147380706,54.27,55.32,54.233,54.96,54.96,0.0,1.0873520595167303,2019-01-09,53.45,54.705,53.3,54.49,54.49,0.37,1.1360021426203402,0.9923211169284468,1.0076200602516392,1.0078003120124805,1.008367455937333,0.9923211169284468,1.0204009848751319,1.0020682523267839,1.0038841807909604,1.0111091202293496,1.0174900829426614,1.0300865994107669,1.0207159731055788,1.0111091202293496,1.0154173312068049,1.006806282722513,1.0046288054121417,0.9940849614626277,1.0187362233651727,0.9972400284900286,1.010837619397502,0.9940849614626277,1.0063108546700326,1.003493997491489,1.0078139196801745,0.9855177407675597,0.9996327579875137,1.0107991360691144,1.003317360855142,0.9855177407675597,1.024797942689199,1.0066320129055386,1.0,0.9909024745269287,1.003501013451262,1.0043383947939264,1.0004978518614127,0.9909024745269287,1.014322438486963,1.005792903692976,1.0036859565057132,DOWN,LNC
17,2019-01-16,0.0,1.3084102788842613,0.0,0.9835892512438719,0.0,1.0384918248662367,0.0,0.8159312147380706,0.0,1.0873520595167303,53.45,54.705,53.3,54.49,54.49,0.37,1.1360021426203402,2019-01-08,54.8,54.92,53.37,53.55,53.1888,0.0,1.3760983569392886,1.0111091202293496,1.0174900829426614,1.0300865994107669,1.0207159731055788,1.0111091202293496,1.0154173312068049,1.006806282722513,1.0046288054121417,0.9940849614626277,1.0187362233651727,0.9972400284900286,1.010837619397502,0.9940849614626277,1.0063108546700326,1.003493997491489,1.0078139196801745,0.9855177407675597,0.9996327579875137,1.0107991360691144,1.003317360855142,0.9855177407675597,1.024797942689199,1.0066320129055386,1.0,0.9909024745269287,1.003501013451262,1.0043383947939264,1.0004978518614127,0.9909024745269287,1.014322438486963,1.005792903692976,1.0036859565057132,0.9959625619379703,1.0153414405986905,1.0112421168083356,1.0175046904315197,0.9959625619379703,1.0127142067440575,1.0065502183406114,1.0006822414397138,UP,LNC
18,2019-01-15,0.0,0.9835892512438719,0.0,1.0384918248662367,0.0,0.8159312147380706,0.0,1.0873520595167303,0.37,1.1360021426203402,54.8,54.92,53.37,53.55,53.1888,0.0,1.3760983569392886,2019-01-07,53.33,54.535,52.7916,54.01,53.6457,0.0,1.0820582649308927,0.9940849614626277,1.0187362233651727,0.9972400284900286,1.010837619397502,0.9940849614626277,1.0063108546700326,1.003493997491489,1.0078139196801745,0.9855177407675597,0.9996327579875137,1.0107991360691144,1.003317360855142,0.9855177407675597,1.024797942689199,1.0066320129055386,1.0,0.9909024745269287,1.003501013451262,1.0043383947939264,1.0004978518614127,0.9909024745269287,1.014322438486963,1.005792903692976,1.0036859565057132,0.9959625619379703,1.0153414405986905,1.0112421168083356,1.0175046904315197,0.9959625619379703,1.0127142067440575,1.0065502183406114,1.0006822414397138,0.9981325863678806,0.9753649635036498,0.9960852148579752,0.9986884017238149,0.9981325863678806,1.0194574368568756,1.0039456781060745,1.00281425891182,DOWN,LNC
19,2019-01-14,0.0,1.0384918248662367,0.0,0.8159312147380706,0.0,1.0873520595167303,0.37,1.1360021426203402,0.0,1.3760983569392886,53.33,54.535,52.7916,54.01,53.6457,0.0,1.0820582649308927,2019-01-04,52.22,53.81,51.85,53.73,53.3676,0.0,1.682395682519373,0.9855177407675597,0.9996327579875137,1.0107991360691144,1.003317360855142,0.9855177407675597,1.024797942689199,1.0066320129055386,1.0,0.9909024745269287,1.003501013451262,1.0043383947939264,1.0004978518614127,0.9909024745269287,1.014322438486963,1.005792903692976,1.0036859565057132,0.9959625619379703,1.0153414405986905,1.0112421168083356,1.0175046904315197,0.9959625619379703,1.0127142067440575,1.0065502183406114,1.0006822414397138,0.9981325863678806,0.9753649635036498,0.9960852148579752,0.9986884017238149,0.9981325863678806,1.0194574368568756,1.0039456781060745,1.00281425891182,1.0146269209405665,1.0275642227639228,1.007059686439901,1.010956288500443,1.0146269209405665,0.9771897810218978,1.0021897810218978,1.0033726812816188,DOWN,LNC
20,2019-01-11,0.0,0.8159312147380706,0.0,1.0873520595167303,0.37,1.1360021426203402,0.0,1.3760983569392886,0.0,1.0820582649308927,52.22,53.81,51.85,53.73,53.3676,0.0,1.682395682519373,2019-01-03,51.2,51.8,50.71,50.84,50.4971,0.0,1.3073224072298648,0.9909024745269287,1.003501013451262,1.0043383947939264,1.0004978518614127,0.9909024745269287,1.014322438486963,1.005792903692976,1.0036859565057132,0.9959625619379703,1.0153414405986905,1.0112421168083356,1.0175046904315197,0.9959625619379703,1.0127142067440575,1.0065502183406114,1.0006822414397138,0.9981325863678806,0.9753649635036498,0.9960852148579752,0.9986884017238149,0.9981325863678806,1.0194574368568756,1.0039456781060745,1.00281425891182,1.0146269209405665,1.0275642227639228,1.007059686439901,1.010956288500443,1.0146269209405665,0.9771897810218978,1.0021897810218978,1.0033726812816188,0.9925553694397916,1.0212562236690923,1.013473332094406,1.0181600771456123,0.9925553694397916,1.0127507969248077,1.0097204221440474,1.0101985922002743,DOWN,LNC
21,2019-01-10,0.0,1.0873520595167303,0.37,1.1360021426203402,0.0,1.3760983569392886,0.0,1.0820582649308927,0.0,1.682395682519373,51.2,51.8,50.71,50.84,50.4971,0.0,1.3073224072298648,2019-01-02,50.12,51.805,49.7,51.53,51.1825,0.0,1.3127849014519626,0.9959625619379703,1.0153414405986905,1.0112421168083356,1.0175046904315197,0.9959625619379703,1.0127142067440575,1.0065502183406114,1.0006822414397138,0.9981325863678806,0.9753649635036498,0.9960852148579752,0.9986884017238149,0.9981325863678806,1.0194574368568756,1.0039456781060745,1.00281425891182,1.0146269209405665,1.0275642227639228,1.007059686439901,1.010956288500443,1.0146269209405665,0.9771897810218978,1.0021897810218978,1.0033726812816188,0.9925553694397916,1.0212562236690923,1.013473332094406,1.0181600771456123,0.9925553694397916,1.0127507969248077,1.0097204221440474,1.0101985922002743,1.0271439811172305,1.0199218749999999,1.0388030888030888,1.0224807730230723,1.0271439811172305,1.0289161240903868,1.0014889261120419,1.007135969141755,DOWN,LNC
22,2019-01-09,0.37,1.1360021426203402,0.0,1.3760983569392886,0.0,1.0820582649308927,0.0,1.682395682519373,0.0,1.3073224072298648,50.12,51.805,49.7,51.53,51.1825,0.0,1.3127849014519626,2018-12-31,51.37,51.81,50.65,51.31,50.9639,0.0,1.0308699753000115,0.9981325863678806,0.9753649635036498,0.9960852148579752,0.9986884017238149,0.9981325863678806,1.0194574368568756,1.0039456781060745,1.00281425891182,1.0146269209405665,1.0275642227639228,1.007059686439901,1.010956288500443,1.0146269209405665,0.9771897810218978,1.0021897810218978,1.0033726812816188,0.9925553694397916,1.0212562236690923,1.013473332094406,1.0181600771456123,0.9925553694397916,1.0127507969248077,1.0097204221440474,1.0101985922002743,1.0271439811172305,1.0199218749999999,1.0388030888030888,1.0224807730230723,1.0271439811172305,1.0289161240903868,1.0014889261120419,1.007135969141755,0.9935959635163982,1.0215482841181167,0.9999034842196699,1.020321931589537,0.9935959635163982,0.9929687500000001,1.0117187499999998,1.0025635969236837,DOWN,LNC
23,2019-01-08,0.0,1.3760983569392886,0.0,1.0820582649308927,0.0,1.682395682519373,0.0,1.3073224072298648,0.0,1.3127849014519626,51.37,51.81,50.65,51.31,50.9639,0.0,1.0308699753000115,2018-12-28,51.49,51.6392,50.765,51.0,50.656,0.0,1.180541256587775,1.0146269209405665,1.0275642227639228,1.007059686439901,1.010956288500443,1.0146269209405665,0.9771897810218978,1.0021897810218978,1.0033726812816188,0.9925553694397916,1.0212562236690923,1.013473332094406,1.0181600771456123,0.9925553694397916,1.0127507969248077,1.0097204221440474,1.0101985922002743,1.0271439811172305,1.0199218749999999,1.0388030888030888,1.0224807730230723,1.0271439811172305,1.0289161240903868,1.0014889261120419,1.007135969141755,0.9935959635163982,1.0215482841181167,0.9999034842196699,1.020321931589537,0.9935959635163982,0.9929687500000001,1.0117187499999998,1.0025635969236837,0.9768076398362892,0.9756667315553825,0.9999034935340667,0.9812438302073051,0.9768076398362892,1.0281324820430966,1.0053366970696682,1.008450704225352,UP,LNC
24,2019-01-07,0.0,1.0820582649308927,0.0,1.682395682519373,0.0,1.3073224072298648,0.0,1.3127849014519626,0.0,1.0308699753000115,51.49,51.6392,50.765,51.0,50.656,0.0,1.180541256587775,2018-12-27,49.55,51.21,49.48,51.2,50.8547,0.0,1.3757291457353598,0.9925553694397916,1.0212562236690923,1.013473332094406,1.0181600771456123,0.9925553694397916,1.0127507969248077,1.0097204221440474,1.0101985922002743,1.0271439811172305,1.0199218749999999,1.0388030888030888,1.0224807730230723,1.0271439811172305,1.0289161240903868,1.0014889261120419,1.007135969141755,0.9935959635163982,1.0215482841181167,0.9999034842196699,1.020321931589537,0.9935959635163982,0.9929687500000001,1.0117187499999998,1.0025635969236837,0.9768076398362892,0.9756667315553825,0.9999034935340667,0.9812438302073051,0.9768076398362892,1.0281324820430966,1.0053366970696682,1.008450704225352,1.0072549019607842,0.9976694503787142,1.0033075647957366,0.9977346597064907,1.0072549019607842,0.9988320031146585,1.0085653104925054,1.013030602171767,DOWN,LNC
25,2019-01-04,0.0,1.682395682519373,0.0,1.3073224072298648,0.0,1.3127849014519626,0.0,1.0308699753000115,0.0,1.180541256587775,49.55,51.21,49.48,51.2,50.8547,0.0,1.3757291457353598,2018-12-26,49.16,50.63,48.07,50.62,50.2786,0.0,1.624973218330245,1.0271439811172305,1.0199218749999999,1.0388030888030888,1.0224807730230723,1.0271439811172305,1.0289161240903868,1.0014889261120419,1.007135969141755,0.9935959635163982,1.0215482841181167,0.9999034842196699,1.020321931589537,0.9935959635163982,0.9929687500000001,1.0117187499999998,1.0025635969236837,0.9768076398362892,0.9756667315553825,0.9999034935340667,0.9812438302073051,0.9768076398362892,1.0281324820430966,1.0053366970696682,1.008450704225352,1.0072549019607842,0.9976694503787142,1.0033075647957366,0.9977346597064907,1.0072549019607842,0.9988320031146585,1.0085653104925054,1.013030602171767,1.0056640625,1.0391523713420787,1.00838117555165,1.0259700889248182,1.0056640625,0.9904835890464168,1.0028976500291318,1.0046291736432582,UP,LNC
