timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-11-16,61.9200,63.1900,61.5100,62.6900,62.4986,3521097,0.0000,1.0000
2018-11-15,61.4200,62.5000,61.2400,62.2700,62.0798,3901745,0.0000,1.0000
2018-11-14,62.5700,63.2600,61.2100,61.6600,61.4717,3593336,0.0000,1.0000
2018-11-13,62.0000,63.0200,61.4300,62.0400,61.8505,4249398,0.0000,1.0000
2018-11-12,61.6700,62.8200,61.4000,62.0100,61.8206,4338223,0.0000,1.0000
2018-11-09,62.5400,63.7200,61.9200,62.0000,61.8107,5121701,0.0000,1.0000
2018-11-08,63.6200,66.5800,62.6400,63.2600,63.0668,5547284,0.0000,1.0000
2018-11-07,65.8500,66.0000,60.0500,63.2100,63.0170,12177955,0.0000,1.0000
2018-11-06,72.0200,73.4800,71.4700,72.2100,71.9895,5708953,0.0000,1.0000
2018-11-05,70.8200,71.8800,70.3800,71.8100,71.5907,3063474,0.0000,1.0000
2018-11-02,71.6000,72.4600,69.4600,70.6300,70.4143,3245137,0.0000,1.0000
2018-11-01,73.5000,73.6300,70.6800,71.5800,71.3614,4860500,0.0000,1.0000
2018-10-31,72.3300,74.0900,71.8300,72.8300,72.6076,2551330,0.0000,1.0000
2018-10-30,69.4200,71.5800,69.0400,71.0600,70.8430,1904693,0.0000,1.0000
2018-10-29,74.2900,74.9000,68.5900,69.5400,69.3276,3297099,0.0000,1.0000
2018-10-26,74.2800,74.7100,72.5300,73.1200,72.8967,2208631,0.0000,1.0000
2018-10-25,74.4100,77.6800,74.2750,75.9400,75.7081,3463618,0.0000,1.0000
2018-10-24,86.8600,87.2000,69.5100,73.2500,73.0263,17525480,0.0000,1.0000
2018-10-23,87.2800,88.3600,86.2224,87.5600,87.2926,1383969,0.0000,1.0000
2018-10-22,88.7400,89.1000,87.8850,88.6700,88.3992,2222423,0.0000,1.0000
2018-10-19,88.5300,89.8100,88.2100,88.3000,88.0304,1033977,0.0000,1.0000
2018-10-18,89.1400,89.9600,87.5300,88.4100,88.1400,792886,0.0000,1.0000
2018-10-17,90.0100,90.3100,88.2300,89.4700,89.1968,1130952,0.0000,1.0000
2018-10-16,88.4800,90.3500,88.3664,90.0600,89.7850,1603507,0.0000,1.0000
2018-10-15,87.3600,87.9900,87.1500,87.4100,87.1431,1297904,0.0000,1.0000
2018-10-12,87.4500,88.1250,86.9000,87.6600,87.3923,2091860,0.0000,1.0000
2018-10-11,86.6200,88.8400,85.4900,85.8700,85.6078,2869075,0.0000,1.0000
2018-10-10,89.4500,89.8300,86.8600,86.9000,86.6346,1915940,0.0000,1.0000
2018-10-09,89.7100,90.3900,89.1150,89.6500,89.3762,1172059,0.0000,1.0000
2018-10-08,90.4800,91.1600,89.3600,90.0800,89.8049,935004,0.0000,1.0000
2018-10-05,92.5200,92.9500,90.0900,90.9900,90.7121,1167798,0.0000,1.0000
2018-10-04,93.1900,93.7200,92.2600,92.9100,92.6263,1168895,0.0000,1.0000
2018-10-03,93.8900,94.0000,93.2800,93.6700,93.3840,857263,0.0000,1.0000
2018-10-02,93.8300,94.1200,93.1300,93.4300,93.1447,995012,0.0000,1.0000
2018-10-01,94.1000,94.6519,93.6600,93.8900,93.6033,1169934,0.0000,1.0000
2018-09-28,93.4400,94.3300,93.4300,93.5200,93.2344,1443170,0.0000,1.0000
2018-09-27,94.2300,94.6299,93.5800,93.7300,93.4438,807480,0.0000,1.0000
2018-09-26,94.9600,95.1599,94.1000,94.2400,93.9522,953876,0.0000,1.0000
2018-09-25,94.6600,95.2800,94.3700,94.8400,94.5504,1530997,0.0000,1.0000
2018-09-24,95.9200,96.2600,94.3100,94.3400,94.0519,1880454,0.0000,1.0000
2018-09-21,95.2200,96.7500,95.1400,96.3800,96.0857,4308200,0.0000,1.0000
2018-09-20,93.8000,95.0400,93.5399,94.8200,94.5305,2051148,0.0000,1.0000
2018-09-19,92.9900,93.4700,92.8100,93.3200,93.0350,1104319,0.0000,1.0000
2018-09-18,92.7400,93.4500,92.7300,92.8500,92.5665,1995114,0.0000,1.0000
