,timestamp1,dividend_amount1,vol_pct_mean1,dividend_amount2,vol_pct_mean2,dividend_amount3,vol_pct_mean3,dividend_amount4,vol_pct_mean4,dividend_amount5,vol_pct_mean5,open6,high6,low6,close6,adjusted_close6,dividend_amount6,vol_pct_mean6,timestamp7,open7,high7,low7,close7,adjusted_close7,dividend_amount7,vol_pct_mean7,open_dir1,open_trend1,high_trend1,low_trend1,close_trend1,body_type1,top_tail1,bot_tail1,open_dir2,open_trend2,high_trend2,low_trend2,close_trend2,body_type2,top_tail2,bot_tail2,open_dir3,open_trend3,high_trend3,low_trend3,close_trend3,body_type3,top_tail3,bot_tail3,open_dir4,open_trend4,high_trend4,low_trend4,close_trend4,body_type4,top_tail4,bot_tail4,open_dir5,open_trend5,high_trend5,low_trend5,close_trend5,body_type5,top_tail5,bot_tail5,label,symbol
10,2019-01-28,0.0,0.7260780108321991,0.0,1.076824092084592,0.0,1.1003845596906723,0.0,1.025313515977794,0.0,1.28699586617862,54.38,54.53,53.55,54.14,53.4592,0.0,1.038276830197791,2019-01-17,52.02,53.85,51.77,53.58,52.9062,0.0,0.7846311758777329,0.9810932235117933,0.9879359095193214,0.9815779679940454,0.9836034318398474,0.9810932235117933,1.0,1.0064873115817592,1.015894553207986,1.0091306828989917,1.0480047412090083,1.0166477487703367,1.0361517186882656,1.0091306828989917,1.0069745523091425,1.0059902658180457,1.0114394661582458,0.9988161010260457,0.9697318007662834,1.0118683001531392,1.0123979752040495,0.9988161010260457,1.038522323192414,1.0055164542514743,1.0,1.003653143626226,0.9791783905458639,0.9799287188144813,0.9645081018518519,1.003653143626226,0.9708812260536398,1.0007662835249043,1.0135979728040543,0.9846693756926487,0.9803236484001471,0.977626994315056,0.9680672268907564,0.9846693756926487,0.9756143312699305,1.0,1.0032793209876543,DOWN,HP
11,2019-01-25,0.0,1.076824092084592,0.0,1.1003845596906723,0.0,1.025313515977794,0.0,1.28699586617862,0.0,1.038276830197791,52.02,53.85,51.77,53.58,52.9062,0.0,0.7846311758777329,2019-01-16,53.06,53.6,52.83,52.9,52.2348,0.0,0.5779594034671656,1.0091306828989917,1.0480047412090083,1.0166477487703367,1.0361517186882656,1.0091306828989917,1.0069745523091425,1.0059902658180457,1.0114394661582458,0.9988161010260457,0.9697318007662834,1.0118683001531392,1.0123979752040495,0.9988161010260457,1.038522323192414,1.0055164542514743,1.0,1.003653143626226,0.9791783905458639,0.9799287188144813,0.9645081018518519,1.003653143626226,0.9708812260536398,1.0007662835249043,1.0135979728040543,0.9846693756926487,0.9803236484001471,0.977626994315056,0.9680672268907564,0.9846693756926487,0.9756143312699305,1.0,1.0032793209876543,1.0149309443822323,1.0453671664744328,1.012627669452182,1.0343828472088081,1.0149309443822323,0.9955866127252666,1.0027583670467084,1.011017740429505,UP,HP
12,2019-01-24,0.0,1.1003845596906723,0.0,1.025313515977794,0.0,1.28699586617862,0.0,1.038276830197791,0.0,0.7846311758777329,53.06,53.6,52.83,52.9,52.2348,0.0,0.5779594034671656,2019-01-15,54.1,54.26,52.9,53.39,52.7186,0.0,0.8744893940034538,0.9988161010260457,0.9697318007662834,1.0118683001531392,1.0123979752040495,0.9988161010260457,1.038522323192414,1.0055164542514743,1.0,1.003653143626226,0.9791783905458639,0.9799287188144813,0.9645081018518519,1.003653143626226,0.9708812260536398,1.0007662835249043,1.0135979728040543,0.9846693756926487,0.9803236484001471,0.977626994315056,0.9680672268907564,0.9846693756926487,0.9756143312699305,1.0,1.0032793209876543,1.0149309443822323,1.0453671664744328,1.012627669452182,1.0343828472088081,1.0149309443822323,0.9955866127252666,1.0027583670467084,1.011017740429505,0.9833648393194708,0.9803995476818695,1.0046641791044777,0.9799356426272952,0.9833648393194708,1.029988465974625,1.0050391937290035,1.0048290515742708,DOWN,HP
13,2019-01-23,0.0,1.025313515977794,0.0,1.28699586617862,0.0,1.038276830197791,0.0,0.7846311758777329,0.0,0.5779594034671656,54.1,54.26,52.9,53.39,52.7186,0.0,0.8744893940034538,2019-01-14,52.99,53.61,52.8,53.23,52.5606,0.0,0.9652212817509207,1.003653143626226,0.9791783905458639,0.9799287188144813,0.9645081018518519,1.003653143626226,0.9708812260536398,1.0007662835249043,1.0135979728040543,0.9846693756926487,0.9803236484001471,0.977626994315056,0.9680672268907564,0.9846693756926487,0.9756143312699305,1.0,1.0032793209876543,1.0149309443822323,1.0453671664744328,1.012627669452182,1.0343828472088081,1.0149309443822323,0.9955866127252666,1.0027583670467084,1.011017740429505,0.9833648393194708,0.9803995476818695,1.0046641791044777,0.9799356426272952,0.9833648393194708,1.029988465974625,1.0050391937290035,1.0048290515742708,0.9938190672410564,0.9807763401109058,0.9878363435311464,0.9986767485822307,0.9938190672410564,0.9969845457972106,1.0101771579344139,1.0013250047321598,UP,HP
14,2019-01-22,0.0,1.28699586617862,0.0,1.038276830197791,0.0,0.7846311758777329,0.0,0.5779594034671656,0.0,0.8744893940034538,52.99,53.61,52.8,53.23,52.5606,0.0,0.9652212817509207,2019-01-11,53.26,53.58,52.52,53.43,52.7581,0.0,0.6645864413315012,0.9846693756926487,0.9803236484001471,0.977626994315056,0.9680672268907564,0.9846693756926487,0.9756143312699305,1.0,1.0032793209876543,1.0149309443822323,1.0453671664744328,1.012627669452182,1.0343828472088081,1.0149309443822323,0.9955866127252666,1.0027583670467084,1.011017740429505,0.9833648393194708,0.9803995476818695,1.0046641791044777,0.9799356426272952,0.9833648393194708,1.029988465974625,1.0050391937290035,1.0048290515742708,0.9938190672410564,0.9807763401109058,0.9878363435311464,0.9986767485822307,0.9938190672410564,0.9969845457972106,1.0101771579344139,1.0013250047321598,1.01634416682322,1.0209473485563314,1.012124603618728,1.0018939393939394,1.01634416682322,0.9868761552680222,1.0029574861367836,1.0092627599243857,DOWN,HP
15,2019-01-18,0.0,1.038276830197791,0.0,0.7846311758777329,0.0,0.5779594034671656,0.0,0.8744893940034538,0.0,0.9652212817509207,53.26,53.58,52.52,53.43,52.7581,0.0,0.6645864413315012,2019-01-10,52.83,54.63,52.68,53.97,53.2913,0.0,1.017884995294494,1.0149309443822323,1.0453671664744328,1.012627669452182,1.0343828472088081,1.0149309443822323,0.9955866127252666,1.0027583670467084,1.011017740429505,0.9833648393194708,0.9803995476818695,1.0046641791044777,0.9799356426272952,0.9833648393194708,1.029988465974625,1.0050391937290035,1.0048290515742708,0.9938190672410564,0.9807763401109058,0.9878363435311464,0.9986767485822307,0.9938190672410564,0.9969845457972106,1.0101771579344139,1.0013250047321598,1.01634416682322,1.0209473485563314,1.012124603618728,1.0018939393939394,1.01634416682322,0.9868761552680222,1.0029574861367836,1.0092627599243857,0.9917649260714955,0.9949305294780324,1.0005599104143337,1.0053313023610053,0.9917649260714955,1.0045291564446122,1.0071388314860041,1.003598484848485,UP,HP
16,2019-01-17,0.0,0.7846311758777329,0.0,0.5779594034671656,0.0,0.8744893940034538,0.0,0.9652212817509207,0.0,0.6645864413315012,52.83,54.63,52.68,53.97,53.2913,0.0,1.017884995294494,2019-01-09,51.9,53.845,51.1501,53.51,52.8371,0.0,1.2391330104575127,0.9833648393194708,0.9803995476818695,1.0046641791044777,0.9799356426272952,0.9833648393194708,1.029988465974625,1.0050391937290035,1.0048290515742708,0.9938190672410564,0.9807763401109058,0.9878363435311464,0.9986767485822307,0.9938190672410564,0.9969845457972106,1.0101771579344139,1.0013250047321598,1.01634416682322,1.0209473485563314,1.012124603618728,1.0018939393939394,1.01634416682322,0.9868761552680222,1.0029574861367836,1.0092627599243857,0.9917649260714955,0.9949305294780324,1.0005599104143337,1.0053313023610053,0.9917649260714955,1.0045291564446122,1.0071388314860041,1.003598484848485,0.9868445432647767,1.0081393147832671,0.9807797913234486,0.9969627942293091,0.9868445432647767,1.003191888847165,1.0028074115665355,1.014089870525514,DOWN,HP
17,2019-01-16,0.0,0.5779594034671656,0.0,0.8744893940034538,0.0,0.9652212817509207,0.0,0.6645864413315012,0.0,1.017884995294494,51.9,53.845,51.1501,53.51,52.8371,0.0,1.2391330104575127,2019-01-08,51.69,51.72,50.77,51.0,50.3587,0.0,1.2664017498092066,0.9938190672410564,0.9807763401109058,0.9878363435311464,0.9986767485822307,0.9938190672410564,0.9969845457972106,1.0101771579344139,1.0013250047321598,1.01634416682322,1.0209473485563314,1.012124603618728,1.0018939393939394,1.01634416682322,0.9868761552680222,1.0029574861367836,1.0092627599243857,0.9917649260714955,0.9949305294780324,1.0005599104143337,1.0053313023610053,0.9917649260714955,1.0045291564446122,1.0071388314860041,1.003598484848485,0.9868445432647767,1.0081393147832671,0.9807797913234486,0.9969627942293091,0.9868445432647767,1.003191888847165,1.0028074115665355,1.014089870525514,0.987292094935526,1.0179190751445086,1.014578883833225,1.0299100099511047,0.987292094935526,1.0215786484951732,1.0122290161200669,1.0028473804100229,DOWN,HP
18,2019-01-15,0.0,0.8744893940034538,0.0,0.9652212817509207,0.0,0.6645864413315012,0.0,1.017884995294494,0.0,1.2391330104575127,51.69,51.72,50.77,51.0,50.3587,0.0,1.2664017498092066,2019-01-07,49.22,50.89,48.9,50.67,50.0328,0.0,0.9135323785621517,1.01634416682322,1.0209473485563314,1.012124603618728,1.0018939393939394,1.01634416682322,0.9868761552680222,1.0029574861367836,1.0092627599243857,0.9917649260714955,0.9949305294780324,1.0005599104143337,1.0053313023610053,0.9917649260714955,1.0045291564446122,1.0071388314860041,1.003598484848485,0.9868445432647767,1.0081393147832671,0.9807797913234486,0.9969627942293091,0.9868445432647767,1.003191888847165,1.0028074115665355,1.014089870525514,0.987292094935526,1.0179190751445086,1.014578883833225,1.0299100099511047,0.987292094935526,1.0215786484951732,1.0122290161200669,1.0028473804100229,1.0176470588235293,1.004062681369704,1.0410866202629543,1.0074867047468978,1.0176470588235293,1.0310211946050096,1.0062605120538217,1.0146607729017147,UP,HP
19,2019-01-14,0.0,0.9652212817509207,0.0,0.6645864413315012,0.0,1.017884995294494,0.0,1.2391330104575127,0.0,1.2664017498092066,49.22,50.89,48.9,50.67,50.0328,0.0,0.9135323785621517,2019-01-04,48.95,49.43,47.14,49.0,48.3838,0.0,1.5401105316501227,0.9917649260714955,0.9949305294780324,1.0005599104143337,1.0053313023610053,0.9917649260714955,1.0045291564446122,1.0071388314860041,1.003598484848485,0.9868445432647767,1.0081393147832671,0.9807797913234486,0.9969627942293091,0.9868445432647767,1.003191888847165,1.0028074115665355,1.014089870525514,0.987292094935526,1.0179190751445086,1.014578883833225,1.0299100099511047,0.987292094935526,1.0215786484951732,1.0122290161200669,1.0028473804100229,1.0176470588235293,1.004062681369704,1.0410866202629543,1.0074867047468978,1.0176470588235293,1.0310211946050096,1.0062605120538217,1.0146607729017147,1.0201302545885138,1.050182852498984,1.0163096875614068,1.038241308793456,1.0201302545885138,0.9866511897852583,1.0005803830528148,1.004530234390388,DOWN,HP
20,2019-01-11,0.0,0.6645864413315012,0.0,1.017884995294494,0.0,1.2391330104575127,0.0,1.2664017498092066,0.0,0.9135323785621517,48.95,49.43,47.14,49.0,48.3838,0.0,1.5401105316501227,2019-01-03,48.1,48.78,46.09,48.06,47.4556,0.0,1.5784435348787345,0.9868445432647767,1.0081393147832671,0.9807797913234486,0.9969627942293091,0.9868445432647767,1.003191888847165,1.0028074115665355,1.014089870525514,0.987292094935526,1.0179190751445086,1.014578883833225,1.0299100099511047,0.987292094935526,1.0215786484951732,1.0122290161200669,1.0028473804100229,1.0176470588235293,1.004062681369704,1.0410866202629543,1.0074867047468978,1.0176470588235293,1.0310211946050096,1.0062605120538217,1.0146607729017147,1.0201302545885138,1.050182852498984,1.0163096875614068,1.038241308793456,1.0201302545885138,0.9866511897852583,1.0005803830528148,1.004530234390388,1.0044897959183674,1.0055158324821245,1.0295367185919482,1.0373355960967332,1.0044897959183674,1.0294595692807802,1.0043418196171305,1.0065439672801637,DOWN,HP
21,2019-01-10,0.0,1.017884995294494,0.0,1.2391330104575127,0.0,1.2664017498092066,0.0,0.9135323785621517,0.0,1.5401105316501227,48.1,48.78,46.09,48.06,47.4556,0.0,1.5784435348787345,2019-01-02,47.17,49.0028,46.05,48.05,47.4458,0.0,1.025185759262352,0.987292094935526,1.0179190751445086,1.014578883833225,1.0299100099511047,0.987292094935526,1.0215786484951732,1.0122290161200669,1.0028473804100229,1.0176470588235293,1.004062681369704,1.0410866202629543,1.0074867047468978,1.0176470588235293,1.0310211946050096,1.0062605120538217,1.0146607729017147,1.0201302545885138,1.050182852498984,1.0163096875614068,1.038241308793456,1.0201302545885138,0.9866511897852583,1.0005803830528148,1.004530234390388,1.0044897959183674,1.0055158324821245,1.0295367185919482,1.0373355960967332,1.0044897959183674,1.0294595692807802,1.0043418196171305,1.0065439672801637,1.0185185185185186,1.0176715176715176,1.0133251332513324,1.0227815144282923,1.0185185185185186,1.0010214504596526,1.0087755102040816,1.0383962664403903,DOWN,HP
22,2019-01-09,0.0,1.2391330104575127,0.0,1.2664017498092066,0.0,0.9135323785621517,0.0,1.5401105316501227,0.0,1.5784435348787345,47.17,49.0028,46.05,48.05,47.4458,0.0,1.025185759262352,2018-12-31,47.91,48.26,47.07,47.94,47.3371,0.0,0.9137512950172579,1.0176470588235293,1.004062681369704,1.0410866202629543,1.0074867047468978,1.0176470588235293,1.0310211946050096,1.0062605120538217,1.0146607729017147,1.0201302545885138,1.050182852498984,1.0163096875614068,1.038241308793456,1.0201302545885138,0.9866511897852583,1.0005803830528148,1.004530234390388,1.0044897959183674,1.0055158324821245,1.0295367185919482,1.0373355960967332,1.0044897959183674,1.0294595692807802,1.0043418196171305,1.0065439672801637,1.0185185185185186,1.0176715176715176,1.0133251332513324,1.0227815144282923,1.0185185185185186,1.0010214504596526,1.0087755102040816,1.0383962664403903,1.001040582726327,1.0197159211363154,0.9954533210347164,1.000868621064061,1.001040582726327,0.9991683991683992,1.014137214137214,1.0427424604035582,UP,HP
23,2019-01-08,0.0,1.2664017498092066,0.0,0.9135323785621517,0.0,1.5401105316501227,0.0,1.5784435348787345,0.0,1.025185759262352,47.91,48.26,47.07,47.94,47.3371,0.0,0.9137512950172579,2018-12-28,48.08,48.485,46.9,47.62,47.0212,0.0,1.1634444759533316,1.0201302545885138,1.050182852498984,1.0163096875614068,1.038241308793456,1.0201302545885138,0.9866511897852583,1.0005803830528148,1.004530234390388,1.0044897959183674,1.0055158324821245,1.0295367185919482,1.0373355960967332,1.0044897959183674,1.0294595692807802,1.0043418196171305,1.0065439672801637,1.0185185185185186,1.0176715176715176,1.0133251332513324,1.0227815144282923,1.0185185185185186,1.0010214504596526,1.0087755102040816,1.0383962664403903,1.001040582726327,1.0197159211363154,0.9954533210347164,1.000868621064061,1.001040582726327,0.9991683991683992,1.014137214137214,1.0427424604035582,0.9839382561535254,0.9845543727823003,1.0153916286779943,0.9783301465901848,0.9839382561535254,1.0186559253762983,1.0198293444328825,1.0243213897937027,UP,HP
24,2019-01-07,0.0,0.9135323785621517,0.0,1.5401105316501227,0.0,1.5784435348787345,0.0,1.025185759262352,0.0,0.9137512950172579,48.08,48.485,46.9,47.62,47.0212,0.0,1.1634444759533316,2018-12-27,46.73,47.74,45.8,47.73,47.1298,0.0,1.260075796196153,1.0044897959183674,1.0055158324821245,1.0295367185919482,1.0373355960967332,1.0044897959183674,1.0294595692807802,1.0043418196171305,1.0065439672801637,1.0185185185185186,1.0176715176715176,1.0133251332513324,1.0227815144282923,1.0185185185185186,1.0010214504596526,1.0087755102040816,1.0383962664403903,1.001040582726327,1.0197159211363154,0.9954533210347164,1.000868621064061,1.001040582726327,0.9991683991683992,1.014137214137214,1.0427424604035582,0.9839382561535254,0.9845543727823003,1.0153916286779943,0.9783301465901848,0.9839382561535254,1.0186559253762983,1.0198293444328825,1.0243213897937027,1.006089878202436,0.9964642262895175,0.9953593895019078,1.0036247334754798,1.006089878202436,1.0006261740763933,1.0066750104297038,1.0178457616316123,UP,HP
25,2019-01-04,0.0,1.5401105316501227,0.0,1.5784435348787345,0.0,1.025185759262352,0.0,0.9137512950172579,0.0,1.1634444759533316,46.73,47.74,45.8,47.73,47.1298,0.0,1.260075796196153,2018-12-26,45.9,47.97,44.56,47.94,47.3371,0.0,1.1641797424666822,1.0185185185185186,1.0176715176715176,1.0133251332513324,1.0227815144282923,1.0185185185185186,1.0010214504596526,1.0087755102040816,1.0383962664403903,1.001040582726327,1.0197159211363154,0.9954533210347164,1.000868621064061,1.001040582726327,0.9991683991683992,1.014137214137214,1.0427424604035582,0.9839382561535254,0.9845543727823003,1.0153916286779943,0.9783301465901848,0.9839382561535254,1.0186559253762983,1.0198293444328825,1.0243213897937027,1.006089878202436,0.9964642262895175,0.9953593895019078,1.0036247334754798,1.006089878202436,1.0006261740763933,1.0066750104297038,1.0178457616316123,1.0073329143096585,1.0288893644339825,1.0156053623795558,1.0240174672489084,1.0073329143096585,0.990432612312812,1.0084234608985025,1.0153518123667378,UP,HP
