,timestamp1,dividend_amount1,vol_pct_mean1,dividend_amount2,vol_pct_mean2,dividend_amount3,vol_pct_mean3,dividend_amount4,vol_pct_mean4,dividend_amount5,vol_pct_mean5,open6,high6,low6,close6,adjusted_close6,dividend_amount6,vol_pct_mean6,timestamp7,open7,high7,low7,close7,adjusted_close7,dividend_amount7,vol_pct_mean7,open_dir1,open_trend1,high_trend1,low_trend1,close_trend1,body_type1,top_tail1,bot_tail1,open_dir2,open_trend2,high_trend2,low_trend2,close_trend2,body_type2,top_tail2,bot_tail2,open_dir3,open_trend3,high_trend3,low_trend3,close_trend3,body_type3,top_tail3,bot_tail3,open_dir4,open_trend4,high_trend4,low_trend4,close_trend4,body_type4,top_tail4,bot_tail4,open_dir5,open_trend5,high_trend5,low_trend5,close_trend5,body_type5,top_tail5,bot_tail5,label,symbol
0,2019-02-11,0.0,0.5210538253359254,0.73,0.5964150852226969,0.0,0.7947627946430498,0.0,0.707075655478228,0.0,0.9039288947892749,167.41,171.655,167.28,171.25,170.5195,0.0,0.7886006311960496,2019-02-01,166.96,168.98,165.93,166.52,165.8097,0.0,0.8179596188062076,1.0037556481427148,1.012190070418368,1.0032227821399273,1.0049281558009737,1.0037556481427148,0.9905290850628471,1.0009353990061385,1.0010635155096013,0.9885924885924886,0.9802204176334107,0.9811429228469587,0.9887284255019372,0.9885924885924886,1.0084028640747973,1.0014670500557479,1.003384396152476,0.9894398530762167,0.9871170913255082,0.9907159537506408,0.9854610649158158,0.9894398530762167,0.9915313225058004,1.0089327146171694,1.0035223670306446,1.0026983580204387,1.0103552007404837,1.0027987205848754,1.0029184781441962,1.0026983580204387,0.9976524477526482,1.0052676782135699,1.0080235760885978,1.0094014598540146,1.0325548055671705,1.0199528123270514,1.03030906264945,1.0094014598540146,1.0076362374175634,1.0051670685497762,1.002958512933848,UP,AAPL
1,2019-02-08,0.73,0.5964150852226969,0.0,0.7947627946430498,0.0,0.707075655478228,0.0,0.9039288947892749,0.0,0.7886006311960496,166.96,168.98,165.93,166.52,165.8097,0.0,0.8179596188062076,2019-01-31,166.11,169.0,164.56,166.44,165.73,0.0,1.0200577628984762,0.9885924885924886,0.9802204176334107,0.9811429228469587,0.9887284255019372,0.9885924885924886,1.0084028640747973,1.0014670500557479,1.003384396152476,0.9894398530762167,0.9871170913255082,0.9907159537506408,0.9854610649158158,0.9894398530762167,0.9915313225058004,1.0089327146171694,1.0035223670306446,1.0026983580204387,1.0103552007404837,1.0027987205848754,1.0029184781441962,1.0026983580204387,0.9976524477526482,1.0052676782135699,1.0080235760885978,1.0094014598540146,1.0325548055671705,1.0199528123270514,1.03030906264945,1.0094014598540146,1.0076362374175634,1.0051670685497762,1.002958512933848,1.0053447033389382,1.002695256348826,1.0158302757722808,1.0081359609473874,1.0053447033389382,1.0229376978675109,1.0023649635036496,1.0007771401243424,DOWN,AAPL
2,2019-02-07,0.0,0.7947627946430498,0.0,0.707075655478228,0.0,0.9039288947892749,0.0,0.7886006311960496,0.0,0.8179596188062076,166.11,169.0,164.56,166.44,165.73,0.0,1.0200577628984762,2019-01-30,163.25,166.15,160.23,165.25,164.5451,0.0,1.5300943186333793,0.9894398530762167,0.9871170913255082,0.9907159537506408,0.9854610649158158,0.9894398530762167,0.9915313225058004,1.0089327146171694,1.0035223670306446,1.0026983580204387,1.0103552007404837,1.0027987205848754,1.0029184781441962,1.0026983580204387,0.9976524477526482,1.0052676782135699,1.0080235760885978,1.0094014598540146,1.0325548055671705,1.0199528123270514,1.03030906264945,1.0094014598540146,1.0076362374175634,1.0051670685497762,1.002958512933848,1.0053447033389382,1.002695256348826,1.0158302757722808,1.0081359609473874,1.0053447033389382,1.0229376978675109,1.0023649635036496,1.0007771401243424,1.003124248978611,1.0051170910842213,0.9998816568047336,1.0083252309188138,1.003124248978611,0.9973646382367034,1.0120987062769524,1.0035557162658952,DOWN,AAPL
3,2019-02-06,0.0,0.707075655478228,0.0,0.9039288947892749,0.0,0.7886006311960496,0.0,0.8179596188062076,0.0,1.0200577628984762,163.25,166.15,160.23,165.25,164.5451,0.0,1.5300943186333793,2019-01-29,156.25,158.13,154.11,154.68,154.0202,0.0,1.041280104781076,1.0026983580204387,1.0103552007404837,1.0027987205848754,1.0029184781441962,1.0026983580204387,0.9976524477526482,1.0052676782135699,1.0080235760885978,1.0094014598540146,1.0325548055671705,1.0199528123270514,1.03030906264945,1.0094014598540146,1.0076362374175634,1.0051670685497762,1.002958512933848,1.0053447033389382,1.002695256348826,1.0158302757722808,1.0081359609473874,1.0053447033389382,1.0229376978675109,1.0023649635036496,1.0007771401243424,1.003124248978611,1.0051170910842213,0.9998816568047336,1.0083252309188138,1.003124248978611,0.9973646382367034,1.0120987062769524,1.0035557162658952,1.0052042360060516,1.017519142419602,1.0171531748420102,1.0270236534980965,1.0052042360060516,1.0019866353621094,1.015380918048546,1.00941905687895,UP,AAPL
4,2019-02-05,0.0,0.9039288947892749,0.0,0.7886006311960496,0.0,0.8179596188062076,0.0,1.0200577628984762,0.0,1.5300943186333793,156.25,158.13,154.11,154.68,154.0202,0.0,1.041280104781076,2019-01-28,155.79,156.33,153.66,156.3,155.6333,0.0,0.6558085978891751,1.0094014598540146,1.0325548055671705,1.0199528123270514,1.03030906264945,1.0094014598540146,1.0076362374175634,1.0051670685497762,1.002958512933848,1.0053447033389382,1.002695256348826,1.0158302757722808,1.0081359609473874,1.0053447033389382,1.0229376978675109,1.0023649635036496,1.0007771401243424,1.003124248978611,1.0051170910842213,0.9998816568047336,1.0083252309188138,1.003124248978611,0.9973646382367034,1.0120987062769524,1.0035557162658952,1.0052042360060516,1.017519142419602,1.0171531748420102,1.0270236534980965,1.0052042360060516,1.0019866353621094,1.015380918048546,1.00941905687895,1.0554047064908196,1.0448,1.0507177638651743,1.0397118941016155,1.0554047064908196,1.0122511485451762,1.005446293494705,1.0188479061349311,UP,AAPL
5,2019-02-04,0.0,0.7886006311960496,0.0,0.8179596188062076,0.0,1.0200577628984762,0.0,1.5300943186333793,0.0,1.041280104781076,155.79,156.33,153.66,156.3,155.6333,0.0,0.6558085978891751,2019-01-25,155.48,158.13,154.32,157.76,157.0871,0.0,0.8399873225107425,1.0053447033389382,1.002695256348826,1.0158302757722808,1.0081359609473874,1.0053447033389382,1.0229376978675109,1.0023649635036496,1.0007771401243424,1.003124248978611,1.0051170910842213,0.9998816568047336,1.0083252309188138,1.003124248978611,0.9973646382367034,1.0120987062769524,1.0035557162658952,1.0052042360060516,1.017519142419602,1.0171531748420102,1.0270236534980965,1.0052042360060516,1.0019866353621094,1.015380918048546,1.00941905687895,1.0554047064908196,1.0448,1.0507177638651743,1.0397118941016155,1.0554047064908196,1.0122511485451762,1.005446293494705,1.0188479061349311,0.9996801023672424,1.0029526927273895,1.0115141047783534,1.0029285435376807,0.9996801023672424,0.989952,1.012032,1.0036986568035817,UP,AAPL
6,2019-02-01,0.0,0.8179596188062076,0.0,1.0200577628984762,0.0,1.5300943186333793,0.0,1.041280104781076,0.0,0.6558085978891751,155.48,158.13,154.32,157.76,157.0871,0.0,0.8399873225107425,2019-01-24,154.11,154.48,151.74,152.7,152.0487,0.0,0.6370170140054953,1.003124248978611,1.0051170910842213,0.9998816568047336,1.0083252309188138,1.003124248978611,0.9973646382367034,1.0120987062769524,1.0035557162658952,1.0052042360060516,1.017519142419602,1.0171531748420102,1.0270236534980965,1.0052042360060516,1.0019866353621094,1.015380918048546,1.00941905687895,1.0554047064908196,1.0448,1.0507177638651743,1.0397118941016155,1.0554047064908196,1.0122511485451762,1.005446293494705,1.0188479061349311,0.9996801023672424,1.0029526927273895,1.0115141047783534,1.0029285435376807,0.9996801023672424,0.989952,1.012032,1.0036986568035817,0.987512677484787,1.001993825572421,0.9886169607285146,0.9957231726283049,0.987512677484787,1.0032736375890623,1.0001919385796545,1.0138617727450214,UP,AAPL
7,2019-01-31,0.0,1.0200577628984762,0.0,1.5300943186333793,0.0,1.041280104781076,0.0,0.6558085978891751,0.0,0.8399873225107425,154.11,154.48,151.74,152.7,152.0487,0.0,0.6370170140054953,2019-01-23,154.15,155.14,151.7,153.92,153.2635,0.0,0.5791536762814673,1.0052042360060516,1.017519142419602,1.0171531748420102,1.0270236534980965,1.0052042360060516,1.0019866353621094,1.015380918048546,1.00941905687895,1.0554047064908196,1.0448,1.0507177638651743,1.0397118941016155,1.0554047064908196,1.0122511485451762,1.005446293494705,1.0188479061349311,0.9996801023672424,1.0029526927273895,1.0115141047783534,1.0029285435376807,0.9996801023672424,0.989952,1.012032,1.0036986568035817,0.987512677484787,1.001993825572421,0.9886169607285146,0.9957231726283049,0.987512677484787,1.0032736375890623,1.0001919385796545,1.0138617727450214,1.0182056319580877,1.0088897540717667,1.0236276540652511,1.0170027678924476,1.0182056319580877,1.014664265500386,1.0023453346855984,1.0075168481078278,UP,AAPL
8,2019-01-30,0.0,1.5300943186333793,0.0,1.041280104781076,0.0,0.6558085978891751,0.0,0.8399873225107425,0.0,0.6370170140054953,154.15,155.14,151.7,153.92,153.2635,0.0,0.5791536762814673,2019-01-22,156.41,156.73,152.62,153.3,152.6461,0.0,0.7610179715540356,1.0554047064908196,1.0448,1.0507177638651743,1.0397118941016155,1.0554047064908196,1.0122511485451762,1.005446293494705,1.0188479061349311,0.9996801023672424,1.0029526927273895,1.0115141047783534,1.0029285435376807,0.9996801023672424,0.989952,1.012032,1.0036986568035817,0.987512677484787,1.001993825572421,0.9886169607285146,0.9957231726283049,0.987512677484787,1.0032736375890623,1.0001919385796545,1.0138617727450214,1.0182056319580877,1.0088897540717667,1.0236276540652511,1.0170027678924476,1.0182056319580877,1.014664265500386,1.0023453346855984,1.0075168481078278,1.0012344074844077,0.9997405124878366,0.9957457780069615,1.000263678312459,1.0012344074844077,0.9908506910648237,1.0024008824865354,1.0063266113088176,UP,AAPL
9,2019-01-29,0.0,1.041280104781076,0.0,0.6558085978891751,0.0,0.8399873225107425,0.0,0.6370170140054953,0.0,0.5791536762814673,156.41,156.73,152.62,153.3,152.6461,0.0,0.7610179715540356,2019-01-18,157.5,157.88,155.9806,156.82,156.1511,0.0,0.8450733833498422,0.9996801023672424,1.0029526927273895,1.0115141047783534,1.0029285435376807,0.9996801023672424,0.989952,1.012032,1.0036986568035817,0.987512677484787,1.001993825572421,0.9886169607285146,0.9957231726283049,0.987512677484787,1.0032736375890623,1.0001919385796545,1.0138617727450214,1.0182056319580877,1.0088897540717667,1.0236276540652511,1.0170027678924476,1.0182056319580877,1.014664265500386,1.0023453346855984,1.0075168481078278,1.0012344074844077,0.9997405124878366,0.9957457780069615,1.000263678312459,1.0012344074844077,0.9908506910648237,1.0024008824865354,1.0063266113088176,1.0055446836268753,0.9855507959849115,0.9898551649333248,0.9939719564932511,1.0055446836268753,0.9985079468050599,1.006422315926046,1.0146341463414634,DOWN,AAPL
