,timestamp1,open1,high1,low1,close1,symbol
58,2018-11-14,293.32,294.0,286.88,287.98,ROP
59,2018-11-13,290.12,294.34,286.79,290.68,ROP
60,2018-11-12,296.8,297.36,288.55,289.34,ROP
61,2018-11-09,295.95,298.11,293.655,296.81,ROP
62,2018-11-08,294.84,297.26,293.87,296.53,ROP
63,2018-11-07,292.29,296.67,290.71,296.03,ROP
64,2018-11-06,288.28,291.27,287.95,289.68,ROP
65,2018-11-05,286.26,289.72,286.0,288.34,ROP
66,2018-11-02,285.05,288.03,283.15,285.28,ROP
67,2018-11-01,283.58,284.95,280.97,284.06,ROP
68,2018-10-31,283.7,287.7955,281.66,282.9,ROP
69,2018-10-30,279.0,281.89,276.13,281.55,ROP
70,2018-10-29,289.33,293.09,272.66,277.5,ROP
71,2018-10-26,275.1,297.97,272.07,285.38,ROP
72,2018-10-25,265.03,267.82,262.75,265.34,ROP
73,2018-10-24,271.65,273.52,262.72,263.42,ROP
74,2018-10-23,270.06,273.29,266.07,271.55,ROP
75,2018-10-22,278.42,280.19,276.81,278.37,ROP
76,2018-10-19,279.83,280.95,276.05,278.01,ROP
77,2018-10-18,282.89,284.09,277.41,279.07,ROP
78,2018-10-17,286.61,286.97,281.89,284.32,ROP
79,2018-10-16,281.09,287.71,280.42,287.21,ROP
80,2018-10-15,279.0,281.1,277.88,279.49,ROP
81,2018-10-12,277.75,280.42,274.37,279.17,ROP
82,2018-10-11,279.74,281.09,272.61,273.27,ROP
83,2018-10-10,288.23,290.04,280.33,280.54,ROP
84,2018-10-09,292.02,292.02,288.3105,289.3,ROP
85,2018-10-08,294.38,294.62,290.715,292.19,ROP
86,2018-10-05,296.95,297.88,292.92,294.43,ROP
87,2018-10-04,296.5,297.89,293.83,295.89,ROP
88,2018-10-03,299.01,301.21,296.14,298.16,ROP
89,2018-10-02,298.43,299.52,297.27,297.95,ROP
90,2018-10-01,299.11,301.715,297.93,298.73,ROP
91,2018-09-28,293.95,299.79,293.89,296.21,ROP
92,2018-09-27,297.3,298.36,293.925,294.25,ROP
93,2018-09-26,298.48,299.0,295.26,296.04,ROP
94,2018-09-25,300.56,301.07,296.84,298.02,ROP
95,2018-09-24,305.06,305.7,299.45,299.51,ROP
96,2018-09-21,306.99,307.84,304.39,306.05,ROP
97,2018-09-20,310.15,310.98,307.43,309.78,ROP
98,2018-09-19,311.3,312.26,307.91,308.9,ROP
99,2018-09-18,310.15,312.03,308.77,311.51,ROP
