timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-10-17,96.2000,96.3800,94.9000,95.7700,95.7700,2704362,0.0000,1.0000
2018-10-16,94.2400,96.3400,94.0700,96.2200,96.2200,2754444,0.0000,1.0000
2018-10-15,93.9400,94.7800,93.5000,93.5200,93.5200,2801584,0.0000,1.0000
2018-10-12,94.4900,95.0950,94.0100,94.2900,94.2900,3047268,0.0000,1.0000
2018-10-11,95.0800,95.3900,93.3000,93.7400,93.7400,3566123,0.0000,1.0000
2018-10-10,96.6700,97.2200,94.8700,94.8700,94.8700,3602390,0.0000,1.0000
2018-10-09,95.5300,96.6800,95.1700,96.5000,96.5000,1865375,0.0000,1.0000
2018-10-08,96.0700,96.4400,94.9200,95.6000,95.6000,2471381,0.0000,1.0000
2018-10-05,95.5000,96.2100,95.2900,96.0300,96.0300,2341015,0.0000,1.0000
2018-10-04,95.0500,95.6800,94.9600,95.2600,95.2600,2244315,0.0000,1.0000
2018-10-03,95.5000,96.1350,94.5700,95.3400,95.3400,4195223,0.0000,1.0000
2018-10-02,95.2000,95.7500,95.0700,95.2700,95.2700,2665309,0.0000,1.0000
2018-10-01,95.2500,96.3600,94.9600,95.0600,95.0600,3049637,0.0000,1.0000
2018-09-28,94.8600,95.3700,94.3001,95.0100,95.0100,5123157,0.0000,1.0000
2018-09-27,94.3100,95.2100,94.1100,94.8100,94.8100,2437771,0.0000,1.0000
2018-09-26,94.4000,95.1100,93.8000,94.2800,94.2800,4296135,0.0000,1.0000
2018-09-25,94.3900,94.5051,92.4100,94.0800,94.0800,5499121,0.0000,1.0000
2018-09-24,94.1500,94.8500,94.0000,94.4000,94.4000,3967641,0.0000,1.0000
2018-09-21,95.1900,95.5100,94.4800,94.5800,94.5800,8312150,0.0000,1.0000
2018-09-20,94.7900,95.3800,94.7900,95.0400,95.0400,5352115,0.0000,1.0000
2018-09-19,94.6500,95.5100,94.3800,94.6400,94.6400,5001115,0.0000,1.0000
2018-09-18,94.9500,96.0500,94.2801,94.9400,94.9400,10885860,0.0000,1.0000
2018-09-17,91.9800,96.4500,91.5200,95.2300,95.2300,10302000,0.0000,1.0000
2018-09-14,91.0200,91.8800,91.0100,91.8200,91.8200,2718538,0.0000,1.0000
2018-09-13,90.0700,91.3700,90.0700,91.3200,91.3200,2893306,0.0000,1.0000
2018-09-12,89.2600,90.0500,89.2600,89.9700,89.9700,3298042,0.0000,1.0000
2018-09-11,89.4500,90.0300,88.3400,89.6500,89.6500,3007950,0.0000,1.0000
2018-09-10,90.7200,91.3600,90.0900,90.1500,90.1500,2743963,0.0000,1.0000
2018-09-07,90.1000,91.0300,89.4600,90.8000,90.8000,4536458,0.0000,1.0000
2018-09-06,89.5500,90.3800,89.0500,90.2300,90.2300,7023049,0.0000,1.0000
2018-09-05,86.7100,90.7500,85.7800,89.8300,89.8300,8438800,0.0000,1.0000
2018-09-04,88.2100,88.2100,86.9300,86.9500,86.9500,3197973,0.0000,1.0000
2018-08-31,88.0900,88.4400,87.8750,88.0200,88.0200,3263885,0.0000,1.0000
2018-08-30,88.7500,89.6000,88.1339,88.2600,88.2600,2796217,0.0000,1.0000
2018-08-29,88.3000,88.8500,88.0100,88.5300,88.5300,2881062,0.0000,1.0000
2018-08-28,87.5100,88.5600,87.4901,88.0900,88.0900,3607557,0.0000,1.0000
2018-08-27,87.8600,88.1800,87.2599,87.8100,87.8100,2598803,0.0000,1.0000
2018-08-24,87.9900,88.4600,87.7600,87.9100,87.9100,3795042,0.0000,1.0000
2018-08-23,87.8200,88.3900,87.5700,87.7300,87.7300,2569833,0.0000,1.0000
2018-08-22,87.7100,88.3000,87.4000,87.9900,87.9900,2553570,0.0000,1.0000
2018-08-21,87.7400,88.1310,87.6800,87.8500,87.8500,5299335,0.0000,1.0000
2018-08-20,87.6600,88.3000,87.5000,88.0000,88.0000,3991706,0.0000,1.0000
2018-08-17,87.4800,87.6500,86.7700,87.3900,87.3900,2805909,0.0000,1.0000
2018-08-16,86.3500,87.6900,86.2000,87.3400,87.3400,5496190,0.0000,1.0000
2018-08-15,85.5000,86.8600,85.0337,86.6500,86.6500,5132707,0.0000,1.0000
2018-08-14,84.6700,86.0700,84.3400,86.0000,86.0000,6722533,0.0000,1.0000
2018-08-13,83.6100,84.3400,83.5800,84.0200,84.0200,4550165,0.0000,1.0000
2018-08-10,83.0600,85.4200,82.7554,83.6400,83.6400,8139578,0.0000,1.0000
2018-08-09,79.1600,82.2900,78.3100,81.8200,81.8200,8226446,0.0000,1.0000
2018-08-08,79.1700,80.6850,75.8850,78.8800,78.8800,12231677,0.0000,1.0000
2018-08-07,76.3500,79.0400,76.0135,78.9500,78.9500,4228712,0.0000,1.0000
2018-08-06,77.1400,77.8900,76.0000,76.8300,76.8300,3356777,0.0000,1.0000
2018-08-03,78.3900,78.8000,77.4800,77.5200,77.5200,2927400,0.0000,1.0000
2018-08-02,75.3400,78.8600,75.1100,77.9800,77.9800,8141582,0.0000,1.0000
2018-08-01,79.2000,80.3400,72.0000,74.4400,74.4400,12464219,0.0000,1.0000
2018-07-31,79.7500,80.7085,79.1300,79.4600,79.4600,2657311,0.0000,1.0000
