,timestamp1,open1,high1,low1,close1,symbol
36,2018-12-18,97.8,98.67,96.27,96.7,PPG
37,2018-12-17,100.03,100.49,96.57,97.13,PPG
38,2018-12-14,99.94,100.83,97.5801,100.14,PPG
39,2018-12-13,103.65,104.15,100.48,100.9,PPG
40,2018-12-12,104.02,104.8,103.42,103.46,PPG
41,2018-12-11,105.15,105.75,102.6,103.04,PPG
42,2018-12-10,103.13,103.83,101.12,103.46,PPG
43,2018-12-07,106.17,107.54,102.6,103.23,PPG
44,2018-12-06,105.44,105.82,103.2001,105.79,PPG
45,2018-12-04,110.42,110.73,106.54,106.73,PPG
46,2018-12-03,110.38,111.42,109.32,110.56,PPG
47,2018-11-30,108.24,109.99,108.24,109.33,PPG
48,2018-11-29,108.28,109.42,107.755,108.47,PPG
49,2018-11-28,106.05,107.72,104.51,107.64,PPG
50,2018-11-27,106.72,107.29,105.44,105.8,PPG
51,2018-11-26,108.0,108.14,106.83,107.34,PPG
52,2018-11-23,106.07,108.08,105.99,107.29,PPG
53,2018-11-21,106.6,108.39,106.34,106.81,PPG
54,2018-11-20,106.34,106.68,104.86,105.88,PPG
55,2018-11-19,107.36,108.71,106.85,107.7,PPG
56,2018-11-16,106.62,108.02,105.8486,107.17,PPG
57,2018-11-15,104.69,107.73,104.01,107.08,PPG
58,2018-11-14,105.2,106.68,104.68,105.35,PPG
59,2018-11-13,105.64,105.98,104.0,104.31,PPG
60,2018-11-12,107.7,107.92,105.23,105.4,PPG
61,2018-11-09,108.2,108.59,106.36,107.71,PPG
62,2018-11-08,108.52,108.95,105.72,108.67,PPG
63,2018-11-07,108.0,109.57,106.61,109.53,PPG
64,2018-11-06,106.66,107.43,106.28,107.36,PPG
65,2018-11-05,106.85,107.22,105.95,106.45,PPG
66,2018-11-02,106.87,107.98,105.61,106.91,PPG
67,2018-11-01,105.09,107.38,105.09,106.74,PPG
68,2018-10-31,105.0,106.48,104.24,105.09,PPG
69,2018-10-30,102.98,104.6083,102.115,104.22,PPG
70,2018-10-29,105.05,105.91,101.41,102.89,PPG
71,2018-10-26,102.58,103.95,101.07,102.83,PPG
72,2018-10-25,102.94,104.13,100.34,103.71,PPG
73,2018-10-24,99.9,100.58,97.54,97.78,PPG
74,2018-10-23,100.11,101.12,98.29,100.63,PPG
75,2018-10-22,101.61,101.83,99.82,101.66,PPG
76,2018-10-19,100.36,101.82,99.77,101.39,PPG
77,2018-10-18,99.23,100.62,97.4,98.99,PPG
78,2018-10-17,97.97,98.56,97.31,98.12,PPG
79,2018-10-16,96.62,98.335,95.97,98.18,PPG
80,2018-10-15,94.84,96.67,94.37,96.15,PPG
81,2018-10-12,97.24,97.99,94.4,95.09,PPG
82,2018-10-11,99.3,99.81,96.11,96.38,PPG
83,2018-10-10,101.18,101.54,97.59,99.6,PPG
84,2018-10-09,100.07,101.92,98.31,98.56,PPG
85,2018-10-08,108.02,109.76,107.81,109.58,PPG
86,2018-10-05,108.37,108.895,107.68,108.02,PPG
87,2018-10-04,108.2,108.9,107.43,108.46,PPG
88,2018-10-03,110.65,111.39,108.59,108.73,PPG
89,2018-10-02,109.88,110.72,109.85,110.21,PPG
90,2018-10-01,109.66,110.33,109.33,109.75,PPG
91,2018-09-28,108.79,109.16,107.12,109.13,PPG
92,2018-09-27,110.39,110.39,108.92,108.99,PPG
93,2018-09-26,111.51,112.16,110.19,110.39,PPG
94,2018-09-25,113.02,113.14,110.96,111.54,PPG
95,2018-09-24,113.0,114.0,110.25,112.69,PPG
96,2018-09-21,116.51,116.7299,115.56,115.98,PPG
97,2018-09-20,115.6,116.5,115.21,115.92,PPG
98,2018-09-19,113.66,115.22,113.28,115.05,PPG
99,2018-09-18,113.48,113.75,112.52,113.27,PPG
