,timestamp1,dividend_amount1,vol_pct_mean1,dividend_amount2,vol_pct_mean2,dividend_amount3,vol_pct_mean3,dividend_amount4,vol_pct_mean4,dividend_amount5,vol_pct_mean5,open6,high6,low6,close6,adjusted_close6,dividend_amount6,vol_pct_mean6,timestamp7,open7,high7,low7,close7,adjusted_close7,dividend_amount7,vol_pct_mean7,open_dir1,open_trend1,high_trend1,low_trend1,close_trend1,body_type1,top_tail1,bot_tail1,open_dir2,open_trend2,high_trend2,low_trend2,close_trend2,body_type2,top_tail2,bot_tail2,open_dir3,open_trend3,high_trend3,low_trend3,close_trend3,body_type3,top_tail3,bot_tail3,open_dir4,open_trend4,high_trend4,low_trend4,close_trend4,body_type4,top_tail4,bot_tail4,open_dir5,open_trend5,high_trend5,low_trend5,close_trend5,body_type5,top_tail5,bot_tail5,label,symbol
0,2019-02-11,0.0,0.9842091760318282,0.0,1.0981954610993598,0.0,0.8389863699927492,0.0,0.4760184978751254,0.0,0.38384283258180024,40.89,41.22,40.7,40.98,40.98,0.0,0.762544098701661,2019-02-01,40.83,41.4,40.6,41.21,41.21,0.0,0.8075423807044069,1.0013061650992685,0.9883960804538421,0.9999054433938155,1.0170212765957447,1.0013061650992685,1.0127837203235064,1.0078902627511592,1.0023535564853556,0.988781234064253,0.9587144622991347,0.960009813542689,0.9675759135357694,0.988781234064253,0.9871067560598247,1.0090252707581229,1.0180851063829788,0.9820344743869872,0.9889975550122251,0.9862085652068715,0.9508196721311476,0.9820344743869872,0.9695920889987638,1.007663782447466,1.0092640247040658,0.9990229604298975,1.0002445585717779,1.0048626306831996,1.0033141033509267,0.9990229604298975,1.0070904645476773,1.0033988832240834,1.0007340347443112,0.9978038067349928,1.0,0.9978165938864629,1.0008599508599507,0.9978038067349928,1.0012227928588897,1.0046409379579875,1.003805081625138,UP,BWA
1,2019-02-08,0.0,1.0981954610993598,0.0,0.8389863699927492,0.0,0.4760184978751254,0.0,0.38384283258180024,0.0,0.762544098701661,40.83,41.4,40.6,41.21,41.21,0.0,0.8075423807044069,2019-01-31,40.37,40.94,40.16,40.9,40.9,0.0,0.7938686227174752,0.988781234064253,0.9587144622991347,0.960009813542689,0.9675759135357694,0.988781234064253,0.9871067560598247,1.0090252707581229,1.0180851063829788,0.9820344743869872,0.9889975550122251,0.9862085652068715,0.9508196721311476,0.9820344743869872,0.9695920889987638,1.007663782447466,1.0092640247040658,0.9990229604298975,1.0002445585717779,1.0048626306831996,1.0033141033509267,0.9990229604298975,1.0070904645476773,1.0033988832240834,1.0007340347443112,0.9978038067349928,1.0,0.9978165938864629,1.0008599508599507,0.9978038067349928,1.0012227928588897,1.0046409379579875,1.003805081625138,0.9922348944430963,1.0014695077149156,0.9956521739130435,1.0024630541871922,0.9922348944430963,1.0022010271460013,1.005856515373353,1.0046683046683047,DOWN,BWA
2,2019-02-07,0.0,0.8389863699927492,0.0,0.4760184978751254,0.0,0.38384283258180024,0.0,0.762544098701661,0.0,0.8075423807044069,40.37,40.94,40.16,40.9,40.9,0.0,0.7938686227174752,2019-01-30,40.44,40.73,39.85,40.48,40.48,0.0,0.8655304592101444,0.9820344743869872,0.9889975550122251,0.9862085652068715,0.9508196721311476,0.9820344743869872,0.9695920889987638,1.007663782447466,1.0092640247040658,0.9990229604298975,1.0002445585717779,1.0048626306831996,1.0033141033509267,0.9990229604298975,1.0070904645476773,1.0033988832240834,1.0007340347443112,0.9978038067349928,1.0,0.9978165938864629,1.0008599508599507,0.9978038067349928,1.0012227928588897,1.0046409379579875,1.003805081625138,0.9922348944430963,1.0014695077149156,0.9956521739130435,1.0024630541871922,0.9922348944430963,1.0022010271460013,1.005856515373353,1.0046683046683047,0.9982885085574572,1.0113945999504583,1.0112359550561798,1.010956175298805,0.9982885085574572,1.0093068821944648,1.0046105314244116,1.0056650246305419,DOWN,BWA
3,2019-02-06,0.0,0.4760184978751254,0.0,0.38384283258180024,0.0,0.762544098701661,0.0,0.8075423807044069,0.0,0.7938686227174752,40.44,40.73,39.85,40.48,40.48,0.0,0.8655304592101444,2019-01-29,40.34,40.84,40.2,40.4,40.4,0.0,0.47146924205827806,0.9990229604298975,1.0002445585717779,1.0048626306831996,1.0033141033509267,0.9990229604298975,1.0070904645476773,1.0033988832240834,1.0007340347443112,0.9978038067349928,1.0,0.9978165938864629,1.0008599508599507,0.9978038067349928,1.0012227928588897,1.0046409379579875,1.003805081625138,0.9922348944430963,1.0014695077149156,0.9956521739130435,1.0024630541871922,0.9922348944430963,1.0022010271460013,1.005856515373353,1.0046683046683047,0.9982885085574572,1.0113945999504583,1.0112359550561798,1.010956175298805,0.9982885085574572,1.0093068821944648,1.0046105314244116,1.0056650246305419,0.9972826086956522,0.998269040553907,1.005155904738522,1.0077791718946048,0.9972826086956522,1.0131285608124845,1.0009779951100244,1.0052290836653386,DOWN,BWA
4,2019-02-05,0.0,0.38384283258180024,0.0,0.762544098701661,0.0,0.8075423807044069,0.0,0.7938686227174752,0.0,0.8655304592101444,40.34,40.84,40.2,40.4,40.4,0.0,0.47146924205827806,2019-01-28,40.48,40.77,40.15,40.58,40.58,0.0,0.5395307052994863,0.9978038067349928,1.0,0.9978165938864629,1.0008599508599507,0.9978038067349928,1.0012227928588897,1.0046409379579875,1.003805081625138,0.9922348944430963,1.0014695077149156,0.9956521739130435,1.0024630541871922,0.9922348944430963,1.0022010271460013,1.005856515373353,1.0046683046683047,0.9982885085574572,1.0113945999504583,1.0112359550561798,1.010956175298805,0.9982885085574572,1.0093068821944648,1.0046105314244116,1.0056650246305419,0.9972826086956522,0.998269040553907,1.005155904738522,1.0077791718946048,0.9972826086956522,1.0131285608124845,1.0009779951100244,1.0052290836653386,1.000990099009901,1.0024789291026275,0.9973065621939273,0.9912935323383084,1.000990099009901,1.0009891196834817,1.0061758893280632,1.0148055207026347,DOWN,BWA
5,2019-02-04,0.0,0.762544098701661,0.0,0.8075423807044069,0.0,0.7938686227174752,0.0,0.8655304592101444,0.0,0.47146924205827806,40.48,40.77,40.15,40.58,40.58,0.0,0.5395307052994863,2019-01-25,40.77,41.43,40.52,40.98,40.98,0.0,0.68779212422455,0.9922348944430963,1.0014695077149156,0.9956521739130435,1.0024630541871922,0.9922348944430963,1.0022010271460013,1.005856515373353,1.0046683046683047,0.9982885085574572,1.0113945999504583,1.0112359550561798,1.010956175298805,0.9982885085574572,1.0093068821944648,1.0046105314244116,1.0056650246305419,0.9972826086956522,0.998269040553907,1.005155904738522,1.0077791718946048,0.9972826086956522,1.0131285608124845,1.0009779951100244,1.0052290836653386,1.000990099009901,1.0024789291026275,0.9973065621939273,0.9912935323383084,1.000990099009901,1.0009891196834817,1.0061758893280632,1.0148055207026347,0.9940857565303106,0.9965415019762848,1.0017169487368163,1.0012453300124533,0.9940857565303106,1.0014873574615766,1.010891089108911,1.0034825870646766,DOWN,BWA
6,2019-02-01,0.0,0.8075423807044069,0.0,0.7938686227174752,0.0,0.8655304592101444,0.0,0.47146924205827806,0.0,0.5395307052994863,40.77,41.43,40.52,40.98,40.98,0.0,0.68779212422455,2019-01-24,39.3,40.13,39.1,40.11,40.11,0.0,0.7560264017340338,0.9982885085574572,1.0113945999504583,1.0112359550561798,1.010956175298805,0.9982885085574572,1.0093068821944648,1.0046105314244116,1.0056650246305419,0.9972826086956522,0.998269040553907,1.005155904738522,1.0077791718946048,0.9972826086956522,1.0131285608124845,1.0009779951100244,1.0052290836653386,1.000990099009901,1.0024789291026275,0.9973065621939273,0.9912935323383084,1.000990099009901,1.0009891196834817,1.0061758893280632,1.0148055207026347,0.9940857565303106,0.9965415019762848,1.0017169487368163,1.0012453300124533,0.9940857565303106,1.0014873574615766,1.010891089108911,1.0034825870646766,0.9877989263055149,0.9928869266617609,0.9840695148443158,0.990868706811451,0.9877989263055149,1.0024703557312253,1.0046821094135043,1.0082191780821916,DOWN,BWA
7,2019-01-31,0.0,0.7938686227174752,0.0,0.8655304592101444,0.0,0.47146924205827806,0.0,0.5395307052994863,0.0,0.68779212422455,39.3,40.13,39.1,40.11,40.11,0.0,0.7560264017340338,2019-01-23,39.97,40.182,38.79,39.17,39.17,0.0,0.5185130248723278,0.9972826086956522,0.998269040553907,1.005155904738522,1.0077791718946048,0.9972826086956522,1.0131285608124845,1.0009779951100244,1.0052290836653386,1.000990099009901,1.0024789291026275,0.9973065621939273,0.9912935323383084,1.000990099009901,1.0009891196834817,1.0061758893280632,1.0148055207026347,0.9940857565303106,0.9965415019762848,1.0017169487368163,1.0012453300124533,0.9940857565303106,1.0014873574615766,1.010891089108911,1.0034825870646766,0.9877989263055149,0.9928869266617609,0.9840695148443158,0.990868706811451,0.9877989263055149,1.0024703557312253,1.0046821094135043,1.0082191780821916,1.0164547494390428,1.037404580152672,1.0323947171692,1.0363171355498721,1.0164547494390428,1.0051508462104488,1.0109809663250366,1.0061697926949655,DOWN,BWA
8,2019-01-30,0.0,0.8655304592101444,0.0,0.47146924205827806,0.0,0.5395307052994863,0.0,0.68779212422455,0.0,0.7560264017340338,39.97,40.182,38.79,39.17,39.17,0.0,0.5185130248723278,2019-01-22,40.23,40.55,39.7,40.02,40.02,0.0,0.6965719098067286,1.000990099009901,1.0024789291026275,0.9973065621939273,0.9912935323383084,1.000990099009901,1.0009891196834817,1.0061758893280632,1.0148055207026347,0.9940857565303106,0.9965415019762848,1.0017169487368163,1.0012453300124533,0.9940857565303106,1.0014873574615766,1.010891089108911,1.0034825870646766,0.9877989263055149,0.9928869266617609,0.9840695148443158,0.990868706811451,0.9877989263055149,1.0024703557312253,1.0046821094135043,1.0082191780821916,1.0164547494390428,1.037404580152672,1.0323947171692,1.0363171355498721,1.0164547494390428,1.0051508462104488,1.0109809663250366,1.0061697926949655,1.0033188664794483,0.9832374280710533,0.9987058882086507,1.0079917504511473,1.0033188664794483,1.0206106870229008,1.0004986287708801,1.0051150895140664,UP,BWA
9,2019-01-29,0.0,0.47146924205827806,0.0,0.5395307052994863,0.0,0.68779212422455,0.0,0.7560264017340338,0.0,0.5185130248723278,40.23,40.55,39.7,40.02,40.02,0.0,0.6965719098067286,2019-01-18,40.3,40.81,39.86,40.62,40.62,0.0,0.7228665810696469,0.9940857565303106,0.9965415019762848,1.0017169487368163,1.0012453300124533,0.9940857565303106,1.0014873574615766,1.010891089108911,1.0034825870646766,0.9877989263055149,0.9928869266617609,0.9840695148443158,0.990868706811451,0.9877989263055149,1.0024703557312253,1.0046821094135043,1.0082191780821916,1.0164547494390428,1.037404580152672,1.0323947171692,1.0363171355498721,1.0164547494390428,1.0051508462104488,1.0109809663250366,1.0061697926949655,1.0033188664794483,0.9832374280710533,0.9987058882086507,1.0079917504511473,1.0033188664794483,1.0206106870229008,1.0004986287708801,1.0051150895140664,0.9987506246876561,0.9935371613223962,0.9909247842170161,0.9770780856423172,0.9987506246876561,0.9799849887415563,1.0053039779834878,1.0097963392626967,DOWN,BWA
