,timestamp1,dividend_amount1,vol_pct_mean1,dividend_amount2,vol_pct_mean2,dividend_amount3,vol_pct_mean3,dividend_amount4,vol_pct_mean4,dividend_amount5,vol_pct_mean5,open6,high6,low6,close6,adjusted_close6,dividend_amount6,vol_pct_mean6,timestamp7,open7,high7,low7,close7,adjusted_close7,dividend_amount7,vol_pct_mean7,open_dir1,open_trend1,high_trend1,low_trend1,close_trend1,body_type1,top_tail1,bot_tail1,open_dir2,open_trend2,high_trend2,low_trend2,close_trend2,body_type2,top_tail2,bot_tail2,open_dir3,open_trend3,high_trend3,low_trend3,close_trend3,body_type3,top_tail3,bot_tail3,open_dir4,open_trend4,high_trend4,low_trend4,close_trend4,body_type4,top_tail4,bot_tail4,open_dir5,open_trend5,high_trend5,low_trend5,close_trend5,body_type5,top_tail5,bot_tail5,label,symbol
0,2019-02-11,0.0,0.5518043996308248,0.0,0.6080576390996987,0.0,0.6172797730166657,0.0,0.536051017684493,0.0,0.5972700215701953,40.78,41.24,40.481,41.04,41.04,0.0,0.5218201461730613,2019-02-01,40.795,40.99,40.52,40.8,40.8,0.0,0.7693562239106126,1.000956251494143,1.0130655698040165,1.0094081219483149,1.0172581429265921,1.000956251494143,1.009075710532601,1.0030769230769232,1.0004778972520907,0.9942266057252827,1.0149803536345776,1.0094974753546524,1.011307767944936,0.9942266057252827,1.0120977498185337,1.003705474539804,1.0046183762761303,0.9965736661771903,1.004687885516901,1.0151330241640226,1.008428358948934,0.9965736661771903,1.0208742632612966,1.00048111618956,1.0009832841691249,0.9960678299336447,0.9861313868613139,0.9932121212121212,0.9983912882069051,0.9960678299336447,1.008142116950407,1.0026921194322076,1.0047099652949925,1.0014619883040936,1.007846983815596,1.000242483026188,0.9981225760233196,1.0014619883040936,0.9900243309002432,1.0036496350364963,1.007053582477416,UP,NRG
1,2019-02-08,0.0,0.6080576390996987,0.0,0.6172797730166657,0.0,0.536051017684493,0.0,0.5972700215701953,0.0,0.5218201461730613,40.795,40.99,40.52,40.8,40.8,0.0,0.7693562239106126,2019-01-31,40.16,41.035,40.085,40.91,40.91,0.03,0.9975296227612875,0.9942266057252827,1.0149803536345776,1.0094974753546524,1.011307767944936,0.9942266057252827,1.0120977498185337,1.003705474539804,1.0046183762761303,0.9965736661771903,1.004687885516901,1.0151330241640226,1.008428358948934,0.9965736661771903,1.0208742632612966,1.00048111618956,1.0009832841691249,0.9960678299336447,0.9861313868613139,0.9932121212121212,0.9983912882069051,0.9960678299336447,1.008142116950407,1.0026921194322076,1.0047099652949925,1.0014619883040936,1.007846983815596,1.000242483026188,0.9981225760233196,1.0014619883040936,0.9900243309002432,1.0036496350364963,1.007053582477416,0.9995098039215687,0.9996323078808678,1.0060990485484265,0.9990375123395854,0.9995098039215687,1.0063756743501715,1.0048732943469787,1.0073861811714138,DOWN,NRG
2,2019-02-07,0.0,0.6172797730166657,0.0,0.536051017684493,0.0,0.5972700215701953,0.0,0.5218201461730613,0.0,0.7693562239106126,40.16,41.035,40.085,40.91,40.91,0.03,0.9975296227612875,2019-01-30,40.19,40.39,39.97,40.18,40.1506,0.0,0.7439570510133376,0.9965736661771903,1.004687885516901,1.0151330241640226,1.008428358948934,0.9965736661771903,1.0208742632612966,1.00048111618956,1.0009832841691249,0.9960678299336447,0.9861313868613139,0.9932121212121212,0.9983912882069051,0.9960678299336447,1.008142116950407,1.0026921194322076,1.0047099652949925,1.0014619883040936,1.007846983815596,1.000242483026188,0.9981225760233196,1.0014619883040936,0.9900243309002432,1.0036496350364963,1.007053582477416,0.9995098039215687,0.9996323078808678,1.0060990485484265,0.9990375123395854,0.9995098039215687,1.0063756743501715,1.0048732943469787,1.0073861811714138,0.9971889513566367,1.015811752988048,0.99890337516754,1.01085193962829,0.9971889513566367,1.0001225640397107,1.0046568627450982,1.0067867719644619,DOWN,NRG
3,2019-02-06,0.0,0.536051017684493,0.0,0.5972700215701953,0.0,0.5218201461730613,0.0,0.7693562239106126,0.03,0.9975296227612875,40.19,40.39,39.97,40.18,40.1506,0.0,0.7439570510133376,2019-01-29,40.12,40.67,39.79,39.93,39.9007,0.0,1.007835310727978,0.9960678299336447,0.9861313868613139,0.9932121212121212,0.9983912882069051,0.9960678299336447,1.008142116950407,1.0026921194322076,1.0047099652949925,1.0014619883040936,1.007846983815596,1.000242483026188,0.9981225760233196,1.0014619883040936,0.9900243309002432,1.0036496350364963,1.007053582477416,0.9995098039215687,0.9996323078808678,1.0060990485484265,0.9990375123395854,0.9995098039215687,1.0063756743501715,1.0048732943469787,1.0073861811714138,0.9971889513566367,1.015811752988048,0.99890337516754,1.01085193962829,0.9971889513566367,1.0001225640397107,1.0046568627450982,1.0067867719644619,0.9995022399203584,0.9992535456581239,1.0159692993315177,1.0028771578684013,0.9995022399203584,1.018675298804781,1.00305548765583,1.0018710240738429,DOWN,NRG
4,2019-02-05,0.0,0.5972700215701953,0.0,0.5218201461730613,0.0,0.7693562239106126,0.03,0.9975296227612875,0.0,0.7439570510133376,40.12,40.67,39.79,39.93,39.9007,0.0,1.007835310727978,2019-01-28,40.26,40.64,40.08,40.14,40.1106,0.0,0.6960599571853957,1.0014619883040936,1.007846983815596,1.000242483026188,0.9981225760233196,1.0014619883040936,0.9900243309002432,1.0036496350364963,1.007053582477416,0.9995098039215687,0.9996323078808678,1.0060990485484265,0.9990375123395854,0.9995098039215687,1.0063756743501715,1.0048732943469787,1.0073861811714138,0.9971889513566367,1.015811752988048,0.99890337516754,1.01085193962829,0.9971889513566367,1.0001225640397107,1.0046568627450982,1.0067867719644619,0.9995022399203584,0.9992535456581239,1.0159692993315177,1.0028771578684013,0.9995022399203584,1.018675298804781,1.00305548765583,1.0018710240738429,1.006511394941147,1.0017447657028913,0.9931153184165232,1.0045237496858508,1.006511394941147,0.9997511818860414,1.004976362279174,1.0052539404553416,UP,NRG
5,2019-02-04,0.0,0.5218201461730613,0.0,0.7693562239106126,0.03,0.9975296227612875,0.0,0.7439570510133376,0.0,1.007835310727978,40.26,40.64,40.08,40.14,40.1106,0.0,0.6960599571853957,2019-01-25,41.86,42.0,40.86,40.93,40.9,0.0,0.9720852267817879,0.9995098039215687,0.9996323078808678,1.0060990485484265,0.9990375123395854,0.9995098039215687,1.0063756743501715,1.0048732943469787,1.0073861811714138,0.9971889513566367,1.015811752988048,0.99890337516754,1.01085193962829,0.9971889513566367,1.0001225640397107,1.0046568627450982,1.0067867719644619,0.9995022399203584,0.9992535456581239,1.0159692993315177,1.0028771578684013,0.9995022399203584,1.018675298804781,1.00305548765583,1.0018710240738429,1.006511394941147,1.0017447657028913,0.9931153184165232,1.0045237496858508,1.006511394941147,0.9997511818860414,1.004976362279174,1.0052539404553416,0.9995017438963627,0.9965226030799801,1.000738188976378,0.9927644710578842,0.9995017438963627,0.9952642073778665,1.0137088733798605,1.0035184719778838,DOWN,NRG
6,2019-02-01,0.0,0.7693562239106126,0.03,0.9975296227612875,0.0,0.7439570510133376,0.0,1.007835310727978,0.0,0.6960599571853957,41.86,42.0,40.86,40.93,40.9,0.0,0.9720852267817879,2019-01-24,41.3,41.755,41.0397,41.73,41.6994,0.0,0.6720195016689927,0.9971889513566367,1.015811752988048,0.99890337516754,1.01085193962829,0.9971889513566367,1.0001225640397107,1.0046568627450982,1.0067867719644619,0.9995022399203584,0.9992535456581239,1.0159692993315177,1.0028771578684013,0.9995022399203584,1.018675298804781,1.00305548765583,1.0018710240738429,1.006511394941147,1.0017447657028913,0.9931153184165232,1.0045237496858508,1.006511394941147,0.9997511818860414,1.004976362279174,1.0052539404553416,0.9995017438963627,0.9965226030799801,1.000738188976378,0.9927644710578842,0.9995017438963627,0.9952642073778665,1.0137088733798605,1.0035184719778838,0.9836305888101636,0.9617773530817009,0.9676190476190476,0.9809104258443465,0.9836305888101636,0.9970193740685545,1.0094386487829112,1.001497005988024,DOWN,NRG
7,2019-01-31,0.03,0.9975296227612875,0.0,0.7439570510133376,0.0,1.007835310727978,0.0,0.6960599571853957,0.0,0.9720852267817879,41.3,41.755,41.0397,41.73,41.6994,0.0,0.6720195016689927,2019-01-23,40.8,41.48,40.75,41.34,41.3097,0.0,0.619625748530882,0.9995022399203584,0.9992535456581239,1.0159692993315177,1.0028771578684013,0.9995022399203584,1.018675298804781,1.00305548765583,1.0018710240738429,1.006511394941147,1.0017447657028913,0.9931153184165232,1.0045237496858508,1.006511394941147,0.9997511818860414,1.004976362279174,1.0052539404553416,0.9995017438963627,0.9965226030799801,1.000738188976378,0.9927644710578842,0.9995017438963627,0.9952642073778665,1.0137088733798605,1.0035184719778838,0.9836305888101636,0.9617773530817009,0.9676190476190476,0.9809104258443465,0.9836305888101636,0.9970193740685545,1.0094386487829112,1.001497005988024,1.003115264797508,1.0135593220338983,1.0058675607711651,0.995621313021294,1.003115264797508,0.9777830864787387,1.0033444816053512,1.0017131669114048,DOWN,NRG
8,2019-01-30,0.0,0.7439570510133376,0.0,1.007835310727978,0.0,0.6960599571853957,0.0,0.9720852267817879,0.0,0.6720195016689927,40.8,41.48,40.75,41.34,41.3097,0.0,0.619625748530882,2019-01-22,40.4,40.88,40.12,40.5,40.4703,0.0,0.9800348146636145,1.006511394941147,1.0017447657028913,0.9931153184165232,1.0045237496858508,1.006511394941147,0.9997511818860414,1.004976362279174,1.0052539404553416,0.9995017438963627,0.9965226030799801,1.000738188976378,0.9927644710578842,0.9995017438963627,0.9952642073778665,1.0137088733798605,1.0035184719778838,0.9836305888101636,0.9617773530817009,0.9676190476190476,0.9809104258443465,0.9836305888101636,0.9970193740685545,1.0094386487829112,1.001497005988024,1.003115264797508,1.0135593220338983,1.0058675607711651,0.995621313021294,1.003115264797508,0.9777830864787387,1.0033444816053512,1.0017131669114048,0.9990324141267536,1.0122549019607843,1.0066297010607523,1.0071092024539878,0.9990324141267536,1.010411622276029,1.0005990893841363,1.0063426389569123,UP,NRG
9,2019-01-29,0.0,1.007835310727978,0.0,0.6960599571853957,0.0,0.9720852267817879,0.0,0.6720195016689927,0.0,0.619625748530882,40.4,40.88,40.12,40.5,40.4703,0.0,0.9800348146636145,2019-01-18,41.19,41.35,40.05,40.34,40.3104,0.0,0.9810141981308999,0.9995017438963627,0.9965226030799801,1.000738188976378,0.9927644710578842,0.9995017438963627,0.9952642073778665,1.0137088733798605,1.0035184719778838,0.9836305888101636,0.9617773530817009,0.9676190476190476,0.9809104258443465,0.9836305888101636,0.9970193740685545,1.0094386487829112,1.001497005988024,1.003115264797508,1.0135593220338983,1.0058675607711651,0.995621313021294,1.003115264797508,0.9777830864787387,1.0033444816053512,1.0017131669114048,0.9990324141267536,1.0122549019607843,1.0066297010607523,1.0071092024539878,0.9990324141267536,1.010411622276029,1.0005990893841363,1.0063426389569123,1.0074074074074073,1.00990099009901,1.0146771037181994,1.015702891326022,1.0074074074074073,1.0132352941176472,1.0033865505563617,1.0012269938650307,DOWN,NRG
