,timestamp1,dividend_amount1,vol_pct_mean1,dividend_amount2,vol_pct_mean2,dividend_amount3,vol_pct_mean3,dividend_amount4,vol_pct_mean4,dividend_amount5,vol_pct_mean5,open6,high6,low6,close6,adjusted_close6,dividend_amount6,vol_pct_mean6,timestamp7,open7,high7,low7,close7,adjusted_close7,dividend_amount7,vol_pct_mean7,open_dir1,open_trend1,high_trend1,low_trend1,close_trend1,body_type1,top_tail1,bot_tail1,open_dir2,open_trend2,high_trend2,low_trend2,close_trend2,body_type2,top_tail2,bot_tail2,open_dir3,open_trend3,high_trend3,low_trend3,close_trend3,body_type3,top_tail3,bot_tail3,open_dir4,open_trend4,high_trend4,low_trend4,close_trend4,body_type4,top_tail4,bot_tail4,open_dir5,open_trend5,high_trend5,low_trend5,close_trend5,body_type5,top_tail5,bot_tail5,label,symbol
0,2019-02-11,0.0,1.5499538774159298,0.0,0.6195618883641835,0.0,0.7236044118864153,0.0,0.930803331205812,0.0,0.756320413904852,116.17,117.2,115.56,117.19,117.19,0.0,0.7671796387609844,2019-02-01,116.66,117.14,115.81,116.75,116.75,0.0,0.8744166943343235,0.9999151967435549,0.9974621436426698,0.9953570825595138,0.9781948717948719,0.9999151967435549,0.9748961072004071,1.0,1.0043792508090954,1.0016098966276903,1.0050161537153544,1.0030907320377662,1.0,1.0016098966276903,0.9975467388545809,1.002114880297775,1.0078632478632479,0.9988959660297241,1.0048697137975224,0.9965822784810127,1.0025706940874035,0.9988959660297241,1.0034007821799014,1.0006354855109303,1.0052991452991453,0.9996583824408574,0.9997437649470448,1.0093696763202724,1.0040437064441194,0.9996583824408574,1.0059803502776592,1.0063694267515924,1.002999143101971,0.999061353357795,1.007833347680124,1.0017064846416381,1.0057978539286951,0.999061353357795,1.0000854116843185,1.0026475360833547,1.0073130861223436,DOWN,SRE
1,2019-02-08,0.0,0.6195618883641835,0.0,0.7236044118864153,0.0,0.930803331205812,0.0,0.756320413904852,0.0,0.7671796387609844,116.66,117.14,115.81,116.75,116.75,0.0,0.8744166943343235,2019-01-31,114.87,117.16,114.35,116.98,116.98,0.0,1.1010355395720903,1.0016098966276903,1.0050161537153544,1.0030907320377662,1.0,1.0016098966276903,0.9975467388545809,1.002114880297775,1.0078632478632479,0.9988959660297241,1.0048697137975224,0.9965822784810127,1.0025706940874035,0.9988959660297241,1.0034007821799014,1.0006354855109303,1.0052991452991453,0.9996583824408574,0.9997437649470448,1.0093696763202724,1.0040437064441194,0.9996583824408574,1.0059803502776592,1.0063694267515924,1.002999143101971,0.999061353357795,1.007833347680124,1.0017064846416381,1.0057978539286951,0.999061353357795,1.0000854116843185,1.0026475360833547,1.0073130861223436,0.9950321199143469,0.995799759986285,1.0005122076148198,0.9978412917710042,0.9950321199143469,1.0087802358612379,1.0000853315129277,1.0052786431291103,UP,SRE
2,2019-02-07,0.0,0.7236044118864153,0.0,0.930803331205812,0.0,0.756320413904852,0.0,0.7671796387609844,0.0,0.8744166943343235,114.87,117.16,114.35,116.98,116.98,0.0,1.1010355395720903,2019-01-30,113.5,115.25,113.5,114.9,114.9,0.0,0.823953696498186,0.9988959660297241,1.0048697137975224,0.9965822784810127,1.0025706940874035,0.9988959660297241,1.0034007821799014,1.0006354855109303,1.0052991452991453,0.9996583824408574,0.9997437649470448,1.0093696763202724,1.0040437064441194,0.9996583824408574,1.0059803502776592,1.0063694267515924,1.002999143101971,0.999061353357795,1.007833347680124,1.0017064846416381,1.0057978539286951,0.999061353357795,1.0000854116843185,1.0026475360833547,1.0073130861223436,0.9950321199143469,0.995799759986285,1.0005122076148198,0.9978412917710042,0.9950321199143469,1.0087802358612379,1.0000853315129277,1.0052786431291103,0.9972644896563515,1.0155828327674763,0.999829293274155,1.0127678181023174,0.9972644896563515,1.0007714726555803,1.003340471092077,1.0073396079785855,DOWN,SRE
3,2019-02-06,0.0,0.930803331205812,0.0,0.756320413904852,0.0,0.7671796387609844,0.0,0.8744166943343235,0.0,1.1010355395720903,113.5,115.25,113.5,114.9,114.9,0.0,0.823953696498186,2019-01-29,113.34,114.34,113.01,113.85,113.85,0.0,0.9720800342864866,0.9996583824408574,0.9997437649470448,1.0093696763202724,1.0040437064441194,0.9996583824408574,1.0059803502776592,1.0063694267515924,1.002999143101971,0.999061353357795,1.007833347680124,1.0017064846416381,1.0057978539286951,0.999061353357795,1.0000854116843185,1.0026475360833547,1.0073130861223436,0.9950321199143469,0.995799759986285,1.0005122076148198,0.9978412917710042,0.9950321199143469,1.0087802358612379,1.0000853315129277,1.0052786431291103,0.9972644896563515,1.0155828327674763,0.999829293274155,1.0127678181023174,0.9972644896563515,1.0007714726555803,1.003340471092077,1.0073396079785855,0.9997389033942559,1.0120704845814978,1.0165726681127982,1.007488986784141,0.9997389033942559,1.0183685905806563,1.0015387245683023,1.0045474420638392,DOWN,SRE
4,2019-02-05,0.0,0.756320413904852,0.0,0.7671796387609844,0.0,0.8744166943343235,0.0,1.1010355395720903,0.0,0.823953696498186,113.34,114.34,113.01,113.85,113.85,0.0,0.9720800342864866,2019-01-28,113.11,113.42,112.455,113.0,113.0,0.0,0.8684701740666348,0.999061353357795,1.007833347680124,1.0017064846416381,1.0057978539286951,0.999061353357795,1.0000854116843185,1.0026475360833547,1.0073130861223436,0.9950321199143469,0.995799759986285,1.0005122076148198,0.9978412917710042,0.9950321199143469,1.0087802358612379,1.0000853315129277,1.0052786431291103,0.9972644896563515,1.0155828327674763,0.999829293274155,1.0127678181023174,0.9972644896563515,1.0007714726555803,1.003340471092077,1.0073396079785855,0.9997389033942559,1.0120704845814978,1.0165726681127982,1.007488986784141,0.9997389033942559,1.0183685905806563,1.0015387245683023,1.0045474420638392,0.9969257795344753,1.0014116816657843,1.007958719608186,1.0043358994779223,0.9969257795344753,1.0123348017621145,1.0030461270670148,1.0,DOWN,SRE
5,2019-02-04,0.0,0.7671796387609844,0.0,0.8744166943343235,0.0,1.1010355395720903,0.0,0.823953696498186,0.0,0.9720800342864866,113.11,113.42,112.455,113.0,113.0,0.0,0.8684701740666348,2019-01-25,113.09,113.36,112.53,113.1,113.1,0.0,0.8560108230309068,0.9950321199143469,0.995799759986285,1.0005122076148198,0.9978412917710042,0.9950321199143469,1.0087802358612379,1.0000853315129277,1.0052786431291103,0.9972644896563515,1.0155828327674763,0.999829293274155,1.0127678181023174,0.9972644896563515,1.0007714726555803,1.003340471092077,1.0073396079785855,0.9997389033942559,1.0120704845814978,1.0165726681127982,1.007488986784141,0.9997389033942559,1.0183685905806563,1.0015387245683023,1.0045474420638392,0.9969257795344753,1.0014116816657843,1.007958719608186,1.0043358994779223,0.9969257795344753,1.0123348017621145,1.0030461270670148,1.0,1.0030088495575222,1.0020334187958624,1.0081114441897372,1.0049353074563159,1.0030088495575222,1.0044997353096876,1.004303908651735,1.002920095566764,DOWN,SRE
6,2019-02-01,0.0,0.8744166943343235,0.0,1.1010355395720903,0.0,0.823953696498186,0.0,0.9720800342864866,0.0,0.8684701740666348,113.09,113.36,112.53,113.1,113.1,0.0,0.8560108230309068,2019-01-24,113.55,113.59,112.02,113.35,113.35,0.0,0.8534486450371244,0.9972644896563515,1.0155828327674763,0.999829293274155,1.0127678181023174,0.9972644896563515,1.0007714726555803,1.003340471092077,1.0073396079785855,0.9997389033942559,1.0120704845814978,1.0165726681127982,1.007488986784141,0.9997389033942559,1.0183685905806563,1.0015387245683023,1.0045474420638392,0.9969257795344753,1.0014116816657843,1.007958719608186,1.0043358994779223,0.9969257795344753,1.0123348017621145,1.0030461270670148,1.0,1.0030088495575222,1.0020334187958624,1.0081114441897372,1.0049353074563159,1.0030088495575222,1.0044997353096876,1.004303908651735,1.002920095566764,1.0000884173297966,1.0001768502962243,1.000529287226535,0.9993335110637163,1.0000884173297966,0.9990274953585006,1.0027406948987712,1.0048463829976435,DOWN,SRE
7,2019-01-31,0.0,1.1010355395720903,0.0,0.823953696498186,0.0,0.9720800342864866,0.0,0.8684701740666348,0.0,0.8560108230309068,113.55,113.59,112.02,113.35,113.35,0.0,0.8534486450371244,2019-01-23,112.18,113.14,111.7,112.91,112.91,0.0,0.7869646243407377,0.9997389033942559,1.0120704845814978,1.0165726681127982,1.007488986784141,0.9997389033942559,1.0183685905806563,1.0015387245683023,1.0045474420638392,0.9969257795344753,1.0014116816657843,1.007958719608186,1.0043358994779223,0.9969257795344753,1.0123348017621145,1.0030461270670148,1.0,1.0030088495575222,1.0020334187958624,1.0081114441897372,1.0049353074563159,1.0030088495575222,1.0044997353096876,1.004303908651735,1.002920095566764,1.0000884173297966,1.0001768502962243,1.000529287226535,0.9993335110637163,1.0000884173297966,0.9990274953585006,1.0027406948987712,1.0048463829976435,0.9977062196735775,0.9959489211800969,0.9979751738709393,1.0045527584359937,0.9977062196735775,1.0000884251481121,1.0022988505747128,1.0049764507242513,DOWN,SRE
8,2019-01-30,0.0,0.823953696498186,0.0,0.9720800342864866,0.0,0.8684701740666348,0.0,0.8560108230309068,0.0,0.8534486450371244,112.18,113.14,111.7,112.91,112.91,0.0,0.7869646243407377,2019-01-22,112.6,113.05,111.47,112.37,112.37,0.0,0.6904437859214221,0.9969257795344753,1.0014116816657843,1.007958719608186,1.0043358994779223,0.9969257795344753,1.0123348017621145,1.0030461270670148,1.0,1.0030088495575222,1.0020334187958624,1.0081114441897372,1.0049353074563159,1.0030088495575222,1.0044997353096876,1.004303908651735,1.002920095566764,1.0000884173297966,1.0001768502962243,1.000529287226535,0.9993335110637163,1.0000884173297966,0.9990274953585006,1.0027406948987712,1.0048463829976435,0.9977062196735775,0.9959489211800969,0.9979751738709393,1.0045527584359937,0.9977062196735775,1.0000884251481121,1.0022988505747128,1.0049764507242513,1.0056682313346914,1.0122125155999286,1.0039773731659891,1.0028648164726948,1.0056682313346914,0.9982386613826508,1.00035226772347,1.011872879842885,DOWN,SRE
9,2019-01-29,0.0,0.9720800342864866,0.0,0.8684701740666348,0.0,0.8560108230309068,0.0,0.8534486450371244,0.0,0.7869646243407377,112.6,113.05,111.47,112.37,112.37,0.0,0.6904437859214221,2019-01-18,113.05,113.2,112.185,112.67,112.67,0.0,0.7892641881906476,1.0030088495575222,1.0020334187958624,1.0081114441897372,1.0049353074563159,1.0030088495575222,1.0044997353096876,1.004303908651735,1.002920095566764,1.0000884173297966,1.0001768502962243,1.000529287226535,0.9993335110637163,1.0000884173297966,0.9990274953585006,1.0027406948987712,1.0048463829976435,0.9977062196735775,0.9959489211800969,0.9979751738709393,1.0045527584359937,0.9977062196735775,1.0000884251481121,1.0022988505747128,1.0049764507242513,1.0056682313346914,1.0122125155999286,1.0039773731659891,1.0028648164726948,1.0056682313346914,0.9982386613826508,1.00035226772347,1.011872879842885,0.9983091572483759,0.9962699822380108,1.000796107916851,1.0020633354265722,0.9983091572483759,1.0065073988233195,1.0020370206359048,1.004297224709042,UP,SRE
