,timestamp1,dividend_amount1,vol_pct_mean1,dividend_amount2,vol_pct_mean2,dividend_amount3,vol_pct_mean3,dividend_amount4,vol_pct_mean4,dividend_amount5,vol_pct_mean5,open6,high6,low6,close6,adjusted_close6,dividend_amount6,vol_pct_mean6,timestamp7,open7,high7,low7,close7,adjusted_close7,dividend_amount7,vol_pct_mean7,open_dir1,open_trend1,high_trend1,low_trend1,close_trend1,body_type1,top_tail1,bot_tail1,open_dir2,open_trend2,high_trend2,low_trend2,close_trend2,body_type2,top_tail2,bot_tail2,open_dir3,open_trend3,high_trend3,low_trend3,close_trend3,body_type3,top_tail3,bot_tail3,open_dir4,open_trend4,high_trend4,low_trend4,close_trend4,body_type4,top_tail4,bot_tail4,open_dir5,open_trend5,high_trend5,low_trend5,close_trend5,body_type5,top_tail5,bot_tail5,label,symbol
0,2019-02-11,0.0,0.9944843125292862,0.0,0.5053977303250337,0.0,0.9851609896906658,0.0,0.8165225790967272,0.0,0.9113428810888679,56.38,56.4,54.99,56.14,56.14,0.0,1.381539795889682,2019-02-01,56.91,57.27,56.33,56.59,56.59,0.0,0.8772576147971373,0.9917355371900827,1.0020876826722338,1.0068787618228718,1.0057692307692307,0.9917355371900827,1.0142361111111111,1.0022252653200958,1.0012167564748826,0.9963598543941757,1.033255437713464,1.0076243285392479,1.0305823510970658,0.9963598543941757,1.010438413361169,1.0012052341597797,1.0048951048951047,1.0003596475454055,0.9910921076073401,1.022682970051391,0.9993266114512064,1.0003596475454055,1.037030379291749,1.000346680533888,1.0022953879638072,0.9998218738867118,1.000713139597076,0.9927867698803658,0.9965907051857169,0.9998218738867118,0.9907357919116336,1.005344735435596,1.0012603528988118,0.999109369433559,0.9948563320326357,1.0078014184397164,1.0134569921803964,0.999109369433559,1.0008914244963452,1.0124688279301746,1.006459716490221,DOWN,EIX
1,2019-02-08,0.0,0.5053977303250337,0.0,0.9851609896906658,0.0,0.8165225790967272,0.0,0.9113428810888679,0.0,1.381539795889682,56.91,57.27,56.33,56.59,56.59,0.0,0.8772576147971373,2019-01-31,55.75,57.05,55.46,56.97,56.97,0.0,1.2715508590130093,0.9963598543941757,1.033255437713464,1.0076243285392479,1.0305823510970658,0.9963598543941757,1.010438413361169,1.0012052341597797,1.0048951048951047,1.0003596475454055,0.9910921076073401,1.022682970051391,0.9993266114512064,1.0003596475454055,1.037030379291749,1.000346680533888,1.0022953879638072,0.9998218738867118,1.000713139597076,0.9927867698803658,0.9965907051857169,0.9998218738867118,0.9907357919116336,1.005344735435596,1.0012603528988118,0.999109369433559,0.9948563320326357,1.0078014184397164,1.0134569921803964,0.999109369433559,1.0008914244963452,1.0124688279301746,1.006459716490221,0.9962890970136067,0.9906870497276402,0.9848088004190675,0.976211610154447,0.9962890970136067,0.9957431713373537,1.0003547357218872,1.0209128932533187,DOWN,EIX
2,2019-02-07,0.0,0.9851609896906658,0.0,0.8165225790967272,0.0,0.9113428810888679,0.0,1.381539795889682,0.0,0.8772576147971373,55.75,57.05,55.46,56.97,56.97,0.0,1.2715508590130093,2019-01-30,55.27,56.23,54.97,55.83,55.83,0.0,0.6392380569893761,1.0003596475454055,0.9910921076073401,1.022682970051391,0.9993266114512064,1.0003596475454055,1.037030379291749,1.000346680533888,1.0022953879638072,0.9998218738867118,1.000713139597076,0.9927867698803658,0.9965907051857169,0.9998218738867118,0.9907357919116336,1.005344735435596,1.0012603528988118,0.999109369433559,0.9948563320326357,1.0078014184397164,1.0134569921803964,0.999109369433559,1.0008914244963452,1.0124688279301746,1.006459716490221,0.9962890970136067,0.9906870497276402,0.9848088004190675,0.976211610154447,0.9962890970136067,0.9957431713373537,1.0003547357218872,1.0209128932533187,0.9989468141126908,1.0208071748878924,1.0038562664329536,1.0156869816083662,0.9989468141126908,0.9943770866280093,1.0063257775434897,1.0046156577312269,UP,EIX
3,2019-02-06,0.0,0.8165225790967272,0.0,0.9113428810888679,0.0,1.381539795889682,0.0,0.8772576147971373,0.0,1.2715508590130093,55.27,56.23,54.97,55.83,55.83,0.0,0.6392380569893761,2019-01-29,54.79,55.76,54.55,55.18,55.18,0.0,1.5189117156618979,0.9998218738867118,1.000713139597076,0.9927867698803658,0.9965907051857169,0.9998218738867118,0.9907357919116336,1.005344735435596,1.0012603528988118,0.999109369433559,0.9948563320326357,1.0078014184397164,1.0134569921803964,0.999109369433559,1.0008914244963452,1.0124688279301746,1.006459716490221,0.9962890970136067,0.9906870497276402,0.9848088004190675,0.976211610154447,0.9962890970136067,0.9957431713373537,1.0003547357218872,1.0209128932533187,0.9989468141126908,1.0208071748878924,1.0038562664329536,1.0156869816083662,0.9989468141126908,0.9943770866280093,1.0063257775434897,1.0046156577312269,0.9985670786315601,1.0086846390446897,1.0145829628312288,1.0089139530653084,0.9985670786315601,1.021883408071749,1.0014042478497454,1.0052289938694554,DOWN,EIX
4,2019-02-05,0.0,0.9113428810888679,0.0,1.381539795889682,0.0,0.8772576147971373,0.0,1.2715508590130093,0.0,0.6392380569893761,54.79,55.76,54.55,55.18,55.18,0.0,1.5189117156618979,2019-01-28,55.42,55.7,54.25,54.51,54.51,0.0,0.9421464898460407,0.999109369433559,0.9948563320326357,1.0078014184397164,1.0134569921803964,0.999109369433559,1.0008914244963452,1.0124688279301746,1.006459716490221,0.9962890970136067,0.9906870497276402,0.9848088004190675,0.976211610154447,0.9962890970136067,0.9957431713373537,1.0003547357218872,1.0209128932533187,0.9989468141126908,1.0208071748878924,1.0038562664329536,1.0156869816083662,0.9989468141126908,0.9943770866280093,1.0063257775434897,1.0046156577312269,0.9985670786315601,1.0086846390446897,1.0145829628312288,1.0089139530653084,0.9985670786315601,1.021883408071749,1.0014042478497454,1.0052289938694554,1.0016310257339616,1.0087607227596278,1.008428981348637,1.007699358386801,1.0016310257339616,1.0101320788854713,1.0071646068421996,1.0054575222848827,DOWN,EIX
5,2019-02-04,0.0,1.381539795889682,0.0,0.8772576147971373,0.0,1.2715508590130093,0.0,0.6392380569893761,0.0,1.5189117156618979,55.42,55.7,54.25,54.51,54.51,0.0,0.9421464898460407,2019-01-25,54.96,56.8,54.52,55.43,55.43,0.0,1.0271432521605737,0.9962890970136067,0.9906870497276402,0.9848088004190675,0.976211610154447,0.9962890970136067,0.9957431713373537,1.0003547357218872,1.0209128932533187,0.9989468141126908,1.0208071748878924,1.0038562664329536,1.0156869816083662,0.9989468141126908,0.9943770866280093,1.0063257775434897,1.0046156577312269,0.9985670786315601,1.0086846390446897,1.0145829628312288,1.0089139530653084,0.9985670786315601,1.021883408071749,1.0014042478497454,1.0052289938694554,1.0016310257339616,1.0087607227596278,1.008428981348637,1.007699358386801,1.0016310257339616,1.0101320788854713,1.0071646068421996,1.0054575222848827,1.005136672170244,0.9886322627210393,1.001077199281867,1.0055299539170506,1.005136672170244,1.0071180872421974,1.0105110547299745,1.0043996333638865,DOWN,EIX
6,2019-02-01,0.0,0.8772576147971373,0.0,1.2715508590130093,0.0,0.6392380569893761,0.0,1.5189117156618979,0.0,0.9421464898460407,54.96,56.8,54.52,55.43,55.43,0.0,1.0271432521605737,2019-01-24,54.84,56.33,54.21,55.14,55.14,0.0,1.6349094770688226,0.9989468141126908,1.0208071748878924,1.0038562664329536,1.0156869816083662,0.9989468141126908,0.9943770866280093,1.0063257775434897,1.0046156577312269,0.9985670786315601,1.0086846390446897,1.0145829628312288,1.0089139530653084,0.9985670786315601,1.021883408071749,1.0014042478497454,1.0052289938694554,1.0016310257339616,1.0087607227596278,1.008428981348637,1.007699358386801,1.0016310257339616,1.0101320788854713,1.0071646068421996,1.0054575222848827,1.005136672170244,0.9886322627210393,1.001077199281867,1.0055299539170506,1.005136672170244,1.0071180872421974,1.0105110547299745,1.0043996333638865,0.9998195922785496,1.0083697234352256,0.9806338028169015,0.9950476889214966,0.9998195922785496,0.9835799350415012,1.005052327679538,1.0047926267281106,DOWN,EIX
7,2019-01-31,0.0,1.2715508590130093,0.0,0.6392380569893761,0.0,1.5189117156618979,0.0,0.9421464898460407,0.0,1.0271432521605737,54.84,56.33,54.21,55.14,55.14,0.0,1.6349094770688226,2019-01-23,54.45,55.01,53.9,54.93,54.93,0.0,0.5160913776624413,0.9985670786315601,1.0086846390446897,1.0145829628312288,1.0089139530653084,0.9985670786315601,1.021883408071749,1.0014042478497454,1.0052289938694554,1.0016310257339616,1.0087607227596278,1.008428981348637,1.007699358386801,1.0016310257339616,1.0101320788854713,1.0071646068421996,1.0054575222848827,1.005136672170244,0.9886322627210393,1.001077199281867,1.0055299539170506,1.005136672170244,1.0071180872421974,1.0105110547299745,1.0043996333638865,0.9998195922785496,1.0083697234352256,0.9806338028169015,0.9950476889214966,0.9998195922785496,0.9835799350415012,1.005052327679538,1.0047926267281106,0.9967355821545157,1.0021881838074398,1.008343688975679,1.00571850212138,0.9967355821545157,1.008551673944687,1.0247158578387154,1.008070432868672,DOWN,EIX
8,2019-01-30,0.0,0.6392380569893761,0.0,1.5189117156618979,0.0,0.9421464898460407,0.0,1.0271432521605737,0.0,1.6349094770688226,54.45,55.01,53.9,54.93,54.93,0.0,0.5160913776624413,2019-01-22,54.79,55.42,53.95,54.21,54.21,0.0,1.070913781187552,1.0016310257339616,1.0087607227596278,1.008428981348637,1.007699358386801,1.0016310257339616,1.0101320788854713,1.0071646068421996,1.0054575222848827,1.005136672170244,0.9886322627210393,1.001077199281867,1.0055299539170506,1.005136672170244,1.0071180872421974,1.0105110547299745,1.0043996333638865,0.9998195922785496,1.0083697234352256,0.9806338028169015,0.9950476889214966,0.9998195922785496,0.9835799350415012,1.005052327679538,1.0047926267281106,0.9967355821545157,1.0021881838074398,1.008343688975679,1.00571850212138,0.9967355821545157,1.008551673944687,1.0247158578387154,1.008070432868672,0.9983615510649919,1.0071625344352617,1.0239956371568806,1.0057513914656773,0.9983615510649919,1.0054704595185995,1.0215814290895902,1.0116214720531267,UP,EIX
9,2019-01-29,0.0,1.5189117156618979,0.0,0.9421464898460407,0.0,1.0271432521605737,0.0,1.6349094770688226,0.0,0.5160913776624413,54.79,55.42,53.95,54.21,54.21,0.0,1.070913781187552,2019-01-18,53.58,55.04,53.4,54.88,54.88,0.0,1.0609785828789888,1.005136672170244,0.9886322627210393,1.001077199281867,1.0055299539170506,1.005136672170244,1.0071180872421974,1.0105110547299745,1.0043996333638865,0.9998195922785496,1.0083697234352256,0.9806338028169015,0.9950476889214966,0.9998195922785496,0.9835799350415012,1.005052327679538,1.0047926267281106,0.9967355821545157,1.0021881838074398,1.008343688975679,1.00571850212138,0.9967355821545157,1.008551673944687,1.0247158578387154,1.008070432868672,0.9983615510649919,1.0071625344352617,1.0239956371568806,1.0057513914656773,0.9983615510649919,1.0054704595185995,1.0215814290895902,1.0116214720531267,1.0044272274488102,0.9937944880452638,0.992601948754962,0.9990732159406858,1.0044272274488102,1.0088154269972451,1.0014563990533405,1.0102040816326532,UP,EIX
