,timestamp1,open1,high1,low1,close1,symbol
43,2018-12-07,88.79,89.84,86.49,87.23,XLNX
44,2018-12-06,87.76,89.05,85.91,89.01,XLNX
45,2018-12-04,93.92,94.44,91.2,91.29,XLNX
46,2018-12-03,95.0,95.18,92.62,94.63,XLNX
47,2018-11-30,91.38,92.49,90.45,92.48,XLNX
48,2018-11-29,90.01,92.06,90.0049,91.2,XLNX
49,2018-11-28,89.4,91.25,88.01,91.19,XLNX
50,2018-11-27,88.56,89.5,88.01,88.89,XLNX
51,2018-11-26,88.67,89.56,87.74,89.01,XLNX
52,2018-11-23,85.44,87.98,85.44,87.26,XLNX
53,2018-11-21,85.63,87.0621,85.26,86.5,XLNX
54,2018-11-20,85.4,86.37,83.45,84.68,XLNX
55,2018-11-19,90.26,90.39,87.57,87.92,XLNX
56,2018-11-16,86.41,91.17,85.37,90.54,XLNX
57,2018-11-15,83.33,88.54,83.05,88.51,XLNX
58,2018-11-14,84.96,85.05,82.71,83.79,XLNX
59,2018-11-13,83.67,85.05,83.24,83.56,XLNX
60,2018-11-12,84.69,85.19,82.23,82.33,XLNX
61,2018-11-09,85.45,86.43,85.22,85.64,XLNX
62,2018-11-08,84.27,87.13,84.25,86.68,XLNX
63,2018-11-07,87.03,88.2,82.64,85.1,XLNX
64,2018-11-06,84.4,86.01,84.27,85.92,XLNX
65,2018-11-05,85.23,85.45,83.53,84.36,XLNX
66,2018-11-02,86.26,86.59,84.19,85.07,XLNX
67,2018-11-01,86.09,87.64,84.83,86.99,XLNX
68,2018-10-31,83.3,86.26,82.62,85.37,XLNX
69,2018-10-30,78.83,82.72,78.7,82.05,XLNX
70,2018-10-29,80.27,80.35,76.91,78.35,XLNX
71,2018-10-26,77.93,80.4,77.25,78.78,XLNX
72,2018-10-25,77.1,80.12,75.3,79.4,XLNX
73,2018-10-24,73.7,73.89,68.76,69.04,XLNX
74,2018-10-23,73.03,75.25,72.2,74.8,XLNX
75,2018-10-22,74.94,75.43,74.2834,74.91,XLNX
76,2018-10-19,76.29,77.0,74.07,74.1,XLNX
77,2018-10-18,77.18,77.7,75.57,75.91,XLNX
78,2018-10-17,79.25,79.25,77.5,77.72,XLNX
79,2018-10-16,76.25,79.11,76.01,78.89,XLNX
80,2018-10-15,75.93,76.55,75.52,75.54,XLNX
81,2018-10-12,75.86,76.29,74.85,76.12,XLNX
82,2018-10-11,75.0,76.47,73.3,73.99,XLNX
83,2018-10-10,76.89,76.89,74.41,74.48,XLNX
84,2018-10-09,77.15,78.52,77.0,77.65,XLNX
85,2018-10-08,77.61,78.36,76.88,77.47,XLNX
86,2018-10-05,82.02,82.24,77.15,77.9,XLNX
87,2018-10-04,82.06,83.4,81.13,82.24,XLNX
88,2018-10-03,81.5,83.99,81.1985,82.12,XLNX
89,2018-10-02,79.8,81.26,79.79,80.19,XLNX
90,2018-10-01,80.96,81.18,79.79,79.96,XLNX
91,2018-09-28,79.88,80.68,78.81,80.17,XLNX
92,2018-09-27,79.34,79.99,78.36,79.9,XLNX
93,2018-09-26,77.68,79.31,77.68,78.31,XLNX
94,2018-09-25,79.73,79.73,77.29,77.36,XLNX
95,2018-09-24,78.25,79.23,78.06,79.14,XLNX
96,2018-09-21,79.32,79.8799,78.43,78.73,XLNX
97,2018-09-20,78.19,79.32,77.94,78.97,XLNX
98,2018-09-19,77.54,78.33,77.31,77.65,XLNX
99,2018-09-18,76.71,77.94,76.69,77.57,XLNX
