timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-01-02,169.2700,171.2700,167.0000,169.8500,169.8500,1362231,0.0000,1.0000
2018-12-31,169.1200,170.7200,168.4100,169.9400,169.9400,944822,0.0000,1.0000
2018-12-28,169.5100,170.6000,166.4200,168.3000,168.3000,1135327,0.0000,1.0000
2018-12-27,163.0100,169.1700,161.9700,169.1400,169.1400,1572725,0.0000,1.0000
2018-12-26,159.4800,164.9600,156.6800,164.9200,164.9200,1992405,0.0000,1.0000
2018-12-24,160.8000,160.9200,158.4800,159.0000,159.0000,2033960,0.0000,1.0000
2018-12-21,165.5600,168.5400,161.6000,161.6000,161.6000,3928949,0.0000,1.0000
2018-12-20,166.2900,167.2500,164.4900,165.5600,165.5600,2970922,0.0000,1.0000
2018-12-19,167.7300,170.6900,164.9200,167.0100,167.0100,2527152,0.0000,1.0000
2018-12-18,167.4500,169.6900,166.1700,167.9900,167.9900,1906101,0.0000,1.0000
2018-12-17,166.3900,167.3900,165.1400,166.2900,166.2900,2424454,0.0000,1.0000
2018-12-14,167.7200,169.5300,166.2800,166.6200,166.6200,1813081,0.0000,1.0000
2018-12-13,169.7700,170.5900,169.0500,169.5400,169.5400,1765098,0.0000,1.0000
2018-12-12,169.4700,171.1600,168.5150,169.1500,169.1500,2106178,0.0000,1.0000
2018-12-11,170.8100,171.1700,166.2300,166.8000,166.8000,1848513,0.0000,1.0000
2018-12-10,169.1100,170.2300,166.0500,169.1200,169.1200,2256786,0.0000,1.0000
2018-12-07,175.2800,175.6200,168.1900,169.1400,169.1400,2728400,0.0000,1.0000
2018-12-06,174.4800,175.6400,170.8500,173.4900,173.4900,3663483,0.0000,1.0000
2018-12-04,184.5800,184.7100,177.3800,177.6200,177.6200,2417569,0.0000,1.0000
2018-12-03,185.7400,186.3050,183.3000,185.2000,185.2000,1447552,0.0000,1.0000
2018-11-30,180.2700,183.1550,179.7000,182.8600,182.8600,2376255,0.0000,1.0000
2018-11-29,182.8800,183.2900,180.2500,180.3500,180.3500,1053947,0.0000,1.0000
2018-11-28,177.2800,183.2400,176.6800,183.1900,183.1900,2178129,0.0000,1.0000
2018-11-27,176.1900,177.1300,174.8300,177.0400,177.0400,968810,0.5000,1.0000
2018-11-26,177.2600,177.9256,175.1800,177.4000,176.9004,1362422,0.0000,1.0000
2018-11-23,176.0000,176.5100,174.7500,174.7500,174.2579,558017,0.0000,1.0000
2018-11-21,177.6300,179.5800,176.6200,177.6400,177.1397,1396897,0.0000,1.0000
2018-11-20,175.2500,176.6000,173.1200,175.5000,175.0057,2150978,0.0000,1.0000
2018-11-19,181.0800,181.6100,176.8900,177.2800,176.7807,1494090,0.0000,1.0000
2018-11-16,180.1600,183.1500,179.7600,181.3300,180.8193,1100665,0.0000,1.0000
2018-11-15,178.4000,181.6700,176.7000,181.1000,180.5900,1618718,0.0000,1.0000
2018-11-14,182.3700,184.1400,177.3200,179.0800,178.5757,1915077,0.0000,1.0000
2018-11-13,181.9900,182.3951,179.3000,180.0700,179.5629,1924779,0.0000,1.0000
2018-11-12,186.4200,186.4200,182.0100,182.2100,181.6968,1597469,0.0000,1.0000
2018-11-09,187.2050,187.8800,184.2100,186.2700,185.7454,1327786,0.0000,1.0000
2018-11-08,186.5800,188.2500,185.1800,188.1600,187.6301,1524709,0.0000,1.0000
2018-11-07,184.8700,187.4100,184.8700,186.7200,186.1941,2208207,0.0000,1.0000
2018-11-06,182.4800,185.8700,182.4800,183.4500,182.9334,1887594,0.0000,1.0000
2018-11-05,183.4400,184.2800,181.8500,183.2100,182.6940,1137477,0.0000,1.0000
2018-11-02,188.0100,188.4900,181.5100,182.9800,182.4647,1590814,0.0000,1.0000
2018-11-01,182.2600,183.3700,181.1900,182.7700,182.2553,1807881,0.0000,1.0000
2018-10-31,178.4500,184.7550,178.4500,182.3200,181.8065,2926171,0.0000,1.0000
2018-10-30,172.9400,176.7000,172.6000,176.6100,176.1126,2255609,0.0000,1.0000
2018-10-29,172.9200,176.0900,170.2900,172.2500,171.7649,2851962,0.0000,1.0000
2018-10-26,171.5200,173.5500,166.1100,171.4100,170.9273,3146565,0.0000,1.0000
2018-10-25,180.4800,180.6900,170.7500,177.1700,176.6710,3651972,0.0000,1.0000
2018-10-24,184.2900,186.0900,176.9200,177.8100,177.3092,2198000,0.0000,1.0000
2018-10-23,182.3500,185.1650,181.3000,183.8500,183.3322,1899431,0.0000,1.0000
2018-10-22,188.9900,191.0000,187.5500,188.9300,188.3979,1568549,0.0000,1.0000
2018-10-19,187.3700,190.1500,187.1300,188.3400,187.8096,1161732,0.0000,1.0000
2018-10-18,189.7000,190.7200,186.5400,186.9200,186.3936,1309167,0.0000,1.0000
2018-10-17,188.9800,191.6300,188.1400,190.6300,190.0931,1119244,0.0000,1.0000
2018-10-16,186.1000,190.0800,184.9600,189.8900,189.3552,1275762,0.0000,1.0000
2018-10-15,186.0700,186.0900,183.5500,184.2200,183.7012,1370514,0.0000,1.0000
2018-10-12,183.3100,187.0500,183.0800,186.4700,185.9449,2266700,0.0000,1.0000
2018-10-11,181.2900,185.0500,178.8600,180.0300,179.5230,2010743,0.0000,1.0000
2018-10-10,188.1200,188.1200,182.1700,182.1700,181.6570,2092076,0.0000,1.0000
2018-10-09,188.1100,189.9900,187.5100,187.8200,187.2910,1606352,0.0000,1.0000
2018-10-08,192.5200,193.5000,187.9100,190.0100,189.4749,1500512,0.0000,1.0000
2018-10-05,193.0800,194.7900,191.7400,193.6000,193.0548,1080699,0.0000,1.0000
2018-10-04,196.0700,196.6600,192.2900,192.9900,192.4465,1613396,0.0000,1.0000
2018-10-03,197.6200,198.7100,195.6900,195.7000,195.1489,1289054,0.0000,1.0000
2018-10-02,199.0000,199.2200,196.3300,196.7000,196.1460,1203148,0.0000,1.0000
2018-10-01,196.5000,199.5400,196.3050,199.4100,198.8484,1750512,0.0000,1.0000
2018-09-28,202.9000,203.8800,195.3400,195.3900,194.8397,2557743,0.0000,1.0000
2018-09-27,205.9900,206.9400,203.8700,204.0300,203.4554,958069,0.0000,1.0000
2018-09-26,206.6200,207.0300,204.7400,205.2800,204.7019,1132144,0.0000,1.0000
2018-09-25,210.2200,210.9200,206.3800,206.8200,206.2375,1400892,0.0000,1.0000
2018-09-24,210.4900,211.2600,209.0800,210.3000,209.7077,699357,0.0000,1.0000
2018-09-21,215.0000,215.0000,210.3900,211.4600,210.8645,2015675,0.0000,1.0000
2018-09-20,213.8800,214.0500,211.6200,213.1000,212.4999,836655,0.0000,1.0000
2018-09-19,213.6400,214.7500,212.0100,212.9700,212.3702,1060577,0.0000,1.0000
2018-09-18,211.1100,213.6500,209.7800,213.5500,212.9486,716041,0.0000,1.0000
