,timestamp1,open1,high1,low1,close1,symbol
82,2018-10-11,83.06,83.11,81.19,81.3,PNW
83,2018-10-10,83.26,84.19,82.635,82.69,PNW
84,2018-10-09,82.94,83.78,82.68,83.32,PNW
85,2018-10-08,82.01,83.5,81.8,82.77,PNW
86,2018-10-05,80.21,81.95,80.2091,81.8,PNW
87,2018-10-04,78.67,80.34,78.35,80.25,PNW
88,2018-10-03,79.36,79.94,78.11,78.77,PNW
89,2018-10-02,79.11,80.0,79.11,79.42,PNW
90,2018-10-01,78.95,79.44,78.34,78.89,PNW
91,2018-09-28,78.33,79.25,78.33,79.18,PNW
92,2018-09-27,77.56,78.58,77.19,78.09,PNW
93,2018-09-26,78.39,78.59,77.33,77.41,PNW
94,2018-09-25,79.3,79.3,78.04,78.18,PNW
95,2018-09-24,80.22,80.35,79.32,79.37,PNW
96,2018-09-21,79.39,80.47,78.62,80.22,PNW
97,2018-09-20,78.93,79.59,78.38,79.47,PNW
98,2018-09-19,80.93,80.93,78.43,79.03,PNW
99,2018-09-18,80.75,81.12,80.24,80.82,PNW
