timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-01-07,123.6200,125.5200,123.4900,124.4400,124.4400,2906471,0.0000,1.0000
2019-01-04,121.1900,123.9800,121.1900,123.3900,123.3900,1487056,0.0000,1.0000
2019-01-03,120.8200,122.5650,119.1200,119.4400,119.4400,1817286,0.0000,1.0000
2019-01-02,122.9100,123.0600,120.0900,121.7600,121.7600,1501363,0.0000,1.0000
2018-12-31,123.4800,124.8600,123.1000,124.4500,124.4500,1206438,0.0000,1.0000
2018-12-28,123.0700,124.1000,121.6100,122.5100,122.5100,1117327,0.0000,1.0000
2018-12-27,119.5300,122.3800,117.0400,122.3800,122.3800,1641616,0.0000,1.0000
2018-12-26,116.7300,121.2900,116.1800,121.2900,121.2900,1275261,0.0000,1.0000
2018-12-24,119.7100,120.5150,115.7200,116.1300,116.1300,971075,0.0000,1.0000
2018-12-21,119.8500,123.5000,118.9700,120.0800,120.0800,3192814,0.0000,1.0000
2018-12-20,121.8500,122.6700,118.7300,119.8500,119.8500,2185366,0.0000,1.0000
2018-12-19,125.3900,125.8000,120.5300,122.2500,122.2500,2103192,0.0000,1.0000
2018-12-18,124.3600,127.2100,123.3700,125.3100,125.3100,2391081,0.0000,1.0000
2018-12-17,120.0000,124.6050,119.3100,123.1200,123.1200,3510452,0.0000,1.0000
2018-12-14,134.3700,134.3700,125.5400,126.7300,126.7300,2450340,0.0000,1.0000
2018-12-13,135.4800,137.6200,134.4440,136.3200,136.3200,2377109,0.0000,1.0000
2018-12-12,135.4400,137.4100,134.7800,134.9600,134.9600,2356637,0.0000,1.0000
2018-12-11,135.4200,136.3900,132.9000,133.8900,133.8900,1169119,0.0000,1.0000
2018-12-10,135.6100,136.2500,129.9300,134.1200,134.1200,1987405,0.0000,1.0000
2018-12-07,140.2900,141.1100,135.5200,135.8600,135.8600,1829794,0.0000,1.0000
2018-12-06,140.9100,141.9700,136.4900,140.8500,140.8500,2122042,0.0000,1.0000
2018-12-04,146.1000,147.4200,141.5800,142.1300,142.1300,3066903,0.0000,1.0000
2018-12-03,145.6900,146.5000,143.7400,146.2900,146.2900,1385002,0.0000,1.0000
2018-11-30,144.2300,144.9550,142.8200,143.9900,143.9900,2214311,0.3500,1.0000
2018-11-29,143.5200,145.7400,142.8600,144.5000,144.1496,1819900,0.0000,1.0000
2018-11-28,139.0200,144.4200,138.9900,144.3800,144.0299,2458462,0.0000,1.0000
2018-11-27,134.9900,138.4700,134.7300,138.0700,137.7352,1961995,0.0000,1.0000
2018-11-26,135.7400,137.3200,134.9900,135.5100,135.1814,2047389,0.0000,1.0000
2018-11-23,133.8100,136.4700,133.8100,134.9300,134.6028,570004,0.0000,1.0000
2018-11-21,136.1100,136.4604,134.5500,134.8100,134.4831,1906079,0.0000,1.0000
2018-11-20,134.2500,136.2000,133.4800,135.0900,134.7624,1653009,0.0000,1.0000
2018-11-19,140.2200,141.4700,134.5700,135.1600,134.8323,2693704,0.0000,1.0000
2018-11-16,138.1600,140.3400,137.8200,140.2900,139.9498,2388786,0.0000,1.0000
2018-11-15,139.1100,139.6050,135.9700,137.7400,137.4060,2628262,0.0000,1.0000
2018-11-14,142.7300,143.0600,138.6500,139.8500,139.5109,1984953,0.0000,1.0000
2018-11-13,142.1200,143.3843,140.5400,141.5400,141.1968,1538381,0.0000,1.0000
2018-11-12,144.0000,144.9600,141.6600,141.9100,141.5659,1426802,0.0000,1.0000
2018-11-09,141.9000,144.1800,141.6400,143.9500,143.6009,1903545,0.0000,1.0000
2018-11-08,141.5000,143.0250,140.0400,141.6300,141.2866,2216637,0.0000,1.0000
2018-11-07,136.6000,141.8900,136.0800,141.6500,141.3065,2345159,0.0000,1.0000
2018-11-06,135.0200,136.3000,134.2700,135.2400,134.9121,1534251,0.0000,1.0000
2018-11-05,135.0500,136.9400,134.5500,135.3600,135.0318,2047014,0.0000,1.0000
2018-11-02,136.5200,138.3099,133.8000,134.4400,134.1140,2084314,0.0000,1.0000
2018-11-01,135.1300,136.7000,133.6500,135.6900,135.3610,2013273,0.0000,1.0000
2018-10-31,134.8700,137.1600,133.0300,133.5300,133.2062,2536577,0.0000,1.0000
2018-10-30,128.0000,136.0700,121.1700,135.2100,134.8821,4695800,0.0000,1.0000
2018-10-29,129.2300,132.0800,128.7900,129.0000,128.6872,4097473,0.0000,1.0000
2018-10-26,125.1300,128.6600,124.3200,127.8600,127.5500,2469577,0.0000,1.0000
2018-10-25,127.0000,128.7400,126.5100,127.0600,126.7519,1595561,0.0000,1.0000
2018-10-24,130.2800,131.7600,126.2201,126.5000,126.1933,2084127,0.0000,1.0000
2018-10-23,130.2800,130.8700,127.5000,130.6300,130.3132,2294510,0.0000,1.0000
2018-10-22,134.0300,134.9800,131.5700,132.3600,132.0390,2356193,0.0000,1.0000
2018-10-19,136.3500,136.9400,133.3700,133.7100,133.3858,2247331,0.0000,1.0000
2018-10-18,137.1800,137.8800,135.3400,136.3700,136.0393,2227176,0.0000,1.0000
2018-10-17,136.3500,137.0000,134.1800,136.4700,136.1391,1551996,0.0000,1.0000
2018-10-16,133.9500,135.7400,132.3400,135.5000,135.1714,1908835,0.0000,1.0000
2018-10-15,133.9600,134.2200,132.6800,132.7600,132.4381,1422649,0.0000,1.0000
2018-10-12,133.9900,135.7050,132.7300,133.8600,133.5354,1605785,0.0000,1.0000
2018-10-11,136.4100,137.6699,132.2400,132.4300,132.1089,1940567,0.0000,1.0000
2018-10-10,139.7700,139.9900,134.9900,135.0900,134.7624,1642336,0.0000,1.0000
2018-10-09,139.1600,141.1067,138.6000,139.5800,139.2415,1649848,0.0000,1.0000
2018-10-08,138.9800,139.3500,137.4400,138.8800,138.5432,1215131,0.0000,1.0000
2018-10-05,139.2300,140.9000,138.2800,138.9700,138.6330,1512941,0.0000,1.0000
2018-10-04,138.5800,139.3500,137.9400,139.2200,138.8824,1389018,0.0000,1.0000
2018-10-03,138.6400,139.0600,137.9000,138.6500,138.3138,1498842,0.0000,1.0000
2018-10-02,140.3000,141.0500,137.7010,137.9300,137.5955,2151709,0.0000,1.0000
2018-10-01,139.9500,140.5400,139.1600,140.3000,139.9598,1616166,0.0000,1.0000
2018-09-28,138.0100,139.3700,136.7600,139.1200,138.7827,2013115,0.0000,1.0000
2018-09-27,136.6800,138.9600,136.5700,138.3300,137.9946,2426968,0.0000,1.0000
2018-09-26,135.0200,137.2644,134.4900,136.6300,136.2987,1965343,0.0000,1.0000
2018-09-25,134.8100,135.3550,133.3900,134.5200,134.1938,1896245,0.0000,1.0000
2018-09-24,133.3400,134.9600,133.3400,134.3100,133.9843,1090797,0.0000,1.0000
2018-09-21,132.9300,133.7900,132.8500,133.3700,133.0466,3714744,0.0000,1.0000
2018-09-20,132.8200,133.7900,132.3800,132.7000,132.3782,1304426,0.0000,1.0000
2018-09-19,133.7200,133.7200,131.6200,131.9200,131.6001,2461228,0.0000,1.0000
2018-09-18,132.8900,134.5100,132.8900,133.7800,133.4556,1927856,0.0000,1.0000
