,timestamp1,open1,high1,low1,close1,symbol
41,2018-12-11,103.6,103.98,99.52,99.66,VMC
42,2018-12-10,100.94,102.38,99.56,101.54,VMC
43,2018-12-07,103.5,105.94,101.11,101.36,VMC
44,2018-12-06,100.08,103.71,99.6,103.39,VMC
45,2018-12-04,105.26,105.74,100.43,100.56,VMC
46,2018-12-03,107.77,109.13,105.78,106.06,VMC
47,2018-11-30,106.52,107.44,105.5693,105.71,VMC
48,2018-11-29,107.83,109.0,106.82,106.92,VMC
49,2018-11-28,105.56,108.37,103.32,107.96,VMC
50,2018-11-27,105.56,106.64,104.28,105.2,VMC
51,2018-11-26,104.67,106.82,104.555,105.96,VMC
52,2018-11-23,103.02,104.11,102.3925,103.13,VMC
53,2018-11-21,104.06,105.09,103.1,103.8,VMC
54,2018-11-20,101.57,104.32,100.94,102.76,VMC
55,2018-11-19,106.18,107.17,103.085,103.9,VMC
56,2018-11-16,105.96,107.38,104.48,106.54,VMC
57,2018-11-15,104.59,107.42,104.26,107.16,VMC
58,2018-11-14,106.41,107.78,104.87,105.89,VMC
59,2018-11-13,103.87,107.22,103.75,104.91,VMC
60,2018-11-12,105.59,105.59,102.64,103.7,VMC
61,2018-11-09,106.74,107.57,104.21,105.76,VMC
62,2018-11-08,108.39,109.37,105.655,107.98,VMC
63,2018-11-07,109.97,112.575,108.7,109.2,VMC
64,2018-11-06,100.36,105.65,98.13,104.12,VMC
65,2018-11-05,101.54,101.94,98.57,100.59,VMC
66,2018-11-02,103.13,104.4,101.56,101.71,VMC
67,2018-11-01,101.77,103.32,100.07,102.75,VMC
68,2018-10-31,99.91,104.32,99.91,101.14,VMC
69,2018-10-30,94.55,99.22,89.99,98.93,VMC
70,2018-10-29,89.7,91.02,82.52,84.2,VMC
71,2018-10-26,89.5,89.7,86.09,88.37,VMC
72,2018-10-25,92.62,93.87,90.81,90.91,VMC
73,2018-10-24,92.39,94.24,91.04,91.7,VMC
74,2018-10-23,89.49,92.71,87.69,92.34,VMC
75,2018-10-22,93.24,94.11,90.82,90.88,VMC
76,2018-10-19,94.59,94.65,92.79,92.84,VMC
77,2018-10-18,94.51,96.8,93.4,94.13,VMC
78,2018-10-17,97.39,98.04,95.46,96.23,VMC
79,2018-10-16,99.83,101.11,99.02,100.9,VMC
80,2018-10-15,100.31,101.65,98.99,99.29,VMC
81,2018-10-12,101.95,102.8,100.5,100.99,VMC
82,2018-10-11,104.51,105.308,98.7,100.37,VMC
83,2018-10-10,108.35,108.35,105.13,105.25,VMC
84,2018-10-09,110.38,110.59,109.04,109.15,VMC
85,2018-10-08,110.31,110.96,109.53,110.67,VMC
86,2018-10-05,111.74,111.94,109.45,110.64,VMC
87,2018-10-04,112.45,114.59,111.425,111.5,VMC
88,2018-10-03,112.43,113.5,112.43,112.85,VMC
89,2018-10-02,111.77,113.24,111.64,112.36,VMC
90,2018-10-01,111.86,113.0,111.2,112.28,VMC
91,2018-09-28,112.4,112.835,110.42,111.2,VMC
92,2018-09-27,113.39,115.66,112.94,113.03,VMC
93,2018-09-26,112.72,113.93,111.28,112.88,VMC
94,2018-09-25,114.5,115.04,112.71,112.86,VMC
95,2018-09-24,114.85,115.085,113.63,114.54,VMC
96,2018-09-21,115.41,115.9,112.79,115.55,VMC
97,2018-09-20,114.64,117.57,114.6196,115.04,VMC
98,2018-09-19,112.64,114.9,112.56,114.42,VMC
99,2018-09-18,110.84,113.09,110.84,112.87,VMC
