timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-11-05,89.8900,91.4400,89.8150,91.2000,90.4840,12270358,0.0000,1.0000
2018-11-02,89.8800,89.9500,88.9802,89.8100,89.1049,11336013,0.0000,1.0000
2018-11-01,88.8100,89.8300,88.1800,89.5900,88.8867,9732424,0.0000,1.0000
2018-10-31,88.7700,89.3200,87.2700,88.6800,87.9838,13362355,0.0000,1.0000
2018-10-30,88.8500,89.4323,88.2050,89.1900,88.4898,13844080,0.0000,1.0000
2018-10-29,88.2900,89.4200,87.4400,88.2400,87.5473,12878930,0.0000,1.0000
2018-10-26,88.6900,89.1700,87.3850,87.8600,87.1703,14335945,0.0000,1.0000
2018-10-25,88.1100,89.3300,87.3050,89.0000,88.3013,14647039,0.0000,1.0000
2018-10-24,87.2800,90.7000,87.2200,89.4600,88.7577,26703538,0.0000,1.0000
2018-10-23,86.0100,87.3000,86.0100,87.1600,86.4758,16269531,0.0000,1.0000
2018-10-22,86.7300,87.2400,85.2300,86.6000,85.9201,14124062,0.0000,1.0000
2018-10-19,84.8600,87.7600,84.8600,87.3000,86.6147,30276433,0.0000,1.0000
2018-10-18,80.7100,81.3400,80.0000,80.2400,79.6101,9869509,0.7172,1.0000
2018-10-17,80.7600,82.1764,80.3800,81.8600,80.4979,10375259,0.0000,1.0000
2018-10-16,79.9100,81.0900,79.9000,81.0100,79.6620,9463022,0.0000,1.0000
2018-10-15,79.0100,80.5400,78.9200,80.1300,78.7966,9691455,0.0000,1.0000
2018-10-12,79.3700,79.3750,78.4900,79.0600,77.7444,9879145,0.0000,1.0000
2018-10-11,81.6400,81.9700,78.6690,78.8700,77.5576,12560300,0.0000,1.0000
2018-10-10,81.8100,82.6800,81.4400,81.4400,80.0848,9295840,0.0000,1.0000
2018-10-09,82.3900,82.7200,82.0600,82.2000,80.8322,6268054,0.0000,1.0000
2018-10-08,81.9800,82.7400,81.7500,82.4000,81.0289,7192260,0.0000,1.0000
2018-10-05,81.9800,82.4500,81.9800,82.1500,80.7830,5454643,0.0000,1.0000
2018-10-04,82.5000,82.5000,81.1000,81.9200,80.5569,7029859,0.0000,1.0000
2018-10-03,84.4400,84.5200,82.8500,83.0300,81.6484,7958704,0.0000,1.0000
2018-10-02,83.4800,84.4350,83.3700,84.3600,82.9563,7390851,0.0000,1.0000
2018-10-01,83.3100,83.7200,83.1700,83.6700,82.2777,4899910,0.0000,1.0000
2018-09-28,83.0300,83.2900,82.7900,83.2300,81.8451,5125835,0.0000,1.0000
2018-09-27,83.0400,83.6300,82.8100,82.8600,81.4812,6277581,0.0000,1.0000
2018-09-26,83.2500,83.9900,83.0300,83.2600,81.8746,6580987,0.0000,1.0000
2018-09-25,84.2800,84.4100,83.0800,83.1200,81.7369,5657185,0.0000,1.0000
2018-09-24,85.6300,85.7100,84.2300,84.2700,82.8678,6389359,0.0000,1.0000
2018-09-21,85.8100,86.2800,85.5200,85.8200,84.3920,17402589,0.0000,1.0000
2018-09-20,84.2900,85.6350,84.2300,85.3600,83.9396,10053006,0.0000,1.0000
2018-09-19,83.9200,84.2900,83.7700,84.0000,82.6022,6157573,0.0000,1.0000
2018-09-18,84.2900,84.2900,83.5750,84.0000,82.6022,6023217,0.0000,1.0000
