,timestamp1,dividend_amount1,vol_pct_mean1,dividend_amount2,vol_pct_mean2,dividend_amount3,vol_pct_mean3,dividend_amount4,vol_pct_mean4,dividend_amount5,vol_pct_mean5,open6,high6,low6,close6,adjusted_close6,dividend_amount6,vol_pct_mean6,timestamp7,open7,high7,low7,close7,adjusted_close7,dividend_amount7,vol_pct_mean7,open_dir1,open_trend1,high_trend1,low_trend1,close_trend1,body_type1,top_tail1,bot_tail1,open_dir2,open_trend2,high_trend2,low_trend2,close_trend2,body_type2,top_tail2,bot_tail2,open_dir3,open_trend3,high_trend3,low_trend3,close_trend3,body_type3,top_tail3,bot_tail3,open_dir4,open_trend4,high_trend4,low_trend4,close_trend4,body_type4,top_tail4,bot_tail4,open_dir5,open_trend5,high_trend5,low_trend5,close_trend5,body_type5,top_tail5,bot_tail5,label,symbol
0,2019-02-11,0.0,0.6703186617882531,0.0,0.6470697536146599,0.0,0.826970907033944,0.0,0.6904447061978183,0.0,1.1207543683978207,80.3,80.36,77.52,78.53,78.53,0.0,1.4359470693741434,2019-02-01,80.25,80.7342,79.11,80.5,80.5,0.0,0.9510646066286523,1.0027613907367892,1.0108819435657346,1.0040308039068369,1.0035505133730511,1.0027613907367892,0.9984979346601577,1.0036537739391664,1.0075773555925784,0.9982316534040672,1.0086790044671348,1.0080787679878818,1.013879964014908,0.9982316534040672,1.0080981905605466,1.0023848374544997,1.0017746228926354,0.990768841679312,0.9842964824120602,0.991613468519214,0.9875618733341794,0.990768841679312,1.0104658583280155,1.0006315523556903,1.006939982007454,0.9988706236667084,1.0132382892057026,0.9979389169945662,1.0072871388391718,0.9988706236667084,0.9934673366834171,1.003643216080402,1.0036806701358039,1.00038201961034,0.9783312577833126,0.9962045793927328,1.0090299277605779,1.00038201961034,1.0143839103869654,1.0045802484627935,1.0043467143952953,UP,ABBV
1,2019-02-08,0.0,0.6470697536146599,0.0,0.826970907033944,0.0,0.6904447061978183,0.0,1.1207543683978207,0.0,1.4359470693741434,80.25,80.7342,79.11,80.5,80.5,0.0,0.9510646066286523,2019-01-31,78.95,81.31,78.71,80.29,80.29,0.0,1.6270598594761396,0.9982316534040672,1.0086790044671348,1.0080787679878818,1.013879964014908,0.9982316534040672,1.0080981905605466,1.0023848374544997,1.0017746228926354,0.990768841679312,0.9842964824120602,0.991613468519214,0.9875618733341794,0.990768841679312,1.0104658583280155,1.0006315523556903,1.006939982007454,0.9988706236667084,1.0132382892057026,0.9979389169945662,1.0072871388391718,0.9988706236667084,0.9934673366834171,1.003643216080402,1.0036806701358039,1.00038201961034,0.9783312577833126,0.9962045793927328,1.0090299277605779,1.00038201961034,1.0143839103869654,1.0045802484627935,1.0043467143952953,0.9975155279503105,1.0006230529595015,0.995365037369541,0.9799014031095942,0.9975155279503105,0.9779576587795766,1.000747198007472,1.0130288957688338,DOWN,ABBV
2,2019-02-07,0.0,0.826970907033944,0.0,0.6904447061978183,0.0,1.1207543683978207,0.0,1.4359470693741434,0.0,0.9510646066286523,78.95,81.31,78.71,80.29,80.29,0.0,1.6270598594761396,2019-01-30,77.69,79.185,76.98,79.06,79.06,0.0,1.3053173756172192,0.990768841679312,0.9842964824120602,0.991613468519214,0.9875618733341794,0.990768841679312,1.0104658583280155,1.0006315523556903,1.006939982007454,0.9988706236667084,1.0132382892057026,0.9979389169945662,1.0072871388391718,0.9988706236667084,0.9934673366834171,1.003643216080402,1.0036806701358039,1.00038201961034,0.9783312577833126,0.9962045793927328,1.0090299277605779,1.00038201961034,1.0143839103869654,1.0045802484627935,1.0043467143952953,0.9975155279503105,1.0006230529595015,0.995365037369541,0.9799014031095942,0.9975155279503105,0.9779576587795766,1.000747198007472,1.0130288957688338,0.9995018059534188,1.0164661177960734,0.9929184602139958,1.0050819463854657,0.9995018059534188,1.0031152647975077,1.0029093167701864,1.0144103147516117,DOWN,ABBV
3,2019-02-06,0.0,0.6904447061978183,0.0,1.1207543683978207,0.0,1.4359470693741434,0.0,0.9510646066286523,0.0,1.6270598594761396,77.69,79.185,76.98,79.06,79.06,0.0,1.3053173756172192,2019-01-29,77.025,78.16,75.77,77.47,77.47,0.0,1.9570126821150695,0.9988706236667084,1.0132382892057026,0.9979389169945662,1.0072871388391718,0.9988706236667084,0.9934673366834171,1.003643216080402,1.0036806701358039,1.00038201961034,0.9783312577833126,0.9962045793927328,1.0090299277605779,1.00038201961034,1.0143839103869654,1.0045802484627935,1.0043467143952953,0.9975155279503105,1.0006230529595015,0.995365037369541,0.9799014031095942,0.9975155279503105,0.9779576587795766,1.000747198007472,1.0130288957688338,0.9995018059534188,1.0164661177960734,0.9929184602139958,1.0050819463854657,0.9995018059534188,1.0031152647975077,1.0029093167701864,1.0144103147516117,0.9986086516569694,1.0162183035139658,1.0268358906358528,1.0224733697064172,0.9986086516569694,1.0169727675744142,1.012703948187819,1.0030491678312794,DOWN,ABBV
4,2019-02-05,0.0,1.1207543683978207,0.0,1.4359470693741434,0.0,0.9510646066286523,0.0,1.6270598594761396,0.0,1.3053173756172192,77.025,78.16,75.77,77.47,77.47,0.0,1.9570126821150695,2019-01-28,80.0,80.1,76.6801,77.14,77.14,0.0,2.0709530996669856,1.00038201961034,0.9783312577833126,0.9962045793927328,1.0090299277605779,1.00038201961034,1.0143839103869654,1.0045802484627935,1.0043467143952953,0.9975155279503105,1.0006230529595015,0.995365037369541,0.9799014031095942,0.9975155279503105,0.9779576587795766,1.000747198007472,1.0130288957688338,0.9995018059534188,1.0164661177960734,0.9929184602139958,1.0050819463854657,0.9995018059534188,1.0031152647975077,1.0029093167701864,1.0144103147516117,0.9986086516569694,1.0162183035139658,1.0268358906358528,1.0224733697064172,0.9986086516569694,1.0169727675744142,1.012703948187819,1.0030491678312794,1.0028398089583064,1.0086335605322947,1.0131141248720574,1.0159693810215127,1.0028398089583064,1.017634187154074,1.0015810776625347,1.0092231748506104,UP,ABBV
5,2019-02-04,0.0,1.4359470693741434,0.0,0.9510646066286523,0.0,1.6270598594761396,0.0,1.3053173756172192,0.0,1.9570126821150695,80.0,80.1,76.6801,77.14,77.14,0.0,2.0709530996669856,2019-01-25,82.51,82.61,79.43,80.54,80.54,0.0,3.0037840934078646,0.9975155279503105,1.0006230529595015,0.995365037369541,0.9799014031095942,0.9975155279503105,0.9779576587795766,1.000747198007472,1.0130288957688338,0.9995018059534188,1.0164661177960734,0.9929184602139958,1.0050819463854657,0.9995018059534188,1.0031152647975077,1.0029093167701864,1.0144103147516117,0.9986086516569694,1.0162183035139658,1.0268358906358528,1.0224733697064172,0.9986086516569694,1.0169727675744142,1.012703948187819,1.0030491678312794,1.0028398089583064,1.0086335605322947,1.0131141248720574,1.0159693810215127,1.0028398089583064,1.017634187154074,1.0015810776625347,1.0092231748506104,0.9985092040445943,0.9628125000000001,0.9757802746566792,0.988131210053195,0.9985092040445943,1.0057773450178513,1.008906673551052,1.0165632836214862,DOWN,ABBV
6,2019-02-01,0.0,0.9510646066286523,0.0,1.6270598594761396,0.0,1.3053173756172192,0.0,1.9570126821150695,0.0,2.0709530996669856,82.51,82.61,79.43,80.54,80.54,0.0,3.0037840934078646,2019-01-24,88.33,88.44,85.1,85.88,85.88,0.0,1.1780363710958823,0.9995018059534188,1.0164661177960734,0.9929184602139958,1.0050819463854657,0.9995018059534188,1.0031152647975077,1.0029093167701864,1.0144103147516117,0.9986086516569694,1.0162183035139658,1.0268358906358528,1.0224733697064172,0.9986086516569694,1.0169727675744142,1.012703948187819,1.0030491678312794,1.0028398089583064,1.0086335605322947,1.0131141248720574,1.0159693810215127,1.0028398089583064,1.017634187154074,1.0015810776625347,1.0092231748506104,0.9985092040445943,0.9628125000000001,0.9757802746566792,0.988131210053195,0.9985092040445943,1.0057773450178513,1.008906673551052,1.0165632836214862,0.9932952570151476,0.9695794449157678,0.9696162692168018,0.9653795795039656,0.9932952570151476,0.96425,1.00125,1.005997644760505,DOWN,ABBV
7,2019-01-31,0.0,1.6270598594761396,0.0,1.3053173756172192,0.0,1.9570126821150695,0.0,2.0709530996669856,0.0,3.0037840934078646,88.33,88.44,85.1,85.88,85.88,0.0,1.1780363710958823,2019-01-23,88.8375,89.28,87.7,88.45,88.45,0.0,0.6992254477577049,0.9986086516569694,1.0162183035139658,1.0268358906358528,1.0224733697064172,0.9986086516569694,1.0169727675744142,1.012703948187819,1.0030491678312794,1.0028398089583064,1.0086335605322947,1.0131141248720574,1.0159693810215127,1.0028398089583064,1.017634187154074,1.0015810776625347,1.0092231748506104,0.9985092040445943,0.9628125000000001,0.9757802746566792,0.988131210053195,0.9985092040445943,1.0057773450178513,1.008906673551052,1.0165632836214862,0.9932952570151476,0.9695794449157678,0.9696162692168018,0.9653795795039656,0.9932952570151476,0.96425,1.00125,1.005997644760505,0.9607591988821612,0.9341107211592891,0.9340796019900498,0.9333725029377204,0.9607591988821612,0.9761241061689492,1.0012119743061447,1.0139745688027193,DOWN,ABBV
8,2019-01-30,0.0,1.3053173756172192,0.0,1.9570126821150695,0.0,2.0709530996669856,0.0,3.0037840934078646,0.0,1.1780363710958823,88.8375,89.28,87.7,88.45,88.45,0.0,0.6992254477577049,2019-01-22,88.86,89.36,87.9,88.66,88.66,0.0,0.797023072675664,1.0028398089583064,1.0086335605322947,1.0131141248720574,1.0159693810215127,1.0028398089583064,1.017634187154074,1.0015810776625347,1.0092231748506104,0.9985092040445943,0.9628125000000001,0.9757802746566792,0.988131210053195,0.9985092040445943,1.0057773450178513,1.008906673551052,1.0165632836214862,0.9932952570151476,0.9695794449157678,0.9696162692168018,0.9653795795039656,0.9932952570151476,0.96425,1.00125,1.005997644760505,0.9607591988821612,0.9341107211592891,0.9340796019900498,0.9333725029377204,0.9607591988821612,0.9761241061689492,1.0012119743061447,1.0139745688027193,0.9986433013001695,0.9942873223582382,0.9905913978494624,0.9703534777651083,0.9986433013001695,0.9722631042680856,1.0012453300124533,1.009165687426557,UP,ABBV
9,2019-01-29,0.0,1.9570126821150695,0.0,2.0709530996669856,0.0,3.0037840934078646,0.0,1.1780363710958823,0.0,0.6992254477577049,88.86,89.36,87.9,88.66,88.66,0.0,0.797023072675664,2019-01-18,88.45,89.79,86.92,89.5,89.5,0.0,0.8709441212401998,0.9985092040445943,0.9628125000000001,0.9757802746566792,0.988131210053195,0.9985092040445943,1.0057773450178513,1.008906673551052,1.0165632836214862,0.9932952570151476,0.9695794449157678,0.9696162692168018,0.9653795795039656,0.9932952570151476,0.96425,1.00125,1.005997644760505,0.9607591988821612,0.9341107211592891,0.9340796019900498,0.9333725029377204,0.9607591988821612,0.9761241061689492,1.0012119743061447,1.0139745688027193,0.9986433013001695,0.9942873223582382,0.9905913978494624,0.9703534777651083,0.9986433013001695,0.9722631042680856,1.0012453300124533,1.009165687426557,1.0020020302278367,0.99974679270763,0.999104744852283,0.9977246871444824,1.0020020302278367,0.9956381032784578,1.0049810046433094,1.0085518814139112,DOWN,ABBV
