,timestamp1,open1,high1,low1,close1,symbol
57,2018-11-15,1872.01,1899.13,1840.45,1888.87,BKNG
58,2018-11-14,1932.59,1935.0,1885.11,1888.37,BKNG
59,2018-11-13,1916.09,1931.09,1904.23,1910.08,BKNG
60,2018-11-12,1928.13,1938.92,1891.86,1906.28,BKNG
61,2018-11-09,1967.5,1973.85,1922.2,1937.64,BKNG
62,2018-11-08,1991.12,2019.48,1975.07,1977.61,BKNG
63,2018-11-07,1973.25,2015.65,1965.88,1998.17,BKNG
64,2018-11-06,1988.54,2009.99,1946.22,1949.46,BKNG
65,2018-11-05,1873.76,1885.15,1838.59,1871.12,BKNG
66,2018-11-02,1901.48,1904.96,1856.88,1875.01,BKNG
67,2018-11-01,1882.73,1908.09,1868.66,1896.09,BKNG
68,2018-10-31,1849.0,1898.04,1845.13,1874.58,BKNG
69,2018-10-30,1790.4,1855.11,1775.0,1836.0,BKNG
70,2018-10-29,1800.78,1840.8,1759.82,1788.03,BKNG
71,2018-10-26,1790.0,1801.2,1751.08,1770.81,BKNG
72,2018-10-25,1770.79,1814.68,1760.01,1804.53,BKNG
73,2018-10-24,1828.21,1847.21,1745.63,1753.58,BKNG
74,2018-10-23,1787.04,1841.52,1785.67,1830.0,BKNG
75,2018-10-22,1810.88,1851.12,1807.37,1827.29,BKNG
76,2018-10-19,1817.29,1836.02,1796.0,1805.74,BKNG
77,2018-10-18,1853.11,1859.0,1808.09,1811.71,BKNG
78,2018-10-17,1834.4,1858.29,1823.5,1850.51,BKNG
79,2018-10-16,1825.0,1835.64,1819.9,1830.27,BKNG
80,2018-10-15,1803.58,1826.25,1790.02,1811.33,BKNG
81,2018-10-12,1814.87,1829.05,1791.78,1807.17,BKNG
82,2018-10-11,1779.62,1808.02,1757.16,1781.71,BKNG
83,2018-10-10,1865.0,1865.74,1785.46,1788.74,BKNG
84,2018-10-09,1901.0,1915.66,1869.21,1870.5,BKNG
85,2018-10-08,1895.0,1916.9,1880.98,1900.9,BKNG
86,2018-10-05,1932.97,1939.47,1900.12,1903.84,BKNG
87,2018-10-04,1965.0,1969.99,1929.88,1933.4,BKNG
88,2018-10-03,1983.06,1987.51,1972.0,1972.63,BKNG
89,2018-10-02,1979.99,1996.4,1976.18,1976.59,BKNG
90,2018-10-01,1997.73,2017.11,1987.33,1989.21,BKNG
91,2018-09-28,1974.62,1990.74,1964.62,1984.0,BKNG
92,2018-09-27,1974.8,1989.79,1965.98,1969.34,BKNG
93,2018-09-26,1960.23,1986.44,1953.4,1967.51,BKNG
94,2018-09-25,1964.21,1972.61,1952.21,1955.01,BKNG
95,2018-09-24,1938.0,1973.07,1923.36,1958.76,BKNG
96,2018-09-21,1956.0,1962.12,1939.61,1956.74,BKNG
97,2018-09-20,1939.99,1958.6,1933.01,1947.74,BKNG
98,2018-09-19,1900.95,1933.28,1888.39,1926.78,BKNG
99,2018-09-18,1896.66,1918.04,1888.85,1911.11,BKNG
