,timestamp1,dividend_amount1,vol_pct_mean1,dividend_amount2,vol_pct_mean2,dividend_amount3,vol_pct_mean3,dividend_amount4,vol_pct_mean4,dividend_amount5,vol_pct_mean5,open6,high6,low6,close6,adjusted_close6,dividend_amount6,vol_pct_mean6,timestamp7,open7,high7,low7,close7,adjusted_close7,dividend_amount7,vol_pct_mean7,open_dir1,open_trend1,high_trend1,low_trend1,close_trend1,body_type1,top_tail1,bot_tail1,open_dir2,open_trend2,high_trend2,low_trend2,close_trend2,body_type2,top_tail2,bot_tail2,open_dir3,open_trend3,high_trend3,low_trend3,close_trend3,body_type3,top_tail3,bot_tail3,open_dir4,open_trend4,high_trend4,low_trend4,close_trend4,body_type4,top_tail4,bot_tail4,open_dir5,open_trend5,high_trend5,low_trend5,close_trend5,body_type5,top_tail5,bot_tail5,label,symbol
0,2019-02-11,0.0,0.41592757499359184,0.0,0.6115736870012406,0.0,0.6471153666007224,0.0,0.48809672701332335,0.0,0.7319193240341885,19.53,19.8,19.2,19.78,19.78,0.0,0.3697630767900253,2019-02-01,19.48,20.08,19.24,19.66,19.66,0.0,0.5109591830980659,1.0039347948285553,1.0039347948285553,1.029705719044975,1.0056947608200457,1.0039347948285553,1.0291153415453527,1.0089771490750818,1.0113250283125708,0.9971973094170403,0.9590296495956873,0.963874765854964,0.987348889513635,0.9971973094170403,1.0,1.0123664980326028,1.0130979498861048,0.9930406852248395,0.9758022093634928,0.9787847040335254,0.9608319827120475,0.9930406852248395,0.9617250673854447,1.007277628032345,1.0030924936744448,0.995809324253536,0.9639959432048683,0.9545,0.9731861198738171,0.995809324253536,0.9826407154129405,1.0042083114150446,1.0091842247433818,0.9969666329625884,1.0097286226318483,1.0101010101010102,0.990625,0.9969666329625884,0.968052738336714,1.0141987829614605,1.0036803364879074,UP,EQT
1,2019-02-08,0.0,0.6115736870012406,0.0,0.6471153666007224,0.0,0.48809672701332335,0.0,0.7319193240341885,0.0,0.3697630767900253,19.48,20.08,19.24,19.66,19.66,0.0,0.5109591830980659,2019-01-31,19.92,19.93,19.09,19.47,19.47,0.0,0.8748557009064222,0.9971973094170403,0.9590296495956873,0.963874765854964,0.987348889513635,0.9971973094170403,1.0,1.0123664980326028,1.0130979498861048,0.9930406852248395,0.9758022093634928,0.9787847040335254,0.9608319827120475,0.9930406852248395,0.9617250673854447,1.007277628032345,1.0030924936744448,0.995809324253536,0.9639959432048683,0.9545,0.9731861198738171,0.995809324253536,0.9826407154129405,1.0042083114150446,1.0091842247433818,0.9969666329625884,1.0097286226318483,1.0101010101010102,0.990625,0.9969666329625884,0.968052738336714,1.0141987829614605,1.0036803364879074,0.9933875890132249,1.0025667351129364,0.9860557768924304,0.997920997920998,0.9933875890132249,1.0128008192524323,1.0010111223458038,1.0171875000000001,DOWN,EQT
2,2019-02-07,0.0,0.6471153666007224,0.0,0.48809672701332335,0.0,0.7319193240341885,0.0,0.3697630767900253,0.0,0.5109591830980659,19.92,19.93,19.09,19.47,19.47,0.0,0.8748557009064222,2019-01-30,19.87,20.04,19.72,19.85,19.85,0.0,0.533755777860629,0.9930406852248395,0.9758022093634928,0.9787847040335254,0.9608319827120475,0.9930406852248395,0.9617250673854447,1.007277628032345,1.0030924936744448,0.995809324253536,0.9639959432048683,0.9545,0.9731861198738171,0.995809324253536,0.9826407154129405,1.0042083114150446,1.0091842247433818,0.9969666329625884,1.0097286226318483,1.0101010101010102,0.990625,0.9969666329625884,0.968052738336714,1.0141987829614605,1.0036803364879074,0.9933875890132249,1.0025667351129364,0.9860557768924304,0.997920997920998,0.9933875890132249,1.0128008192524323,1.0010111223458038,1.0171875000000001,1.0005136106831023,0.9779116465863453,1.0075263421976919,1.0078575170246202,1.0005136106831023,1.0092402464065708,1.0213631739572735,1.0124740124740126,DOWN,EQT
3,2019-02-06,0.0,0.48809672701332335,0.0,0.7319193240341885,0.0,0.3697630767900253,0.0,0.5109591830980659,0.0,0.8748557009064222,19.87,20.04,19.72,19.85,19.85,0.0,0.533755777860629,2019-01-29,19.3,19.865,18.72,19.77,19.77,0.0,0.6011164406977977,0.995809324253536,0.9639959432048683,0.9545,0.9731861198738171,0.995809324253536,0.9826407154129405,1.0042083114150446,1.0091842247433818,0.9969666329625884,1.0097286226318483,1.0101010101010102,0.990625,0.9969666329625884,0.968052738336714,1.0141987829614605,1.0036803364879074,0.9933875890132249,1.0025667351129364,0.9860557768924304,0.997920997920998,0.9933875890132249,1.0128008192524323,1.0010111223458038,1.0171875000000001,1.0005136106831023,0.9779116465863453,1.0075263421976919,1.0078575170246202,1.0005136106831023,1.0092402464065708,1.0213631739572735,1.0124740124740126,1.0035264483627204,1.0025163563160544,0.9945109780439122,0.968052738336714,1.0035264483627204,0.9774096385542167,1.0005020080321285,1.0199057097957045,DOWN,EQT
4,2019-02-05,0.0,0.7319193240341885,0.0,0.3697630767900253,0.0,0.5109591830980659,0.0,0.8748557009064222,0.0,0.533755777860629,19.3,19.865,18.72,19.77,19.77,0.0,0.6011164406977977,2019-01-28,19.88,19.88,19.0,19.35,19.35,0.0,0.5612240846878332,0.9969666329625884,1.0097286226318483,1.0101010101010102,0.990625,0.9969666329625884,0.968052738336714,1.0141987829614605,1.0036803364879074,0.9933875890132249,1.0025667351129364,0.9860557768924304,0.997920997920998,0.9933875890132249,1.0128008192524323,1.0010111223458038,1.0171875000000001,1.0005136106831023,0.9779116465863453,1.0075263421976919,1.0078575170246202,1.0005136106831023,1.0092402464065708,1.0213631739572735,1.0124740124740126,1.0035264483627204,1.0025163563160544,0.9945109780439122,0.968052738336714,1.0035264483627204,0.9774096385542167,1.0005020080321285,1.0199057097957045,1.0050581689428428,1.0295336787564766,1.0088094638811982,1.0534188034188035,1.0050581689428428,0.9989934574735783,1.0085556114745846,1.0065922920892496,DOWN,EQT
5,2019-02-04,0.0,0.3697630767900253,0.0,0.5109591830980659,0.0,0.8748557009064222,0.0,0.533755777860629,0.0,0.6011164406977977,19.88,19.88,19.0,19.35,19.35,0.0,0.5612240846878332,2019-01-25,18.95,20.08,18.88,19.97,19.97,0.0,0.6682931513304606,0.9933875890132249,1.0025667351129364,0.9860557768924304,0.997920997920998,0.9933875890132249,1.0128008192524323,1.0010111223458038,1.0171875000000001,1.0005136106831023,0.9779116465863453,1.0075263421976919,1.0078575170246202,1.0005136106831023,1.0092402464065708,1.0213631739572735,1.0124740124740126,1.0035264483627204,1.0025163563160544,0.9945109780439122,0.968052738336714,1.0035264483627204,0.9774096385542167,1.0005020080321285,1.0199057097957045,1.0050581689428428,1.0295336787564766,1.0088094638811982,1.0534188034188035,1.0050581689428428,0.9989934574735783,1.0085556114745846,1.0065922920892496,0.9974160206718345,0.9708249496981892,0.9992454728370221,0.9852631578947367,0.9974160206718345,1.0243523316062175,1.0048052604957005,1.030982905982906,DOWN,EQT
6,2019-02-01,0.0,0.5109591830980659,0.0,0.8748557009064222,0.0,0.533755777860629,0.0,0.6011164406977977,0.0,0.5612240846878332,18.95,20.08,18.88,19.97,19.97,0.0,0.6682931513304606,2019-01-24,19.02,19.12,18.22,18.89,18.89,0.0,1.0817686939827247,1.0005136106831023,0.9779116465863453,1.0075263421976919,1.0078575170246202,1.0005136106831023,1.0092402464065708,1.0213631739572735,1.0124740124740126,1.0035264483627204,1.0025163563160544,0.9945109780439122,0.968052738336714,1.0035264483627204,0.9774096385542167,1.0005020080321285,1.0199057097957045,1.0050581689428428,1.0295336787564766,1.0088094638811982,1.0534188034188035,1.0050581689428428,0.9989934574735783,1.0085556114745846,1.0065922920892496,0.9974160206718345,0.9708249496981892,0.9992454728370221,0.9852631578947367,0.9974160206718345,1.0243523316062175,1.0048052604957005,1.030982905982906,0.9954932398597897,1.0490765171503957,0.9900398406374502,1.00635593220339,0.9954932398597897,0.9733400402414488,1.0,1.0184210526315791,UP,EQT
7,2019-01-31,0.0,0.8748557009064222,0.0,0.533755777860629,0.0,0.6011164406977977,0.0,0.5612240846878332,0.0,0.6682931513304606,19.02,19.12,18.22,18.89,18.89,0.0,1.0817686939827247,2019-01-23,20.15,20.51,19.0,19.05,19.05,0.0,0.8613349841264412,1.0035264483627204,1.0025163563160544,0.9945109780439122,0.968052738336714,1.0035264483627204,0.9774096385542167,1.0005020080321285,1.0199057097957045,1.0050581689428428,1.0295336787564766,1.0088094638811982,1.0534188034188035,1.0050581689428428,0.9989934574735783,1.0085556114745846,1.0065922920892496,0.9974160206718345,0.9708249496981892,0.9992454728370221,0.9852631578947367,0.9974160206718345,1.0243523316062175,1.0048052604957005,1.030982905982906,0.9954932398597897,1.0490765171503957,0.9900398406374502,1.00635593220339,0.9954932398597897,0.9733400402414488,1.0,1.0184210526315791,1.0031762837480147,0.9963196635120926,1.0502092050209204,1.0362239297475302,1.0031762837480147,1.053825857519789,1.0055082623935903,1.003707627118644,UP,EQT
8,2019-01-30,0.0,0.533755777860629,0.0,0.6011164406977977,0.0,0.5612240846878332,0.0,0.6682931513304606,0.0,1.0817686939827247,20.15,20.51,19.0,19.05,19.05,0.0,0.8613349841264412,2019-01-22,20.93,20.93,19.95,19.99,19.99,0.0,0.7508780417040753,1.0050581689428428,1.0295336787564766,1.0088094638811982,1.0534188034188035,1.0050581689428428,0.9989934574735783,1.0085556114745846,1.0065922920892496,0.9974160206718345,0.9708249496981892,0.9992454728370221,0.9852631578947367,0.9974160206718345,1.0243523316062175,1.0048052604957005,1.030982905982906,0.9954932398597897,1.0490765171503957,0.9900398406374502,1.00635593220339,0.9954932398597897,0.9733400402414488,1.0,1.0184210526315791,1.0031762837480147,0.9963196635120926,1.0502092050209204,1.0362239297475302,1.0031762837480147,1.053825857519789,1.0055082623935903,1.003707627118644,0.9984251968503937,0.9439205955334988,0.932228181374939,0.9589473684210525,0.9984251968503937,0.9931650893796005,1.0052576235541535,1.0367727771679474,UP,EQT
9,2019-01-29,0.0,0.6011164406977977,0.0,0.5612240846878332,0.0,0.6682931513304606,0.0,1.0817686939827247,0.0,0.8613349841264412,20.93,20.93,19.95,19.99,19.99,0.0,0.7508780417040753,2019-01-18,21.13,21.42,20.71,21.18,21.18,0.0,0.734108370584395,0.9974160206718345,0.9708249496981892,0.9992454728370221,0.9852631578947367,0.9974160206718345,1.0243523316062175,1.0048052604957005,1.030982905982906,0.9954932398597897,1.0490765171503957,0.9900398406374502,1.00635593220339,0.9954932398597897,0.9733400402414488,1.0,1.0184210526315791,1.0031762837480147,0.9963196635120926,1.0502092050209204,1.0362239297475302,1.0031762837480147,1.053825857519789,1.0055082623935903,1.003707627118644,0.9984251968503937,0.9439205955334988,0.932228181374939,0.9589473684210525,0.9984251968503937,0.9931650893796005,1.0052576235541535,1.0367727771679474,1.0080040020010006,0.9627329192546583,0.9799331103678931,0.9523809523809524,1.0080040020010006,0.9454094292803972,1.0178660049627792,1.0026315789473685,DOWN,EQT
