,timestamp1,dividend_amount1,vol_pct_mean1,dividend_amount2,vol_pct_mean2,dividend_amount3,vol_pct_mean3,dividend_amount4,vol_pct_mean4,dividend_amount5,vol_pct_mean5,open6,high6,low6,close6,adjusted_close6,dividend_amount6,vol_pct_mean6,timestamp7,open7,high7,low7,close7,adjusted_close7,dividend_amount7,vol_pct_mean7,open_dir1,open_trend1,high_trend1,low_trend1,close_trend1,body_type1,top_tail1,bot_tail1,open_dir2,open_trend2,high_trend2,low_trend2,close_trend2,body_type2,top_tail2,bot_tail2,open_dir3,open_trend3,high_trend3,low_trend3,close_trend3,body_type3,top_tail3,bot_tail3,open_dir4,open_trend4,high_trend4,low_trend4,close_trend4,body_type4,top_tail4,bot_tail4,open_dir5,open_trend5,high_trend5,low_trend5,close_trend5,body_type5,top_tail5,bot_tail5,label,symbol
0,2019-02-11,0.0,0.537821458072804,0.0,0.65536612613118,0.0,0.7332272481496145,0.0,0.6865770073437034,0.0,1.1286303587649742,71.83,71.88,70.9,71.46,71.46,0.0,0.8619655231586262,2019-02-01,72.38,72.55,71.525,71.88,71.88,0.0,0.7350212080703745,1.0018539646320592,0.9922316384180792,0.9949224259520452,1.0071896919463657,1.0018539646320592,1.0031316725978647,1.0009933304952463,1.0031415107810937,0.99438202247191,0.9950808151791988,0.993414599971977,0.9879241261722082,0.99438202247191,0.9903954802259888,1.0014124293785311,1.0084840953773977,0.9955225968938017,1.0021126760563381,0.9953003193551537,0.9929458239277652,0.9955225968938017,1.000702740688686,1.0023876404494383,1.0109406081273091,0.9956527836208106,0.9946763799383581,0.9996793531297922,1.0006352791699018,0.9956527836208106,1.006619718309859,1.003316076675528,1.0016930022573365,0.9988804925832634,0.9937352081303076,0.9979131886477464,0.9990832157968969,0.9988804925832634,0.9990193331465398,1.004903334267302,1.0067057245711868,UP,WBA
1,2019-02-08,0.0,0.65536612613118,0.0,0.7332272481496145,0.0,0.6865770073437034,0.0,1.1286303587649742,0.0,0.8619655231586262,72.38,72.55,71.525,71.88,71.88,0.0,0.7350212080703745,2019-01-31,71.5,72.59,71.5,72.26,72.26,0.0,1.32845479039403,0.99438202247191,0.9950808151791988,0.993414599971977,0.9879241261722082,0.99438202247191,0.9903954802259888,1.0014124293785311,1.0084840953773977,0.9955225968938017,1.0021126760563381,0.9953003193551537,0.9929458239277652,0.9955225968938017,1.000702740688686,1.0023876404494383,1.0109406081273091,0.9956527836208106,0.9946763799383581,0.9996793531297922,1.0006352791699018,0.9956527836208106,1.006619718309859,1.003316076675528,1.0016930022573365,0.9988804925832634,0.9937352081303076,0.9979131886477464,0.9990832157968969,0.9988804925832634,0.9990193331465398,1.004903334267302,1.0067057245711868,0.9993043962159155,0.9924012158054711,0.9907649896623019,0.9912617965746242,0.9993043962159155,0.9948489489071418,1.0006960879855213,1.0078984485190408,DOWN,WBA
2,2019-02-07,0.0,0.7332272481496145,0.0,0.6865770073437034,0.0,1.1286303587649742,0.0,0.8619655231586262,0.0,0.7350212080703745,71.5,72.59,71.5,72.26,72.26,0.0,1.32845479039403,2019-01-30,71.41,72.03,71.18,71.61,71.61,0.0,0.6526222271472693,0.9955225968938017,1.0021126760563381,0.9953003193551537,0.9929458239277652,0.9955225968938017,1.000702740688686,1.0023876404494383,1.0109406081273091,0.9956527836208106,0.9946763799383581,0.9996793531297922,1.0006352791699018,0.9956527836208106,1.006619718309859,1.003316076675528,1.0016930022573365,0.9988804925832634,0.9937352081303076,0.9979131886477464,0.9990832157968969,0.9988804925832634,0.9990193331465398,1.004903334267302,1.0067057245711868,0.9993043962159155,0.9924012158054711,0.9907649896623019,0.9912617965746242,0.9993043962159155,0.9948489489071418,1.0006960879855213,1.0078984485190408,1.0016606698034873,1.0123076923076924,0.9994489599118335,1.0003496503496505,1.0016606698034873,0.9930920143686102,1.0023487151146726,1.0049632995456133,DOWN,WBA
3,2019-02-06,0.0,0.6865770073437034,0.0,1.1286303587649742,0.0,0.8619655231586262,0.0,0.7350212080703745,0.0,1.32845479039403,71.41,72.03,71.18,71.61,71.61,0.0,0.6526222271472693,2019-01-29,71.55,71.8,70.8801,71.5,71.5,0.0,0.5330904448919593,0.9956527836208106,0.9946763799383581,0.9996793531297922,1.0006352791699018,0.9956527836208106,1.006619718309859,1.003316076675528,1.0016930022573365,0.9988804925832634,0.9937352081303076,0.9979131886477464,0.9990832157968969,0.9988804925832634,0.9990193331465398,1.004903334267302,1.0067057245711868,0.9993043962159155,0.9924012158054711,0.9907649896623019,0.9912617965746242,0.9993043962159155,0.9948489489071418,1.0006960879855213,1.0078984485190408,1.0016606698034873,1.0123076923076924,0.9994489599118335,1.0003496503496505,1.0016606698034873,0.9930920143686102,1.0023487151146726,1.0049632995456133,0.9984639016897081,1.0012603276851981,1.0077745383867833,1.0044956448440572,0.9984639016897081,1.0106293706293707,1.0045668419595903,1.0,DOWN,WBA
4,2019-02-05,0.0,1.1286303587649742,0.0,0.8619655231586262,0.0,0.7350212080703745,0.0,1.32845479039403,0.0,0.6526222271472693,71.55,71.8,70.8801,71.5,71.5,0.0,0.5330904448919593,2019-01-28,71.37,71.67,70.47,71.58,71.58,0.0,0.6473134926928518,0.9988804925832634,0.9937352081303076,0.9979131886477464,0.9990832157968969,0.9988804925832634,0.9990193331465398,1.004903334267302,1.0067057245711868,0.9993043962159155,0.9924012158054711,0.9907649896623019,0.9912617965746242,0.9993043962159155,0.9948489489071418,1.0006960879855213,1.0078984485190408,1.0016606698034873,1.0123076923076924,0.9994489599118335,1.0003496503496505,1.0016606698034873,0.9930920143686102,1.0023487151146726,1.0049632995456133,0.9984639016897081,1.0012603276851981,1.0077745383867833,1.0044956448440572,0.9984639016897081,1.0106293706293707,1.0045668419595903,1.0,0.9987412587412587,0.9980433263452131,1.0032033426183844,1.0042310888387573,0.9987412587412587,1.0028007281893292,1.0058651026392962,1.003231244731666,DOWN,WBA
5,2019-02-04,0.0,0.8619655231586262,0.0,0.7350212080703745,0.0,1.32845479039403,0.0,0.6526222271472693,0.0,0.5330904448919593,71.37,71.67,70.47,71.58,71.58,0.0,0.6473134926928518,2019-01-25,71.91,72.4198,71.58,71.89,71.89,0.0,0.8267321249831913,0.9993043962159155,0.9924012158054711,0.9907649896623019,0.9912617965746242,0.9993043962159155,0.9948489489071418,1.0006960879855213,1.0078984485190408,1.0016606698034873,1.0123076923076924,0.9994489599118335,1.0003496503496505,1.0016606698034873,0.9930920143686102,1.0023487151146726,1.0049632995456133,0.9984639016897081,1.0012603276851981,1.0077745383867833,1.0044956448440572,0.9984639016897081,1.0106293706293707,1.0045668419595903,1.0,0.9987412587412587,0.9980433263452131,1.0032033426183844,1.0042310888387573,0.9987412587412587,1.0028007281893292,1.0058651026392962,1.003231244731666,0.9995808885163453,1.0025220680958384,1.0018138691223664,1.0058194976585781,0.9995808885163453,0.9993011879804333,1.0034940600978337,1.0087457551555372,DOWN,WBA
6,2019-02-01,0.0,0.7350212080703745,0.0,1.32845479039403,0.0,0.6526222271472693,0.0,0.5330904448919593,0.0,0.6473134926928518,71.91,72.4198,71.58,71.89,71.89,0.0,0.8267321249831913,2019-01-24,71.73,71.8,70.86,71.32,71.32,0.0,0.6574751491745515,1.0016606698034873,1.0123076923076924,0.9994489599118335,1.0003496503496505,1.0016606698034873,0.9930920143686102,1.0023487151146726,1.0049632995456133,0.9984639016897081,1.0012603276851981,1.0077745383867833,1.0044956448440572,0.9984639016897081,1.0106293706293707,1.0045668419595903,1.0,0.9987412587412587,0.9980433263452131,1.0032033426183844,1.0042310888387573,0.9987412587412587,1.0028007281893292,1.0058651026392962,1.003231244731666,0.9995808885163453,1.0025220680958384,1.0018138691223664,1.0058194976585781,0.9995808885163453,0.9993011879804333,1.0034940600978337,1.0087457551555372,0.9927667269439422,0.9924906132665834,0.9896464778969288,0.9844928751047779,0.9927667269439422,1.0029424127784783,1.001257334450964,1.012771392081737,UP,WBA
7,2019-01-31,0.0,1.32845479039403,0.0,0.6526222271472693,0.0,0.5330904448919593,0.0,0.6473134926928518,0.0,0.8267321249831913,71.73,71.8,70.86,71.32,71.32,0.0,0.6574751491745515,2019-01-23,72.1,72.4,71.01,71.71,71.71,0.0,0.6630129772663654,0.9984639016897081,1.0012603276851981,1.0077745383867833,1.0044956448440572,0.9984639016897081,1.0106293706293707,1.0045668419595903,1.0,0.9987412587412587,0.9980433263452131,1.0032033426183844,1.0042310888387573,0.9987412587412587,1.0028007281893292,1.0058651026392962,1.003231244731666,0.9995808885163453,1.0025220680958384,1.0018138691223664,1.0058194976585781,0.9995808885163453,0.9993011879804333,1.0034940600978337,1.0087457551555372,0.9927667269439422,0.9924906132665834,0.9896464778969288,0.9844928751047779,0.9927667269439422,1.0029424127784783,1.001257334450964,1.012771392081737,1.0082725743129557,1.002509410288582,1.0086323119777159,1.010160880609653,1.0082725743129557,0.999721874565429,1.0070894173272145,1.0043308186644315,DOWN,WBA
8,2019-01-30,0.0,0.6526222271472693,0.0,0.5330904448919593,0.0,0.6473134926928518,0.0,0.8267321249831913,0.0,0.6574751491745515,72.1,72.4,71.01,71.71,71.71,0.0,0.6630129772663654,2019-01-22,72.12,72.32,71.1,71.59,71.59,0.0,0.8831680047249716,0.9987412587412587,0.9980433263452131,1.0032033426183844,1.0042310888387573,0.9987412587412587,1.0028007281893292,1.0058651026392962,1.003231244731666,0.9995808885163453,1.0025220680958384,1.0018138691223664,1.0058194976585781,0.9995808885163453,0.9993011879804333,1.0034940600978337,1.0087457551555372,0.9927667269439422,0.9924906132665834,0.9896464778969288,0.9844928751047779,0.9927667269439422,1.0029424127784783,1.001257334450964,1.012771392081737,1.0082725743129557,1.002509410288582,1.0086323119777159,1.010160880609653,1.0082725743129557,0.999721874565429,1.0070894173272145,1.0043308186644315,1.0002789011295496,0.9948682385575591,0.9917127071823203,0.9978876214617659,1.0002789011295496,0.9942841210093404,1.000975881778893,1.0064916737228338,DOWN,WBA
9,2019-01-29,0.0,0.5330904448919593,0.0,0.6473134926928518,0.0,0.8267321249831913,0.0,0.6574751491745515,0.0,0.6630129772663654,72.12,72.32,71.1,71.59,71.59,0.0,0.8831680047249716,2019-01-18,72.42,72.88,71.96,72.43,72.43,0.0,0.8770891863366933,0.9995808885163453,1.0025220680958384,1.0018138691223664,1.0058194976585781,0.9995808885163453,0.9993011879804333,1.0034940600978337,1.0087457551555372,0.9927667269439422,0.9924906132665834,0.9896464778969288,0.9844928751047779,0.9927667269439422,1.0029424127784783,1.001257334450964,1.012771392081737,1.0082725743129557,1.002509410288582,1.0086323119777159,1.010160880609653,1.0082725743129557,0.999721874565429,1.0070894173272145,1.0043308186644315,1.0002789011295496,0.9948682385575591,0.9917127071823203,0.9978876214617659,1.0002789011295496,0.9942841210093404,1.000975881778893,1.0064916737228338,1.0071238999860315,0.999722684414864,1.0011061946902657,0.99873417721519,1.0071238999860315,0.9945908460471568,1.0041608876560335,1.0098577665117587,DOWN,WBA
