timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-12-31,52.5600,53.4300,52.4250,53.4000,53.4000,2366041,0.0000,1.0000
2018-12-28,52.4500,52.9300,51.9400,52.3400,52.3400,3178741,0.0000,1.0000
2018-12-27,51.7300,52.4900,50.8000,52.4900,52.4900,2340073,0.0000,1.0000
2018-12-26,50.9600,52.0800,49.7700,52.0600,52.0600,2820034,0.0000,1.0000
2018-12-24,51.8100,52.0000,50.3300,50.7500,50.7500,1413119,0.0000,1.0000
2018-12-21,53.3400,54.4782,51.7300,51.7300,51.7300,4343154,0.0000,1.0000
2018-12-20,52.5300,53.9000,51.8500,53.3400,53.3400,3524955,0.0000,1.0000
2018-12-19,52.6900,54.5000,52.5200,52.6700,52.6700,4529838,0.0000,1.0000
2018-12-18,53.5000,54.0400,52.1500,52.3800,52.3800,4200122,0.0000,1.0000
2018-12-17,55.2200,55.3700,53.0600,53.4700,53.4700,3870768,0.0000,1.0000
2018-12-14,55.6200,56.0200,55.1700,55.3000,55.3000,2517292,0.0000,1.0000
2018-12-13,55.6700,56.2950,55.4600,56.0800,56.0800,4136405,0.0000,1.0000
2018-12-12,56.3600,56.6600,55.6500,55.6800,55.6800,3074213,0.0000,1.0000
2018-12-11,55.6000,56.7400,55.5400,55.8000,55.8000,2365412,0.0000,1.0000
2018-12-10,56.2400,56.3727,54.4800,55.4100,55.4100,3493359,0.0000,1.0000
2018-12-07,57.6200,57.9300,55.8700,56.2100,56.2100,2957278,0.0000,1.0000
2018-12-06,58.2500,58.7500,56.8150,57.9000,57.9000,2480041,0.0000,1.0000
2018-12-04,60.0800,60.4000,57.8100,58.2400,58.2400,4349692,0.0000,1.0000
2018-12-03,58.7000,60.3400,58.7000,60.2700,60.2700,3192573,0.0000,1.0000
2018-11-30,57.8500,58.9700,57.7900,58.9500,58.9500,3247053,0.0000,1.0000
2018-11-29,56.8200,57.7300,56.3600,57.7200,57.7200,3968395,0.3750,1.0000
2018-11-28,58.1400,58.3600,56.7150,56.9900,56.6221,4299877,0.0000,1.0000
2018-11-27,59.2600,59.3050,58.1200,58.3400,57.9634,1988207,0.0000,1.0000
2018-11-26,59.2000,59.5000,58.8700,59.4600,59.0762,1300051,0.0000,1.0000
2018-11-23,58.7200,59.1700,58.4300,58.8900,58.5099,593878,0.0000,1.0000
2018-11-21,58.9000,59.4000,58.6000,58.9100,58.5297,1632680,0.0000,1.0000
2018-11-20,59.4600,60.3800,58.7100,58.8200,58.4403,2232637,0.0000,1.0000
2018-11-19,60.2300,60.4900,59.2100,59.4200,59.0364,2435495,0.0000,1.0000
2018-11-16,59.0800,60.3800,58.6900,60.2200,59.8313,2391628,0.0000,1.0000
2018-11-15,58.4000,59.3050,57.7700,59.0300,58.6490,2699092,0.0000,1.0000
2018-11-14,58.2900,59.9600,57.7550,58.7600,58.3807,4482568,0.0000,1.0000
2018-11-13,59.0500,59.9900,57.0100,58.1700,57.7945,7845926,0.0000,1.0000
2018-11-12,61.8600,63.3500,61.4600,61.6100,61.2123,2919564,0.0000,1.0000
2018-11-09,61.8100,62.2400,61.3400,62.0800,61.6793,3828595,0.0000,1.0000
2018-11-08,61.7500,62.0100,61.3800,61.5000,61.1030,3176202,0.0000,1.0000
2018-11-07,62.4800,62.4800,61.4300,62.0400,61.6395,2450588,0.0000,1.0000
2018-11-06,61.7900,62.9300,61.6400,62.0200,61.6197,2660451,0.0000,1.0000
2018-11-05,61.7400,62.8450,61.5700,62.0400,61.6395,1911580,0.0000,1.0000
2018-11-02,62.4300,62.9200,61.1200,61.5600,61.1626,2170463,0.0000,1.0000
2018-11-01,59.9100,62.5100,59.6500,62.3600,61.9575,2754723,0.0000,1.0000
2018-10-31,61.8800,61.9600,59.5300,59.9200,59.5332,3871896,0.0000,1.0000
2018-10-30,61.8700,62.4900,60.9044,62.1000,61.6991,2551891,0.0000,1.0000
2018-10-29,61.0200,62.5400,60.7000,61.5600,61.1626,2695867,0.0000,1.0000
2018-10-26,61.6300,61.6500,60.2450,60.4700,60.0797,1746320,0.0000,1.0000
2018-10-25,61.5600,62.1300,60.9500,61.6800,61.2819,1683821,0.0000,1.0000
2018-10-24,62.1500,62.8300,61.6300,61.7100,61.3117,2656483,0.0000,1.0000
2018-10-23,61.7300,62.5800,61.0200,62.1500,61.7488,1917607,0.0000,1.0000
2018-10-22,62.5600,63.2200,61.7100,61.8300,61.4309,1941571,0.0000,1.0000
2018-10-19,62.6700,62.9000,62.2450,62.4300,62.0270,1990589,0.0000,1.0000
2018-10-18,62.1600,62.8800,61.8400,62.4100,62.0071,1941662,0.0000,1.0000
2018-10-17,62.1500,62.2500,61.2700,61.9700,61.5700,1239781,0.0000,1.0000
2018-10-16,61.1200,62.2100,60.7600,62.0300,61.6296,1377711,0.0000,1.0000
2018-10-15,60.2900,61.4813,60.0500,61.1000,60.7056,1854995,0.0000,1.0000
2018-10-12,60.3900,60.5900,59.5900,60.2900,59.9008,1644946,0.0000,1.0000
2018-10-11,61.1300,61.4000,59.6600,60.2300,59.8412,3145236,0.0000,1.0000
2018-10-10,62.9800,63.2400,61.2450,61.2700,60.8745,2230742,0.0000,1.0000
2018-10-09,63.3100,63.5400,62.8000,62.8300,62.4244,3772881,0.0000,1.0000
2018-10-08,61.7800,63.4000,61.6600,63.2800,62.8715,3720836,0.0000,1.0000
2018-10-05,60.2300,61.5600,59.8800,61.5500,61.1527,3088108,0.0000,1.0000
2018-10-04,59.1300,60.1000,58.7500,60.0000,59.6127,2838601,0.0000,1.0000
2018-10-03,59.2500,59.7900,59.0900,59.1300,58.7483,2174110,0.0000,1.0000
2018-10-02,58.9700,59.3800,58.5400,59.0300,58.6490,3508710,0.0000,1.0000
2018-10-01,59.7200,59.9200,58.7625,58.8500,58.4701,2183391,0.0000,1.0000
2018-09-28,59.8900,60.0000,59.3200,59.5300,59.1457,3098009,0.0000,1.0000
2018-09-27,59.3100,60.2000,59.1200,59.7900,59.4041,1587058,0.0000,1.0000
2018-09-26,60.6500,60.8500,59.7400,59.7600,59.3743,1825766,0.0000,1.0000
2018-09-25,61.3400,61.3400,60.3500,60.5300,60.1393,2038948,0.0000,1.0000
2018-09-24,61.2400,61.4500,60.8600,60.9900,60.5963,1911568,0.0000,1.0000
2018-09-21,62.3800,62.6300,61.2100,61.2400,60.8447,4448961,0.0000,1.0000
2018-09-20,61.7800,62.6400,61.7800,62.3100,61.9078,2322431,0.0000,1.0000
2018-09-19,62.4000,62.6300,61.4000,61.5600,61.1626,1852968,0.0000,1.0000
2018-09-18,63.2600,63.4200,61.7700,62.3700,61.9674,1689407,0.0000,1.0000
