timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-10-16,82.6500,83.7800,81.8200,83.5000,82.1992,4232823,0.0000,1.0000
2018-10-15,82.3600,84.8600,82.2700,83.4900,82.1894,4556533,0.0000,1.0000
2018-10-12,82.0600,82.4700,80.7900,82.3100,81.0278,6419592,0.0000,1.0000
2018-10-11,84.6200,85.0000,81.4500,82.3100,81.0278,9617392,0.0000,1.0000
2018-10-10,84.7500,86.2200,84.0300,84.6200,83.3018,6532302,0.0000,1.0000
2018-10-09,85.0700,85.4800,84.6300,84.6300,83.3116,5369091,0.0000,1.0000
2018-10-08,84.1000,85.3100,84.1000,84.8900,83.5676,6380301,0.0000,1.0000
2018-10-05,83.9300,84.4000,83.6030,84.1000,82.7899,5448523,0.0000,1.0000
2018-10-04,82.2600,83.8500,82.0500,83.8200,82.5142,5888048,0.0000,1.0000
2018-10-03,83.5600,83.9900,82.5400,82.9100,81.6184,5948594,0.0000,1.0000
2018-10-02,82.0100,83.5200,81.9900,83.5200,82.2189,5404730,0.0000,1.0000
2018-10-01,81.4100,81.9100,80.4527,81.8200,80.5454,3718316,0.0000,1.0000
2018-09-28,81.5400,82.2900,81.0700,81.5400,80.2698,5286221,0.0000,1.0000
2018-09-27,81.1300,82.3200,80.7200,81.5100,80.2402,4945821,0.0000,1.0000
2018-09-26,80.1300,81.2300,79.9500,80.5000,79.2460,5867363,0.0000,1.0000
2018-09-25,80.6100,81.2300,79.8300,79.9100,78.6652,4876263,1.1400,1.0000
2018-09-24,83.5100,83.7500,80.8450,81.6100,79.2087,7696726,0.0000,1.0000
2018-09-21,82.9400,83.8600,82.0100,83.7500,81.2857,12837866,0.0000,1.0000
2018-09-20,80.9600,82.7500,80.8900,82.5500,80.1210,5431460,0.0000,1.0000
2018-09-19,80.1200,81.1000,80.0300,80.9100,78.5293,4147931,0.0000,1.0000
2018-09-18,80.5000,80.9500,79.5800,80.3300,77.9663,4255783,0.0000,1.0000
