,timestamp1,open1,high1,low1,close1,symbol
43,2018-12-07,42.79,42.98,42.26,42.43,UDR
44,2018-12-06,41.66,42.93,41.245,42.91,UDR
45,2018-12-04,42.35,42.5,41.72,41.78,UDR
46,2018-12-03,42.73,42.89,42.5,42.84,UDR
47,2018-11-30,42.26,42.64,42.0,42.62,UDR
48,2018-11-29,41.72,41.97,41.36,41.89,UDR
49,2018-11-28,41.55,41.85,41.39,41.78,UDR
50,2018-11-27,41.28,41.58,41.11,41.57,UDR
51,2018-11-26,41.39,41.39,40.98,41.3,UDR
52,2018-11-23,41.2,41.45,40.95,41.19,UDR
53,2018-11-21,41.26,41.64,41.01,41.17,UDR
54,2018-11-20,41.38,41.63,40.895,41.32,UDR
55,2018-11-19,41.15,41.6,40.91,41.44,UDR
56,2018-11-16,40.47,41.2,40.46,41.07,UDR
57,2018-11-15,40.81,40.81,40.03,40.45,UDR
58,2018-11-14,41.31,41.36,40.81,41.0,UDR
59,2018-11-13,41.19,41.37,40.81,41.19,UDR
60,2018-11-12,40.94,41.45,40.86,41.08,UDR
61,2018-11-09,40.17,40.89,40.16,40.84,UDR
62,2018-11-08,40.52,40.7,40.2,40.64,UDR
63,2018-11-07,40.19,40.57,39.99,40.53,UDR
64,2018-11-06,39.69,40.3,39.57,39.97,UDR
65,2018-11-05,39.09,39.76,38.94,39.58,UDR
66,2018-11-02,39.25,39.35,38.46,38.92,UDR
67,2018-11-01,39.32,39.48,38.88,39.25,UDR
68,2018-10-31,40.21,40.23,38.98,39.19,UDR
69,2018-10-30,39.81,41.13,39.51,40.34,UDR
70,2018-10-29,39.15,39.75,39.15,39.54,UDR
71,2018-10-26,39.91,39.91,38.78,38.95,UDR
72,2018-10-25,39.53,40.15,39.24,39.87,UDR
73,2018-10-24,38.84,39.93,38.79,39.56,UDR
74,2018-10-23,38.43,39.0,38.21,38.76,UDR
75,2018-10-22,39.2,39.38,38.59,38.66,UDR
76,2018-10-19,39.11,39.5,39.05,39.39,UDR
77,2018-10-18,39.04,39.32,38.94,39.07,UDR
78,2018-10-17,39.1,39.3,38.77,39.05,UDR
79,2018-10-16,38.39,39.28,38.16,39.13,UDR
80,2018-10-15,38.06,38.71,37.995,38.28,UDR
81,2018-10-12,38.47,38.72,37.865,38.09,UDR
82,2018-10-11,39.85,39.85,38.22,38.29,UDR
83,2018-10-10,40.12,40.46,39.68,39.72,UDR
84,2018-10-09,39.91,40.31,39.64,40.31,UDR
85,2018-10-08,39.8,40.42,39.8,40.16,UDR
86,2018-10-05,39.58,40.03,39.58,39.67,UDR
87,2018-10-04,39.63,39.85,39.2,39.67,UDR
88,2018-10-03,40.15,40.34,39.45,39.72,UDR
89,2018-10-02,40.05,40.31,40.005,40.12,UDR
90,2018-10-01,40.44,40.51,40.01,40.02,UDR
91,2018-09-28,39.93,40.455,39.93,40.43,UDR
92,2018-09-27,39.73,40.11,39.6,39.88,UDR
93,2018-09-26,40.17,40.28,39.59,39.6,UDR
94,2018-09-25,39.99,40.325,39.98,40.13,UDR
95,2018-09-24,40.68,40.8,39.755,39.98,UDR
96,2018-09-21,40.45,41.04,40.33,40.8,UDR
97,2018-09-20,40.11,40.52,39.89,40.51,UDR
98,2018-09-19,40.39,40.4,39.89,40.08,UDR
99,2018-09-18,40.48,40.59,40.16,40.32,UDR
