,timestamp1,open1,high1,low1,close1,symbol
41,2018-12-11,86.25,86.96,83.83,83.88,APH
42,2018-12-10,83.55,85.5,83.18,85.24,APH
43,2018-12-07,83.82,84.59,82.96,83.58,APH
44,2018-12-06,83.59,84.3,81.85,83.92,APH
45,2018-12-04,89.32,89.772,85.47,85.65,APH
46,2018-12-03,89.4,89.98,88.66,89.78,APH
47,2018-11-30,87.24,88.01,86.69,87.94,APH
48,2018-11-29,85.9,87.48,85.64,87.01,APH
49,2018-11-28,84.91,85.96,84.61,85.81,APH
50,2018-11-27,84.37,84.75,83.83,84.49,APH
51,2018-11-26,85.97,86.02,84.74,84.95,APH
52,2018-11-23,84.12,85.42,84.07,84.98,APH
53,2018-11-21,84.89,85.95,84.57,84.87,APH
54,2018-11-20,84.83,85.69,83.695,84.17,APH
55,2018-11-19,88.38,88.61,85.79,86.16,APH
56,2018-11-16,87.19,89.57,87.19,88.77,APH
57,2018-11-15,86.52,88.29,86.34,87.78,APH
58,2018-11-14,88.75,88.87,86.45,86.64,APH
59,2018-11-13,88.8,89.43,87.57,87.83,APH
60,2018-11-12,90.82,91.475,88.15,88.45,APH
61,2018-11-09,91.68,92.16,90.62,91.14,APH
62,2018-11-08,91.5,92.39,91.5,92.23,APH
63,2018-11-07,91.23,92.0,90.64,91.93,APH
64,2018-11-06,90.12,90.815,90.12,90.5,APH
65,2018-11-05,90.57,90.75,89.2492,90.0,APH
66,2018-11-02,90.33,90.94,89.54,90.4,APH
67,2018-11-01,89.52,90.58,89.43,89.85,APH
68,2018-10-31,89.33,90.36,88.8,89.5,APH
69,2018-10-30,85.78,88.71,85.515,88.48,APH
70,2018-10-29,86.42,87.25,84.3,85.46,APH
71,2018-10-26,84.56,87.23,84.15,85.12,APH
72,2018-10-25,84.53,86.53,84.28,86.05,APH
73,2018-10-24,86.01,88.0,83.4801,83.57,APH
74,2018-10-23,81.1,83.44,80.87,82.72,APH
75,2018-10-22,83.31,83.55,82.17,82.72,APH
76,2018-10-19,83.81,84.39,82.88,82.97,APH
77,2018-10-18,85.4,85.4,83.16,83.68,APH
78,2018-10-17,85.6,86.13,84.84,85.83,APH
79,2018-10-16,84.95,86.39,84.745,86.31,APH
80,2018-10-15,84.85,85.23,84.35,84.37,APH
81,2018-10-12,85.57,86.0,84.12,85.03,APH
82,2018-10-11,86.42,86.68,84.01,84.26,APH
83,2018-10-10,89.65,89.65,86.28,86.4,APH
84,2018-10-09,90.33,90.59,89.42,90.19,APH
85,2018-10-08,90.32,90.42,88.56,89.3,APH
86,2018-10-05,91.54,91.8,89.93,90.52,APH
87,2018-10-04,93.16,93.26,90.59,91.6,APH
88,2018-10-03,94.12,94.28,93.23,93.51,APH
89,2018-10-02,94.02,94.94,93.88,93.96,APH
90,2018-10-01,94.47,94.56,93.94,94.47,APH
91,2018-09-28,93.29,94.21,93.1,94.02,APH
92,2018-09-27,93.84,94.09,93.42,93.47,APH
93,2018-09-26,94.0,94.34,93.51,93.6,APH
94,2018-09-25,94.35,94.505,93.51,94.05,APH
95,2018-09-24,95.12,95.12,94.04,94.68,APH
96,2018-09-21,96.0,96.73,95.19,95.36,APH
97,2018-09-20,95.93,96.35,95.71,96.06,APH
98,2018-09-19,95.35,95.6199,94.71,95.37,APH
99,2018-09-18,96.36,96.4,95.21,95.37,APH
