timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-10-16,157.1000,159.7900,156.2600,159.6900,158.6000,970417,0.0000,1.0000
2018-10-15,157.9400,158.8500,156.6500,156.7000,155.6304,817326,0.0000,1.0000
2018-10-12,159.3100,159.5400,157.3600,158.2700,157.1897,1195358,0.0000,1.0000
2018-10-11,160.5300,161.3400,157.0000,157.0900,156.0177,1074997,0.0000,1.0000
2018-10-10,164.5300,164.9100,160.4700,160.6000,159.5038,1234867,0.0000,1.0000
2018-10-09,168.6200,168.6200,163.8000,164.3200,163.1984,1051000,0.0000,1.0000
2018-10-08,168.4800,169.4800,168.0700,169.2800,168.1245,864137,0.0000,1.0000
2018-10-05,169.3600,170.5100,168.2450,168.8800,167.7272,837003,0.0000,1.0000
2018-10-04,169.0600,169.9000,167.8400,169.7000,168.5416,772544,0.0000,1.0000
2018-10-03,170.7500,171.5500,169.5000,169.7300,168.5714,816073,0.0000,1.0000
2018-10-02,169.7000,170.3900,169.1200,170.2200,169.0581,661397,0.0000,1.0000
2018-10-01,168.0700,169.8000,167.9400,169.4300,168.2735,596105,0.0000,1.0000
2018-09-28,167.0000,167.7200,166.1675,167.0500,165.9097,884655,1.1000,1.0000
2018-09-27,168.1400,169.3300,167.5900,168.5200,166.2748,763174,0.0000,1.0000
2018-09-26,168.6500,169.0299,167.3600,167.8000,165.5644,913941,0.0000,1.0000
2018-09-25,169.8700,170.1350,168.5400,168.8400,166.5905,498742,0.0000,1.0000
2018-09-24,170.4900,171.0200,169.1800,169.8500,167.5871,790959,0.0000,1.0000
2018-09-21,171.1700,171.6600,170.1800,170.6100,168.3370,2393183,0.0000,1.0000
2018-09-20,169.6000,171.3300,169.5900,170.4200,168.1495,666085,0.0000,1.0000
2018-09-19,169.4500,170.7700,168.8300,169.1700,166.9161,1046999,0.0000,1.0000
2018-09-18,169.2200,169.7200,168.2550,168.6900,166.4425,612787,0.0000,1.0000
