,timestamp1,dividend_amount1,vol_pct_mean1,dividend_amount2,vol_pct_mean2,dividend_amount3,vol_pct_mean3,dividend_amount4,vol_pct_mean4,dividend_amount5,vol_pct_mean5,open6,high6,low6,close6,adjusted_close6,dividend_amount6,vol_pct_mean6,timestamp7,open7,high7,low7,close7,adjusted_close7,dividend_amount7,vol_pct_mean7,open_dir1,open_trend1,high_trend1,low_trend1,close_trend1,body_type1,top_tail1,bot_tail1,open_dir2,open_trend2,high_trend2,low_trend2,close_trend2,body_type2,top_tail2,bot_tail2,open_dir3,open_trend3,high_trend3,low_trend3,close_trend3,body_type3,top_tail3,bot_tail3,open_dir4,open_trend4,high_trend4,low_trend4,close_trend4,body_type4,top_tail4,bot_tail4,open_dir5,open_trend5,high_trend5,low_trend5,close_trend5,body_type5,top_tail5,bot_tail5,label,symbol
0,2019-02-11,0.0,0.3526701690844842,0.0,0.40129990241540936,0.0,0.4791883438264308,0.0,0.4097757582235215,0.0,0.7268523489371467,96.72,98.6,96.125,98.54,98.54,0.0,0.5750583108875216,2019-02-01,96.87,97.42,95.64,96.69,96.69,0.0,0.5366790045035171,0.9998975934459805,0.9982619364073203,0.9993895615016787,0.9996916435399321,0.9998975934459805,0.9995903318312167,1.0060426054895535,1.0034957844951675,0.9951164920134296,1.003797208538588,0.9929285786443076,1.004854368932039,0.9951164920134296,0.9983641754421838,1.0049074736734485,1.0037002775208141,0.9964209019327128,0.9965228062998568,1.009072375127421,0.9974245389924796,0.9964209019327128,1.0087233169129721,1.007121782480415,1.0064036356124768,0.9967380224260959,0.9878763386542736,0.9873188405797101,0.9931450787804379,0.9967380224260959,1.0001022704029454,1.0031700582881684,1.007314309261358,1.004465191800284,1.023366418527709,1.0077079107505071,1.0168010403120935,1.004465191800284,0.9911093150131338,1.0038391594261467,1.003683241252302,DOWN,DLTR
1,2019-02-08,0.0,0.40129990241540936,0.0,0.4791883438264308,0.0,0.4097757582235215,0.0,0.7268523489371467,0.0,0.5750583108875216,96.87,97.42,95.64,96.69,96.69,0.0,0.5366790045035171,2019-01-31,96.15,96.89,95.55,96.83,96.83,0.0,0.6975783481033552,0.9951164920134296,1.003797208538588,0.9929285786443076,1.004854368932039,0.9951164920134296,0.9983641754421838,1.0049074736734485,1.0037002775208141,0.9964209019327128,0.9965228062998568,1.009072375127421,0.9974245389924796,0.9964209019327128,1.0087233169129721,1.007121782480415,1.0064036356124768,0.9967380224260959,0.9878763386542736,0.9873188405797101,0.9931450787804379,0.9967380224260959,1.0001022704029454,1.0031700582881684,1.007314309261358,1.004465191800284,1.023366418527709,1.0077079107505071,1.0168010403120935,1.004465191800284,0.9911093150131338,1.0038391594261467,1.003683241252302,1.0003102699348434,0.9984515329823475,1.012112502566208,1.0050710999581765,1.0003102699348434,1.0188172043010753,1.0006088897909478,1.006189856957087,DOWN,DLTR
2,2019-02-07,0.0,0.4791883438264308,0.0,0.4097757582235215,0.0,0.7268523489371467,0.0,0.5750583108875216,0.0,0.5366790045035171,96.15,96.89,95.55,96.83,96.83,0.0,0.6975783481033552,2019-01-30,96.68,96.68,95.336,96.04,96.04,0.0,0.4332629810589917,0.9964209019327128,0.9965228062998568,1.009072375127421,0.9974245389924796,0.9964209019327128,1.0087233169129721,1.007121782480415,1.0064036356124768,0.9967380224260959,0.9878763386542736,0.9873188405797101,0.9931450787804379,0.9967380224260959,1.0001022704029454,1.0031700582881684,1.007314309261358,1.004465191800284,1.023366418527709,1.0077079107505071,1.0168010403120935,1.004465191800284,0.9911093150131338,1.0038391594261467,1.003683241252302,1.0003102699348434,0.9984515329823475,1.012112502566208,1.0050710999581765,1.0003102699348434,1.0188172043010753,1.0006088897909478,1.006189856957087,1.0004130951151504,1.0074882995319812,1.005470120755496,1.0009419152276295,1.0004130951151504,0.9981418395788169,1.0056777123980591,1.010978670012547,DOWN,DLTR
3,2019-02-06,0.0,0.4097757582235215,0.0,0.7268523489371467,0.0,0.5750583108875216,0.0,0.5366790045035171,0.0,0.6975783481033552,96.68,96.68,95.336,96.04,96.04,0.0,0.4332629810589917,2019-01-29,95.55,96.46,95.061,96.2,96.2,0.0,0.6152825350773332,0.9967380224260959,0.9878763386542736,0.9873188405797101,0.9931450787804379,0.9967380224260959,1.0001022704029454,1.0031700582881684,1.007314309261358,1.004465191800284,1.023366418527709,1.0077079107505071,1.0168010403120935,1.004465191800284,0.9911093150131338,1.0038391594261467,1.003683241252302,1.0003102699348434,0.9984515329823475,1.012112502566208,1.0050710999581765,1.0003102699348434,1.0188172043010753,1.0006088897909478,1.006189856957087,1.0004130951151504,1.0074882995319812,1.005470120755496,1.0009419152276295,1.0004130951151504,0.9981418395788169,1.0056777123980591,1.010978670012547,1.0011453561016244,0.9945179975175837,1.002172114191146,1.002244692456155,1.0011453561016244,1.0070722828913157,1.0006196426727254,1.0062794348508635,DOWN,DLTR
4,2019-02-05,0.0,0.7268523489371467,0.0,0.5750583108875216,0.0,0.5366790045035171,0.0,0.6975783481033552,0.0,0.4332629810589917,95.55,96.46,95.061,96.2,96.2,0.0,0.6152825350773332,2019-01-28,96.15,96.98,94.87,95.62,95.62,0.0,0.4492913162070906,1.004465191800284,1.023366418527709,1.0077079107505071,1.0168010403120935,1.004465191800284,0.9911093150131338,1.0038391594261467,1.003683241252302,1.0003102699348434,0.9984515329823475,1.012112502566208,1.0050710999581765,1.0003102699348434,1.0188172043010753,1.0006088897909478,1.006189856957087,1.0004130951151504,1.0074882995319812,1.005470120755496,1.0009419152276295,1.0004130951151504,0.9981418395788169,1.0056777123980591,1.010978670012547,1.0011453561016244,0.9945179975175837,1.002172114191146,1.002244692456155,1.0011453561016244,1.0070722828913157,1.0006196426727254,1.0062794348508635,1.004989604989605,1.0118262689691262,1.002280738129795,1.0028928793090752,1.004989604989605,0.9933802234174597,1.0,1.0073844088277253,UP,DLTR
5,2019-02-04,0.0,0.5750583108875216,0.0,0.5366790045035171,0.0,0.6975783481033552,0.0,0.4332629810589917,0.0,0.6152825350773332,96.15,96.98,94.87,95.62,95.62,0.0,0.4492913162070906,2019-01-25,95.19,97.15,95.19,96.92,96.92,0.0,0.7563404483226732,1.0003102699348434,0.9984515329823475,1.012112502566208,1.0050710999581765,1.0003102699348434,1.0188172043010753,1.0006088897909478,1.006189856957087,1.0004130951151504,1.0074882995319812,1.005470120755496,1.0009419152276295,1.0004130951151504,0.9981418395788169,1.0056777123980591,1.010978670012547,1.0011453561016244,0.9945179975175837,1.002172114191146,1.002244692456155,1.0011453561016244,1.0070722828913157,1.0006196426727254,1.0062794348508635,1.004989604989605,1.0118262689691262,1.002280738129795,1.0028928793090752,1.004989604989605,0.9933802234174597,1.0,1.0073844088277253,0.9992679355783308,0.9937597503900155,0.9946380697050937,1.0020132813323495,0.9992679355783308,1.0068027210884354,1.0027027027027027,1.0051440653895918,UP,DLTR
6,2019-02-01,0.0,0.5366790045035171,0.0,0.6975783481033552,0.0,0.4332629810589917,0.0,0.6152825350773332,0.0,0.4492913162070906,95.19,97.15,95.19,96.92,96.92,0.0,0.7563404483226732,2019-01-24,94.83,95.41,94.03,94.56,94.56,0.0,0.7887115376348475,1.0004130951151504,1.0074882995319812,1.005470120755496,1.0009419152276295,1.0004130951151504,0.9981418395788169,1.0056777123980591,1.010978670012547,1.0011453561016244,0.9945179975175837,1.002172114191146,1.002244692456155,1.0011453561016244,1.0070722828913157,1.0006196426727254,1.0062794348508635,1.004989604989605,1.0118262689691262,1.002280738129795,1.0028928793090752,1.004989604989605,0.9933802234174597,1.0,1.0073844088277253,0.9992679355783308,0.9937597503900155,0.9946380697050937,1.0020132813323495,0.9992679355783308,1.0068027210884354,1.0027027027027027,1.0051440653895918,0.9920553033429633,1.010085092971951,0.9982501286670098,0.9966383023426831,0.9920553033429633,0.9944877795111804,1.0086323452938117,1.007905554969959,UP,DLTR
7,2019-01-31,0.0,0.6975783481033552,0.0,0.4332629810589917,0.0,0.6152825350773332,0.0,0.4492913162070906,0.0,0.7563404483226732,94.83,95.41,94.03,94.56,94.56,0.0,0.7887115376348475,2019-01-23,95.42,96.27,93.84,94.44,94.44,0.0,0.6830676658319831,1.0011453561016244,0.9945179975175837,1.002172114191146,1.002244692456155,1.0011453561016244,1.0070722828913157,1.0006196426727254,1.0062794348508635,1.004989604989605,1.0118262689691262,1.002280738129795,1.0028928793090752,1.004989604989605,0.9933802234174597,1.0,1.0073844088277253,0.9992679355783308,0.9937597503900155,0.9946380697050937,1.0020132813323495,0.9992679355783308,1.0068027210884354,1.0027027027027027,1.0051440653895918,0.9920553033429633,1.010085092971951,0.9982501286670098,0.9966383023426831,0.9920553033429633,0.9944877795111804,1.0086323452938117,1.007905554969959,1.0066624365482233,1.0037962670041125,1.0182370820668694,1.0123364883547803,1.0066624365482233,1.0181741779598699,1.0023730912092448,1.0,UP,DLTR
8,2019-01-30,0.0,0.4332629810589917,0.0,0.6152825350773332,0.0,0.4492913162070906,0.0,0.7563404483226732,0.0,0.7887115376348475,95.42,96.27,93.84,94.44,94.44,0.0,0.6830676658319831,2019-01-22,94.12,96.725,94.12,95.73,95.73,0.0,0.6611384687429954,1.004989604989605,1.0118262689691262,1.002280738129795,1.0028928793090752,1.004989604989605,0.9933802234174597,1.0,1.0073844088277253,0.9992679355783308,0.9937597503900155,0.9946380697050937,1.0020132813323495,0.9992679355783308,1.0068027210884354,1.0027027027027027,1.0051440653895918,0.9920553033429633,1.010085092971951,0.9982501286670098,0.9966383023426831,0.9920553033429633,0.9944877795111804,1.0086323452938117,1.007905554969959,1.0066624365482233,1.0037962670041125,1.0182370820668694,1.0123364883547803,1.0066624365482233,1.0181741779598699,1.0023730912092448,1.0,1.0041296060991105,0.9938168098931042,0.9910667913160902,1.0020247229326513,1.0041296060991105,0.9971527997469156,1.0061162079510704,1.0056364989896842,UP,DLTR
9,2019-01-29,0.0,0.6152825350773332,0.0,0.4492913162070906,0.0,0.7563404483226732,0.0,0.7887115376348475,0.0,0.6830676658319831,94.12,96.725,94.12,95.73,95.73,0.0,0.6611384687429954,2019-01-18,95.29,95.74,94.49,94.66,94.66,0.0,0.8705500973253784,0.9992679355783308,0.9937597503900155,0.9946380697050937,1.0020132813323495,0.9992679355783308,1.0068027210884354,1.0027027027027027,1.0051440653895918,0.9920553033429633,1.010085092971951,0.9982501286670098,0.9966383023426831,0.9920553033429633,0.9944877795111804,1.0086323452938117,1.007905554969959,1.0066624365482233,1.0037962670041125,1.0182370820668694,1.0123364883547803,1.0066624365482233,1.0181741779598699,1.0023730912092448,1.0,1.0041296060991105,0.9938168098931042,0.9910667913160902,1.0020247229326513,1.0041296060991105,0.9971527997469156,1.0061162079510704,1.0056364989896842,0.9967617256868275,1.0138121546961325,0.9952959421039028,0.9970250743731407,0.9967617256868275,0.9897296164326137,1.0089079857472227,1.006393861892583,DOWN,DLTR
