,timestamp1,dividend_amount1,vol_pct_mean1,dividend_amount2,vol_pct_mean2,dividend_amount3,vol_pct_mean3,dividend_amount4,vol_pct_mean4,dividend_amount5,vol_pct_mean5,open6,high6,low6,close6,adjusted_close6,dividend_amount6,vol_pct_mean6,timestamp7,open7,high7,low7,close7,adjusted_close7,dividend_amount7,vol_pct_mean7,open_dir1,open_trend1,high_trend1,low_trend1,close_trend1,body_type1,top_tail1,bot_tail1,open_dir2,open_trend2,high_trend2,low_trend2,close_trend2,body_type2,top_tail2,bot_tail2,open_dir3,open_trend3,high_trend3,low_trend3,close_trend3,body_type3,top_tail3,bot_tail3,open_dir4,open_trend4,high_trend4,low_trend4,close_trend4,body_type4,top_tail4,bot_tail4,open_dir5,open_trend5,high_trend5,low_trend5,close_trend5,body_type5,top_tail5,bot_tail5,label,symbol
0,2019-02-11,0.0,0.589618190239919,0.0,0.5656104838066707,0.0,0.7594431828100707,0.0,0.6515483644116918,0.0,0.7935348739460031,199.01,200.26,196.25,200.21,200.21,0.0,0.7688714981318779,2019-02-01,201.49,201.77,198.29,199.16,199.16,0.0,0.8724337561115213,1.0055549994995496,1.0085834755546632,1.0067550662997247,1.0087923193532087,1.0055549994995496,0.9999004628477579,1.001343751555268,1.0063614506111,0.9968975180144115,0.9910456670978012,0.987401185770751,0.9951975057202485,0.9968975180144115,1.0030117458086538,1.0001501351216096,1.0066700353713998,0.9923483240361357,0.9990060630156049,0.9966515658853653,0.9930337078651685,0.9923483240361357,0.9941299373196697,1.0068649885583523,1.0049533579744034,1.000497215592681,1.0024910322837783,1.0096952219957243,1.0026276103366025,1.000497215592681,1.0067090746446674,1.0025176482203684,1.0048439450686641,1.002547325308426,1.0085925330385408,1.0043443523419555,1.0177080254777071,1.002547325308426,1.0019928258270228,1.000049721559268,1.0049808436792151,UP,MMM
1,2019-02-08,0.0,0.5656104838066707,0.0,0.7594431828100707,0.0,0.6515483644116918,0.0,0.7935348739460031,0.0,0.7688714981318779,201.49,201.77,198.29,199.16,199.16,0.0,0.8724337561115213,2019-01-31,198.8,200.89,197.74,200.3,200.3,0.0,1.3005718368106307,0.9968975180144115,0.9910456670978012,0.987401185770751,0.9951975057202485,0.9968975180144115,1.0030117458086538,1.0001501351216096,1.0066700353713998,0.9923483240361357,0.9990060630156049,0.9966515658853653,0.9930337078651685,0.9923483240361357,0.9941299373196697,1.0068649885583523,1.0049533579744034,1.000497215592681,1.0024910322837783,1.0096952219957243,1.0026276103366025,1.000497215592681,1.0067090746446674,1.0025176482203684,1.0048439450686641,1.002547325308426,1.0085925330385408,1.0043443523419555,1.0177080254777071,1.002547325308426,1.0019928258270228,1.000049721559268,1.0049808436792151,0.9992468367141996,0.9876916968584047,0.99251623135253,0.9897120379242524,0.9992468367141996,1.0060298477463445,1.0002497377753359,1.0140636942675159,DOWN,MMM
2,2019-02-07,0.0,0.7594431828100707,0.0,0.6515483644116918,0.0,0.7935348739460031,0.0,0.7688714981318779,0.0,0.8724337561115213,198.8,200.89,197.74,200.3,200.3,0.0,1.3005718368106307,2019-01-30,198.22,200.11,194.63,199.27,199.27,0.0,0.8446692939802363,0.9923483240361357,0.9990060630156049,0.9966515658853653,0.9930337078651685,0.9923483240361357,0.9941299373196697,1.0068649885583523,1.0049533579744034,1.000497215592681,1.0024910322837783,1.0096952219957243,1.0026276103366025,1.000497215592681,1.0067090746446674,1.0025176482203684,1.0048439450686641,1.002547325308426,1.0085925330385408,1.0043443523419555,1.0177080254777071,1.002547325308426,1.0019928258270228,1.000049721559268,1.0049808436792151,0.9992468367141996,0.9876916968584047,0.99251623135253,0.9897120379242524,0.9992468367141996,1.0060298477463445,1.0002497377753359,1.0140636942675159,1.0059410883674489,1.0135311871227364,1.004380506744985,1.0027814301608171,1.0059410883674489,0.9884361506774529,1.0013896471288897,1.0043875132381865,DOWN,MMM
3,2019-02-06,0.0,0.6515483644116918,0.0,0.7935348739460031,0.0,0.7688714981318779,0.0,0.8724337561115213,0.0,1.3005718368106307,198.22,200.11,194.63,199.27,199.27,0.0,0.8446692939802363,2019-01-29,195.01,199.89,194.2,196.95,196.95,0.0,1.6795331556091413,1.000497215592681,1.0024910322837783,1.0096952219957243,1.0026276103366025,1.000497215592681,1.0067090746446674,1.0025176482203684,1.0048439450686641,1.002547325308426,1.0085925330385408,1.0043443523419555,1.0177080254777071,1.002547325308426,1.0019928258270228,1.000049721559268,1.0049808436792151,0.9992468367141996,0.9876916968584047,0.99251623135253,0.9897120379242524,0.9992468367141996,1.0060298477463445,1.0002497377753359,1.0140636942675159,1.0059410883674489,1.0135311871227364,1.004380506744985,1.0027814301608171,1.0059410883674489,0.9884361506774529,1.0013896471288897,1.0043875132381865,0.9976413910774327,1.0029260417717687,1.0038978561791014,1.015979037147408,0.9976413910774327,1.0075452716297786,1.0029455816275585,1.0053605744917569,UP,MMM
4,2019-02-05,0.0,0.7935348739460031,0.0,0.7688714981318779,0.0,0.8724337561115213,0.0,1.3005718368106307,0.0,0.8446692939802363,195.01,199.89,194.2,196.95,196.95,0.0,1.6795331556091413,2019-01-28,193.14,193.45,191.07,193.2,193.2,0.0,1.2299103125709954,1.002547325308426,1.0085925330385408,1.0043443523419555,1.0177080254777071,1.002547325308426,1.0019928258270228,1.000049721559268,1.0049808436792151,0.9992468367141996,0.9876916968584047,0.99251623135253,0.9897120379242524,0.9992468367141996,1.0060298477463445,1.0002497377753359,1.0140636942675159,1.0059410883674489,1.0135311871227364,1.004380506744985,1.0027814301608171,1.0059410883674489,0.9884361506774529,1.0013896471288897,1.0043875132381865,0.9976413910774327,1.0029260417717687,1.0038978561791014,1.015979037147408,0.9976413910774327,1.0075452716297786,1.0029455816275585,1.0053605744917569,1.0064483371414066,1.016460694323368,1.0011006053329332,1.0022142121524202,1.0064483371414066,1.0052971445868228,1.004215386159482,1.0184452550994194,UP,MMM
5,2019-02-04,0.0,0.7688714981318779,0.0,0.8724337561115213,0.0,1.3005718368106307,0.0,0.8446692939802363,0.0,1.6795331556091413,193.14,193.45,191.07,193.2,193.2,0.0,1.2299103125709954,2019-01-25,194.72,197.16,194.46,195.9,195.9,0.0,0.9039888677234552,0.9992468367141996,0.9876916968584047,0.99251623135253,0.9897120379242524,0.9992468367141996,1.0060298477463445,1.0002497377753359,1.0140636942675159,1.0059410883674489,1.0135311871227364,1.004380506744985,1.0027814301608171,1.0059410883674489,0.9884361506774529,1.0013896471288897,1.0043875132381865,0.9976413910774327,1.0029260417717687,1.0038978561791014,1.015979037147408,0.9976413910774327,1.0075452716297786,1.0029455816275585,1.0053605744917569,1.0064483371414066,1.016460694323368,1.0011006053329332,1.0022142121524202,1.0064483371414066,1.0052971445868228,1.004215386159482,1.0184452550994194,1.009368530020704,1.0096820958889925,1.0332902558800723,1.016381430889203,1.009368530020704,1.0099482077842161,1.014927646610815,1.0041709577754891,DOWN,MMM
6,2019-02-01,0.0,0.8724337561115213,0.0,1.3005718368106307,0.0,0.8446692939802363,0.0,1.6795331556091413,0.0,1.2299103125709954,194.72,197.16,194.46,195.9,195.9,0.0,0.9039888677234552,2019-01-24,192.26,193.165,191.51,192.52,192.52,0.0,0.6166911412891741,1.0059410883674489,1.0135311871227364,1.004380506744985,1.0027814301608171,1.0059410883674489,0.9884361506774529,1.0013896471288897,1.0043875132381865,0.9976413910774327,1.0029260417717687,1.0038978561791014,1.015979037147408,0.9976413910774327,1.0075452716297786,1.0029455816275585,1.0053605744917569,1.0064483371414066,1.016460694323368,1.0011006053329332,1.0022142121524202,1.0064483371414066,1.0052971445868228,1.004215386159482,1.0184452550994194,1.009368530020704,1.0096820958889925,1.0332902558800723,1.016381430889203,1.009368530020704,1.0099482077842161,1.014927646610815,1.0041709577754891,0.9859111791730474,0.991885784716516,0.9811827956989246,0.9825671089170008,0.9859111791730474,1.0003106554830692,1.0012939958592133,1.0108337258596325,UP,MMM
7,2019-01-31,0.0,1.3005718368106307,0.0,0.8446692939802363,0.0,1.6795331556091413,0.0,1.2299103125709954,0.0,0.9039888677234552,192.26,193.165,191.51,192.52,192.52,0.0,0.6166911412891741,2019-01-23,192.63,194.0,190.275,192.29,192.29,0.0,0.6439842071335543,0.9976413910774327,1.0029260417717687,1.0038978561791014,1.015979037147408,0.9976413910774327,1.0075452716297786,1.0029455816275585,1.0053605744917569,1.0064483371414066,1.016460694323368,1.0011006053329332,1.0022142121524202,1.0064483371414066,1.0052971445868228,1.004215386159482,1.0184452550994194,1.009368530020704,1.0096820958889925,1.0332902558800723,1.016381430889203,1.009368530020704,1.0099482077842161,1.014927646610815,1.0041709577754891,0.9859111791730474,0.991885784716516,0.9811827956989246,0.9825671089170008,0.9859111791730474,1.0003106554830692,1.0012939958592133,1.0108337258596325,1.0114273841678787,1.0127951732029543,1.020681800533223,1.015403895357945,1.0114273841678787,1.0060599835661463,1.0064318529862175,1.0013370358942713,DOWN,MMM
8,2019-01-30,0.0,0.8446692939802363,0.0,1.6795331556091413,0.0,1.2299103125709954,0.0,0.9039888677234552,0.0,0.6166911412891741,192.63,194.0,190.275,192.29,192.29,0.0,0.6439842071335543,2019-01-22,194.22,194.49,190.43,192.26,192.26,0.0,1.055601211519624,1.0064483371414066,1.016460694323368,1.0011006053329332,1.0022142121524202,1.0064483371414066,1.0052971445868228,1.004215386159482,1.0184452550994194,1.009368530020704,1.0096820958889925,1.0332902558800723,1.016381430889203,1.009368530020704,1.0099482077842161,1.014927646610815,1.0041709577754891,0.9859111791730474,0.991885784716516,0.9811827956989246,0.9825671089170008,0.9859111791730474,1.0003106554830692,1.0012939958592133,1.0108337258596325,1.0114273841678787,1.0127951732029543,1.020681800533223,1.015403895357945,1.0114273841678787,1.0060599835661463,1.0064318529862175,1.0013370358942713,0.9998439856466795,0.9980792192285729,0.9956958762886597,1.006490605702273,0.9998439856466795,1.0013523353791742,1.0033503012674008,1.0039162445825283,UP,MMM
9,2019-01-29,0.0,1.6795331556091413,0.0,1.2299103125709954,0.0,0.9039888677234552,0.0,0.6166911412891741,0.0,0.6439842071335543,194.22,194.49,190.43,192.26,192.26,0.0,1.055601211519624,2019-01-18,194.34,196.4,192.36,195.86,195.86,0.0,1.0700317816545382,1.009368530020704,1.0096820958889925,1.0332902558800723,1.016381430889203,1.009368530020704,1.0099482077842161,1.014927646610815,1.0041709577754891,0.9859111791730474,0.991885784716516,0.9811827956989246,0.9825671089170008,0.9859111791730474,1.0003106554830692,1.0012939958592133,1.0108337258596325,1.0114273841678787,1.0127951732029543,1.020681800533223,1.015403895357945,1.0114273841678787,1.0060599835661463,1.0064318529862175,1.0013370358942713,0.9998439856466795,0.9980792192285729,0.9956958762886597,1.006490605702273,0.9998439856466795,1.0013523353791742,1.0033503012674008,1.0039162445825283,1.001924477270363,0.9918134074760581,0.9974805902617101,0.9991860526177598,1.001924477270363,0.9982349582100399,1.0071120801536624,1.010589935619498,UP,MMM
