timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-02-11,49.5700,49.8800,49.4750,49.6100,49.6100,9193159,0.0000,1.0000
2019-02-08,49.3700,49.5000,49.1100,49.5000,49.5000,9813297,0.0000,1.0000
2019-02-07,49.1700,49.4600,49.0025,49.4200,49.4200,10047848,0.0000,1.0000
2019-02-06,49.2100,49.3600,49.0200,49.2600,49.2600,8689408,0.0000,1.0000
2019-02-05,49.3300,49.4650,49.1000,49.2600,49.2600,12651851,0.0000,1.0000
2019-02-04,48.7000,49.4500,48.5400,49.2500,49.2500,15105741,0.0000,1.0000
2019-02-01,48.4800,48.7800,48.4000,48.7000,48.7000,19130144,0.0000,1.0000
2019-01-31,47.8500,48.7800,47.4700,48.1300,48.1300,32181497,0.0000,1.0000
2019-01-30,47.2500,47.8900,47.1900,47.8600,47.8600,12952455,0.0000,1.0000
2019-01-29,47.2000,47.6300,47.1300,47.4000,47.4000,11998597,0.0000,1.0000
2019-01-28,47.2200,47.3000,46.9400,47.1700,47.1700,9966925,0.0000,1.0000
2019-01-25,47.8800,48.0250,47.2400,47.3700,47.3700,12066683,0.0000,1.0000
2019-01-24,48.1100,48.1100,47.3750,47.6900,47.6900,10271980,0.0000,1.0000
2019-01-23,47.8200,48.2900,47.6500,48.2700,48.2700,12058273,0.0000,1.0000
2019-01-22,47.7000,47.7900,47.2050,47.7200,47.7200,11700444,0.0000,1.0000
2019-01-18,47.2500,47.6900,47.1200,47.6100,47.6100,12760779,0.0000,1.0000
2019-01-17,46.9200,47.1385,46.8800,47.0600,47.0600,12044612,0.0000,1.0000
2019-01-16,47.4000,47.4700,46.8600,46.9200,46.9200,16907780,0.0000,1.0000
2019-01-15,46.8900,47.6000,46.8100,47.5700,47.5700,11342944,0.0000,1.0000
2019-01-14,47.2500,47.3966,46.9900,47.1500,47.1500,11514288,0.0000,1.0000
2019-01-11,47.2900,47.3550,46.9700,47.3400,47.3400,11088619,0.0000,1.0000
2019-01-10,46.6600,47.0900,46.3400,47.0700,47.0700,15976608,0.0000,1.0000
