timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-01-10,66.3100,67.0900,66.0500,66.5100,66.5100,2699901,0.0000,1.0000
2019-01-09,65.5800,67.2400,65.3600,66.7800,66.7800,2882849,0.0000,1.0000
2019-01-08,66.0000,66.3500,64.2300,65.2700,65.2700,2783996,0.0000,1.0000
2019-01-07,63.8200,65.5900,63.1500,64.9900,64.9900,4119868,0.0000,1.0000
2019-01-04,63.1000,64.2400,62.5300,64.1900,64.1900,4080579,0.0000,1.0000
2019-01-03,63.3700,63.3700,61.6800,61.8500,61.8500,3935413,0.0000,1.0000
2019-01-02,61.9900,64.1100,61.8600,63.9300,63.9300,2420466,0.0000,1.0000
2018-12-31,63.4200,64.1100,62.2900,63.0700,63.0700,2534289,0.4700,1.0000
2018-12-28,63.5900,64.2000,62.4900,63.4800,63.0104,2635586,0.0000,1.0000
2018-12-27,61.5500,63.2200,60.8500,63.2200,62.7524,2470145,0.0000,1.0000
2018-12-26,59.8600,62.8700,57.8700,62.8500,62.3851,3318779,0.0000,1.0000
2018-12-24,59.9400,60.8100,58.8010,59.7800,59.3378,1832242,0.0000,1.0000
2018-12-21,60.2600,61.3300,59.6300,60.1700,59.7249,5719475,0.0000,1.0000
2018-12-20,59.4000,61.6300,59.3100,60.4000,59.9532,4067708,0.0000,1.0000
2018-12-19,61.6300,62.4300,59.0900,59.8800,59.4371,6816935,0.0000,1.0000
2018-12-18,64.2500,64.8000,61.6600,61.6900,61.2337,5225146,0.0000,1.0000
2018-12-17,63.3200,65.3400,63.0400,63.8900,63.4174,3375872,0.0000,1.0000
2018-12-14,62.4300,63.7000,62.1600,63.5300,63.0601,3964282,0.0000,1.0000
2018-12-13,63.6100,64.0300,62.8800,63.1900,62.7226,3359760,0.0000,1.0000
2018-12-12,64.2400,64.5700,63.3900,63.4300,62.9608,3815983,0.0000,1.0000
2018-12-11,64.9900,65.5200,62.7200,63.0900,62.6233,2791208,0.0000,1.0000
2018-12-10,64.6500,65.0400,62.4600,64.0300,63.5564,2277289,0.0000,1.0000
2018-12-07,65.5900,67.2400,65.0400,65.0400,64.5589,4190104,0.0000,1.0000
2018-12-06,65.9600,66.1400,63.4000,65.9000,65.4125,5425064,0.0000,1.0000
2018-12-04,72.6100,72.8500,67.5500,67.8100,67.3084,3981951,0.0000,1.0000
2018-12-03,74.3100,75.3000,72.8050,73.1500,72.6089,2312300,0.0000,1.0000
2018-11-30,72.2700,73.2850,72.1850,73.0200,72.4799,3238053,0.0000,1.0000
2018-11-29,73.7500,74.1900,72.0800,72.3700,71.8347,2950042,0.0000,1.0000
2018-11-28,72.9400,74.3800,71.5900,74.3800,73.8298,1897756,0.0000,1.0000
2018-11-27,73.3000,73.5600,72.3700,72.7000,72.1622,2424028,0.0000,1.0000
2018-11-26,72.9200,74.4800,72.5200,73.9200,73.3732,1940319,0.0000,1.0000
2018-11-23,71.3000,72.7300,71.0900,71.8900,71.3582,1071987,0.0000,1.0000
2018-11-21,71.6300,73.1100,71.2600,72.0900,71.5568,2561072,0.0000,1.0000
2018-11-20,70.9600,71.4200,69.3600,71.1900,70.6634,3287489,0.0000,1.0000
2018-11-19,71.5100,72.1300,70.8500,71.7700,71.2391,1884983,0.0000,1.0000
2018-11-16,71.2500,71.8750,70.6100,71.6500,71.1200,1983187,0.0000,1.0000
2018-11-15,69.4800,71.8800,69.0500,71.8600,71.3285,1657164,0.0000,1.0000
2018-11-14,71.8700,72.3900,69.3300,70.3400,69.8197,1630207,0.0000,1.0000
2018-11-13,71.1600,72.2600,70.7000,71.0200,70.4947,1371283,0.0000,1.0000
2018-11-12,72.0300,72.2300,70.6900,70.8600,70.3359,1611810,0.0000,1.0000
2018-11-09,72.9700,73.1300,71.8050,72.2500,71.7156,1928588,0.0000,1.0000
2018-11-08,73.6000,74.6100,72.8200,73.3400,72.7975,2280844,0.0000,1.0000
2018-11-07,72.7300,74.1200,72.2600,73.9800,73.4328,3289836,0.0000,1.0000
2018-11-06,72.1100,72.4400,71.5600,72.0200,71.4873,2151830,0.0000,1.0000
2018-11-05,70.1700,72.0300,70.1300,71.9100,71.3781,2668491,0.0000,1.0000
2018-11-02,70.9800,71.7300,69.9000,69.9800,69.4624,4359551,0.0000,1.0000
2018-11-01,69.2300,70.3500,68.7300,69.9600,69.4425,4231985,0.0000,1.0000
2018-10-31,68.7000,69.7400,68.0300,68.7500,68.2415,6235588,0.0000,1.0000
2018-10-30,66.5000,67.8750,66.4500,67.7400,67.2389,4097006,0.0000,1.0000
2018-10-29,67.6400,68.4000,65.8100,66.4100,65.9188,4033441,0.0000,1.0000
2018-10-26,67.2600,67.7700,66.2299,66.3900,65.8989,5182225,0.0000,1.0000
2018-10-25,67.6400,68.9400,67.3800,68.0500,67.5466,4590775,0.0000,1.0000
2018-10-24,69.5500,69.8900,67.1600,67.2900,66.7923,3106103,0.0000,1.0000
2018-10-23,69.3300,70.0400,67.7400,69.7200,69.2043,4794588,0.0000,1.0000
2018-10-22,73.3900,73.5300,70.4300,70.8100,70.2862,5037217,0.0000,1.0000
2018-10-19,73.0500,75.7700,71.7900,72.9000,72.3608,11313900,0.0000,1.0000
2018-10-18,81.9400,81.9400,79.4600,79.7000,79.1105,2905337,0.0000,1.0000
2018-10-17,81.4400,83.2189,80.2500,82.1500,81.5423,2318739,0.0000,1.0000
2018-10-16,81.7800,82.4100,80.8516,82.2700,81.6615,1866351,0.0000,1.0000
2018-10-15,81.2500,82.0300,80.8945,81.2000,80.5994,1428216,0.0000,1.0000
2018-10-12,83.3300,83.3300,79.9900,81.4600,80.8574,3084614,0.0000,1.0000
2018-10-11,82.7600,84.0000,81.4300,81.7300,81.1255,4643132,0.0000,1.0000
2018-10-10,86.4500,86.7899,82.7800,82.8700,82.2570,3502433,0.0000,1.0000
2018-10-09,86.9400,87.1000,85.9100,86.3600,85.7212,2949740,0.0000,1.0000
2018-10-08,86.2200,87.4500,86.1000,87.1400,86.4954,2061122,0.0000,1.0000
2018-10-05,87.0700,87.7900,86.0300,86.3700,85.7311,2260020,0.0000,1.0000
2018-10-04,86.1600,87.3500,85.8750,86.9100,86.2671,3278405,0.0000,1.0000
2018-10-03,86.0800,86.9150,85.1500,86.0900,85.4532,2478958,0.0000,1.0000
2018-10-02,85.4400,86.0700,84.6000,85.4500,84.8179,2116654,0.0000,1.0000
2018-10-01,84.1200,85.8000,83.8600,85.5100,84.8775,2773716,0.0000,1.0000
2018-09-28,84.7100,85.0700,83.6700,83.7800,83.1603,2962041,0.4700,1.0000
2018-09-27,86.5800,86.8900,85.3300,85.6900,84.5817,1746437,0.0000,1.0000
2018-09-26,87.0000,87.0650,86.0200,86.2100,85.0949,2750841,0.0000,1.0000
2018-09-25,87.1600,87.4900,86.6400,86.8500,85.7267,2468027,0.0000,1.0000
2018-09-24,88.7000,88.9400,86.9000,87.0500,85.9241,1909155,0.0000,1.0000
2018-09-21,89.5400,89.7700,88.5900,88.7700,87.6218,6206313,0.0000,1.0000
2018-09-20,88.5700,90.2000,88.5700,89.5700,88.4115,2822449,0.0000,1.0000
2018-09-19,85.8400,88.3800,85.6500,87.9200,86.7828,2864782,0.0000,1.0000
2018-09-18,85.9700,86.1000,85.3900,85.6200,84.5126,2308361,0.0000,1.0000
