,timestamp1,dividend_amount1,vol_pct_mean1,dividend_amount2,vol_pct_mean2,dividend_amount3,vol_pct_mean3,dividend_amount4,vol_pct_mean4,dividend_amount5,vol_pct_mean5,open6,high6,low6,close6,adjusted_close6,dividend_amount6,vol_pct_mean6,timestamp7,open7,high7,low7,close7,adjusted_close7,dividend_amount7,vol_pct_mean7,open_dir1,open_trend1,high_trend1,low_trend1,close_trend1,body_type1,top_tail1,bot_tail1,open_dir2,open_trend2,high_trend2,low_trend2,close_trend2,body_type2,top_tail2,bot_tail2,open_dir3,open_trend3,high_trend3,low_trend3,close_trend3,body_type3,top_tail3,bot_tail3,open_dir4,open_trend4,high_trend4,low_trend4,close_trend4,body_type4,top_tail4,bot_tail4,open_dir5,open_trend5,high_trend5,low_trend5,close_trend5,body_type5,top_tail5,bot_tail5,label,symbol
10,2019-01-28,0.0,0.9016888363517911,0.0,0.9086169905316674,0.0,0.729197446006971,0.0,1.060779579328768,0.0,1.1678965233395553,23.27,23.82,23.2,23.43,23.43,0.0,1.181840539855554,2019-01-17,23.1,23.245,22.73,23.12,23.12,0.0,0.7883077389476035,0.9865525672371639,0.999587118084228,0.9959299959299959,0.9937939594538684,0.9865525672371639,1.003717472118959,1.0069958847736624,1.007910074937552,1.0125418060200668,1.0267062314540059,1.007380073800738,1.0276360544217689,1.0125418060200668,1.0132122213047068,1.0012224938875307,1.0020686801820438,1.0008485362749258,1.0076890217855616,1.034351145038168,1.0124838570813603,1.0008485362749258,1.01398897838067,1.019648829431438,1.0029761904761905,1.0012831479897348,1.0012831479897348,1.000848896434635,1.002589555459646,1.0012831479897348,1.0068346860316104,1.0004242681374629,1.0077486009470513,0.9978659837814767,1.00472711645896,0.9890848026868178,0.9987068965517243,0.9978659837814767,1.0,1.0076988879384088,1.0090634441087611,DOWN,XRX
11,2019-01-25,0.0,0.9086169905316674,0.0,0.729197446006971,0.0,1.060779579328768,0.0,1.1678965233395553,0.0,1.181840539855554,23.1,23.245,22.73,23.12,23.12,0.0,0.7883077389476035,2019-01-16,22.72,23.13,22.53,23.11,23.11,0.0,0.8817930444403137,1.0125418060200668,1.0267062314540059,1.007380073800738,1.0276360544217689,1.0125418060200668,1.0132122213047068,1.0012224938875307,1.0020686801820438,1.0008485362749258,1.0076890217855616,1.034351145038168,1.0124838570813603,1.0008485362749258,1.01398897838067,1.019648829431438,1.0029761904761905,1.0012831479897348,1.0012831479897348,1.000848896434635,1.002589555459646,1.0012831479897348,1.0068346860316104,1.0004242681374629,1.0077486009470513,0.9978659837814767,1.00472711645896,0.9890848026868178,0.9987068965517243,0.9978659837814767,1.0,1.0076988879384088,1.0090634441087611,1.0064878892733564,1.0073593073593072,1.0247365024736501,1.0206775186977561,1.0064878892733564,1.0068758057584872,1.0166453265044815,1.0030172413793104,UP,XRX
12,2019-01-24,0.0,0.729197446006971,0.0,1.060779579328768,0.0,1.1678965233395553,0.0,1.181840539855554,0.0,0.7883077389476035,22.72,23.13,22.53,23.11,23.11,0.0,0.8817930444403137,2019-01-15,22.36,22.885,22.33,22.81,22.81,0.0,0.744369376710416,1.0008485362749258,1.0076890217855616,1.034351145038168,1.0124838570813603,1.0008485362749258,1.01398897838067,1.019648829431438,1.0029761904761905,1.0012831479897348,1.0012831479897348,1.000848896434635,1.002589555459646,1.0012831479897348,1.0068346860316104,1.0004242681374629,1.0077486009470513,0.9978659837814767,1.00472711645896,0.9890848026868178,0.9987068965517243,0.9978659837814767,1.0,1.0076988879384088,1.0090634441087611,1.0064878892733564,1.0073593073593072,1.0247365024736501,1.0206775186977561,1.0064878892733564,1.0068758057584872,1.0166453265044815,1.0030172413793104,0.9995672868887928,1.0167253521126762,1.004971897968007,1.0088770528184643,0.9995672868887928,1.000865800865801,1.0054065743944636,1.016278046634404,UP,XRX
13,2019-01-23,0.0,1.060779579328768,0.0,1.1678965233395553,0.0,1.181840539855554,0.0,0.7883077389476035,0.0,0.8817930444403137,22.36,22.885,22.33,22.81,22.81,0.0,0.744369376710416,2019-01-14,21.91,22.46,21.83,22.3,22.3,0.0,0.8746873668450922,1.0012831479897348,1.0012831479897348,1.000848896434635,1.002589555459646,1.0012831479897348,1.0068346860316104,1.0004242681374629,1.0077486009470513,0.9978659837814767,1.00472711645896,0.9890848026868178,0.9987068965517243,0.9978659837814767,1.0,1.0076988879384088,1.0090634441087611,1.0064878892733564,1.0073593073593072,1.0247365024736501,1.0206775186977561,1.0064878892733564,1.0068758057584872,1.0166453265044815,1.0030172413793104,0.9995672868887928,1.0167253521126762,1.004971897968007,1.0088770528184643,0.9995672868887928,1.000865800865801,1.0054065743944636,1.016278046634404,0.9960543621218764,1.0161001788908766,1.010705702425169,1.0089565606806987,0.9960543621218764,1.0171654929577465,1.0008654262224146,1.008433200177541,UP,XRX
14,2019-01-22,0.0,1.1678965233395553,0.0,1.181840539855554,0.0,0.7883077389476035,0.0,0.8817930444403137,0.0,0.744369376710416,21.91,22.46,21.83,22.3,22.3,0.0,0.8746873668450922,2019-01-11,21.94,22.14,21.48,22.14,22.14,0.0,1.1564525843583566,0.9978659837814767,1.00472711645896,0.9890848026868178,0.9987068965517243,0.9978659837814767,1.0,1.0076988879384088,1.0090634441087611,1.0064878892733564,1.0073593073593072,1.0247365024736501,1.0206775186977561,1.0064878892733564,1.0068758057584872,1.0166453265044815,1.0030172413793104,0.9995672868887928,1.0167253521126762,1.004971897968007,1.0088770528184643,0.9995672868887928,1.000865800865801,1.0054065743944636,1.016278046634404,0.9960543621218764,1.0161001788908766,1.010705702425169,1.0089565606806987,0.9960543621218764,1.0171654929577465,1.0008654262224146,1.008433200177541,1.0026905829596413,1.0205385668644453,1.0189225289403383,1.0229042601923959,1.0026905829596413,1.0201252236135956,1.0032880315651032,1.001343484102105,DOWN,XRX
15,2019-01-18,0.0,1.181840539855554,0.0,0.7883077389476035,0.0,0.8817930444403137,0.0,0.744369376710416,0.0,0.8746873668450922,21.94,22.14,21.48,22.14,22.14,0.0,1.1564525843583566,2019-01-10,21.74,22.18,21.65,22.15,22.15,0.0,0.8777563621501377,1.0064878892733564,1.0073593073593072,1.0247365024736501,1.0206775186977561,1.0064878892733564,1.0068758057584872,1.0166453265044815,1.0030172413793104,0.9995672868887928,1.0167253521126762,1.004971897968007,1.0088770528184643,0.9995672868887928,1.000865800865801,1.0054065743944636,1.016278046634404,0.9960543621218764,1.0161001788908766,1.010705702425169,1.0089565606806987,0.9960543621218764,1.0171654929577465,1.0008654262224146,1.008433200177541,1.0026905829596413,1.0205385668644453,1.0189225289403383,1.0229042601923959,1.0026905829596413,1.0201252236135956,1.0032880315651032,1.001343484102105,0.9896115627822945,0.9986326344576116,1.014453477868112,1.016294227188082,0.9896115627822945,1.0178000912825194,1.0071748878923767,1.0036646816307835,UP,XRX
16,2019-01-17,0.0,0.7883077389476035,0.0,0.8817930444403137,0.0,0.744369376710416,0.0,0.8746873668450922,0.0,1.1564525843583566,21.74,22.18,21.65,22.15,22.15,0.0,0.8777563621501377,2019-01-09,21.69,22.07,21.66,21.89,21.89,0.0,0.9245601208792229,0.9995672868887928,1.0167253521126762,1.004971897968007,1.0088770528184643,0.9995672868887928,1.000865800865801,1.0054065743944636,1.016278046634404,0.9960543621218764,1.0161001788908766,1.010705702425169,1.0089565606806987,0.9960543621218764,1.0171654929577465,1.0008654262224146,1.008433200177541,1.0026905829596413,1.0205385668644453,1.0189225289403383,1.0229042601923959,1.0026905829596413,1.0201252236135956,1.0032880315651032,1.001343484102105,0.9896115627822945,0.9986326344576116,1.014453477868112,1.016294227188082,0.9896115627822945,1.0178000912825194,1.0071748878923767,1.0036646816307835,0.9905191873589166,1.0091996320147196,0.9981965734896303,0.992147806004619,0.9905191873589166,1.0091157702825888,1.0,1.021415270018622,DOWN,XRX
17,2019-01-16,0.0,0.8817930444403137,0.0,0.744369376710416,0.0,0.8746873668450922,0.0,1.1564525843583566,0.0,0.8777563621501377,21.69,22.07,21.66,21.89,21.89,0.0,0.9245601208792229,2019-01-08,21.09,21.6,21.0,21.58,21.58,0.0,0.9357217080781517,0.9960543621218764,1.0161001788908766,1.010705702425169,1.0089565606806987,0.9960543621218764,1.0171654929577465,1.0008654262224146,1.008433200177541,1.0026905829596413,1.0205385668644453,1.0189225289403383,1.0229042601923959,1.0026905829596413,1.0201252236135956,1.0032880315651032,1.001343484102105,0.9896115627822945,0.9986326344576116,1.014453477868112,1.016294227188082,0.9896115627822945,1.0178000912825194,1.0071748878923767,1.0036646816307835,0.9905191873589166,1.0091996320147196,0.9981965734896303,0.992147806004619,0.9905191873589166,1.0091157702825888,1.0,1.021415270018622,0.9931475559616262,1.0023052097740892,1.0049841413683733,0.9995383194829177,0.9931475559616262,1.0188592456301748,1.001354401805869,1.0041570438799077,DOWN,XRX
18,2019-01-15,0.0,0.744369376710416,0.0,0.8746873668450922,0.0,1.1564525843583566,0.0,0.8777563621501377,0.0,0.9245601208792229,21.09,21.6,21.0,21.58,21.58,0.0,0.9357217080781517,2019-01-07,20.49,21.12,20.43,20.89,20.89,0.0,0.867349907936067,1.0026905829596413,1.0205385668644453,1.0189225289403383,1.0229042601923959,1.0026905829596413,1.0201252236135956,1.0032880315651032,1.001343484102105,0.9896115627822945,0.9986326344576116,1.014453477868112,1.016294227188082,0.9896115627822945,1.0178000912825194,1.0071748878923767,1.0036646816307835,0.9905191873589166,1.0091996320147196,0.9981965734896303,0.992147806004619,0.9905191873589166,1.0091157702825888,1.0,1.021415270018622,0.9931475559616262,1.0023052097740892,1.0049841413683733,0.9995383194829177,0.9931475559616262,1.0188592456301748,1.001354401805869,1.0041570438799077,1.0050973123262281,1.0284495021337128,1.0217592592592593,1.0314285714285714,1.0050973123262281,1.0092208390963577,1.0082229328460484,1.0013850415512466,UP,XRX
19,2019-01-14,0.0,0.8746873668450922,0.0,1.1564525843583566,0.0,0.8777563621501377,0.0,0.9245601208792229,0.0,0.9357217080781517,20.49,21.12,20.43,20.89,20.89,0.0,0.867349907936067,2019-01-04,20.12,20.75,20.02,20.45,20.45,0.0,1.2002747925507857,0.9896115627822945,0.9986326344576116,1.014453477868112,1.016294227188082,0.9896115627822945,1.0178000912825194,1.0071748878923767,1.0036646816307835,0.9905191873589166,1.0091996320147196,0.9981965734896303,0.992147806004619,0.9905191873589166,1.0091157702825888,1.0,1.021415270018622,0.9931475559616262,1.0023052097740892,1.0049841413683733,0.9995383194829177,0.9931475559616262,1.0188592456301748,1.001354401805869,1.0041570438799077,1.0050973123262281,1.0284495021337128,1.0217592592592593,1.0314285714285714,1.0050973123262281,1.0092208390963577,1.0082229328460484,1.0013850415512466,1.009573958831977,1.0292825768667644,1.0227272727272727,1.0279001468428781,1.009573958831977,1.0232337600758652,1.0009267840593143,1.0042857142857142,DOWN,XRX
20,2019-01-11,0.0,1.1564525843583566,0.0,0.8777563621501377,0.0,0.9245601208792229,0.0,0.9357217080781517,0.0,0.867349907936067,20.12,20.75,20.02,20.45,20.45,0.0,1.2002747925507857,2019-01-03,19.92,20.13,19.35,19.69,19.69,0.0,0.8929151234607532,0.9905191873589166,1.0091996320147196,0.9981965734896303,0.992147806004619,0.9905191873589166,1.0091157702825888,1.0,1.021415270018622,0.9931475559616262,1.0023052097740892,1.0049841413683733,0.9995383194829177,0.9931475559616262,1.0188592456301748,1.001354401805869,1.0041570438799077,1.0050973123262281,1.0284495021337128,1.0217592592592593,1.0314285714285714,1.0050973123262281,1.0092208390963577,1.0082229328460484,1.0013850415512466,1.009573958831977,1.0292825768667644,1.0227272727272727,1.0279001468428781,1.009573958831977,1.0232337600758652,1.0009267840593143,1.0042857142857142,1.0019559902200488,1.0183896620278328,1.0178313253012048,1.0204795204795205,1.0019559902200488,1.0195217179111762,1.0110100526567736,1.0029368575624082,DOWN,XRX
21,2019-01-10,0.0,0.8777563621501377,0.0,0.9245601208792229,0.0,0.9357217080781517,0.0,0.867349907936067,0.0,1.2002747925507857,19.92,20.13,19.35,19.69,19.69,0.0,0.8929151234607532,2019-01-02,19.48,20.285,19.33,20.13,20.13,0.0,0.9816665590068803,0.9931475559616262,1.0023052097740892,1.0049841413683733,0.9995383194829177,0.9931475559616262,1.0188592456301748,1.001354401805869,1.0041570438799077,1.0050973123262281,1.0284495021337128,1.0217592592592593,1.0314285714285714,1.0050973123262281,1.0092208390963577,1.0082229328460484,1.0013850415512466,1.009573958831977,1.0292825768667644,1.0227272727272727,1.0279001468428781,1.009573958831977,1.0232337600758652,1.0009267840593143,1.0042857142857142,1.0019559902200488,1.0183896620278328,1.0178313253012048,1.0204795204795205,1.0019559902200488,1.0195217179111762,1.0110100526567736,1.0029368575624082,1.0218384966988319,1.0100401606425702,1.0307998012916046,1.0346253229974158,1.0218384966988319,1.0164015904572563,1.0146699266503667,1.0049950049950052,DOWN,XRX
22,2019-01-09,0.0,0.9245601208792229,0.0,0.9357217080781517,0.0,0.867349907936067,0.0,1.2002747925507857,0.0,0.8929151234607532,19.48,20.285,19.33,20.13,20.13,0.0,0.9816665590068803,2018-12-31,19.7,19.82,19.14,19.76,19.76,0.0,0.9119962567317821,1.0050973123262281,1.0284495021337128,1.0217592592592593,1.0314285714285714,1.0050973123262281,1.0092208390963577,1.0082229328460484,1.0013850415512466,1.009573958831977,1.0292825768667644,1.0227272727272727,1.0279001468428781,1.009573958831977,1.0232337600758652,1.0009267840593143,1.0042857142857142,1.0019559902200488,1.0183896620278328,1.0178313253012048,1.0204795204795205,1.0019559902200488,1.0195217179111762,1.0110100526567736,1.0029368575624082,1.0218384966988319,1.0100401606425702,1.0307998012916046,1.0346253229974158,1.0218384966988319,1.0164015904572563,1.0146699266503667,1.0049950049950052,0.9895678092399405,1.02258726899384,0.9923588858762632,1.001034661148474,0.9895678092399405,0.9884538152610441,1.0105421686746987,1.0175710594315246,UP,XRX
23,2019-01-08,0.0,0.9357217080781517,0.0,0.867349907936067,0.0,1.2002747925507857,0.0,0.8929151234607532,0.0,0.9816665590068803,19.7,19.82,19.14,19.76,19.76,0.0,0.9119962567317821,2018-12-28,19.57,19.99,19.49,19.65,19.65,0.25,1.1477002058837027,1.009573958831977,1.0292825768667644,1.0227272727272727,1.0279001468428781,1.009573958831977,1.0232337600758652,1.0009267840593143,1.0042857142857142,1.0019559902200488,1.0183896620278328,1.0178313253012048,1.0204795204795205,1.0019559902200488,1.0195217179111762,1.0110100526567736,1.0029368575624082,1.0218384966988319,1.0100401606425702,1.0307998012916046,1.0346253229974158,1.0218384966988319,1.0164015904572563,1.0146699266503667,1.0049950049950052,0.9895678092399405,1.02258726899384,0.9923588858762632,1.001034661148474,0.9895678092399405,0.9884538152610441,1.0105421686746987,1.0175710594315246,0.98582995951417,0.9888324873096447,1.0234611503531785,1.0099268547544409,0.98582995951417,1.0333675564681724,1.0076999503229012,1.0077599586135542,UP,XRX
24,2019-01-07,0.0,0.867349907936067,0.0,1.2002747925507857,0.0,0.8929151234607532,0.0,0.9816665590068803,0.0,0.9119962567317821,19.57,19.99,19.49,19.65,19.65,0.25,1.1477002058837027,2018-12-27,19.5,19.68,18.67,19.68,19.4328,0.0,1.100932004515258,1.0019559902200488,1.0183896620278328,1.0178313253012048,1.0204795204795205,1.0019559902200488,1.0195217179111762,1.0110100526567736,1.0029368575624082,1.0218384966988319,1.0100401606425702,1.0307998012916046,1.0346253229974158,1.0218384966988319,1.0164015904572563,1.0146699266503667,1.0049950049950052,0.9895678092399405,1.02258726899384,0.9923588858762632,1.001034661148474,0.9895678092399405,0.9884538152610441,1.0105421686746987,1.0175710594315246,0.98582995951417,0.9888324873096447,1.0234611503531785,1.0099268547544409,0.98582995951417,1.0333675564681724,1.0076999503229012,1.0077599586135542,1.0025445292620865,1.0066428206438425,0.991495747873937,0.9820420728578759,1.0025445292620865,1.003045685279188,1.0030364372469636,1.0292580982236155,UP,XRX
25,2019-01-04,0.0,1.2002747925507857,0.0,0.8929151234607532,0.0,0.9816665590068803,0.0,0.9119962567317821,0.25,1.1477002058837027,19.5,19.68,18.67,19.68,19.4328,0.0,1.100932004515258,2018-12-26,19.01,19.72,18.575,19.7,19.4525,0.0,1.0881058060626485,1.0218384966988319,1.0100401606425702,1.0307998012916046,1.0346253229974158,1.0218384966988319,1.0164015904572563,1.0146699266503667,1.0049950049950052,0.9895678092399405,1.02258726899384,0.9923588858762632,1.001034661148474,0.9895678092399405,0.9884538152610441,1.0105421686746987,1.0175710594315246,0.98582995951417,0.9888324873096447,1.0234611503531785,1.0099268547544409,0.98582995951417,1.0333675564681724,1.0076999503229012,1.0077599586135542,1.0025445292620865,1.0066428206438425,0.991495747873937,0.9820420728578759,1.0025445292620865,1.003045685279188,1.0030364372469636,1.0292580982236155,0.994410569105691,1.0035897435897436,1.015752032520325,1.0439207284413496,0.994410569105691,1.00408788962698,1.0173027989821883,1.004104669061057,UP,XRX
