,timestamp1,dividend_amount1,vol_pct_mean1,dividend_amount2,vol_pct_mean2,dividend_amount3,vol_pct_mean3,dividend_amount4,vol_pct_mean4,dividend_amount5,vol_pct_mean5,open6,high6,low6,close6,adjusted_close6,dividend_amount6,vol_pct_mean6,timestamp7,open7,high7,low7,close7,adjusted_close7,dividend_amount7,vol_pct_mean7,open_dir1,open_trend1,high_trend1,low_trend1,close_trend1,body_type1,top_tail1,bot_tail1,open_dir2,open_trend2,high_trend2,low_trend2,close_trend2,body_type2,top_tail2,bot_tail2,open_dir3,open_trend3,high_trend3,low_trend3,close_trend3,body_type3,top_tail3,bot_tail3,open_dir4,open_trend4,high_trend4,low_trend4,close_trend4,body_type4,top_tail4,bot_tail4,open_dir5,open_trend5,high_trend5,low_trend5,close_trend5,body_type5,top_tail5,bot_tail5,label,symbol
0,2019-02-11,0.0,0.5721427181476324,0.0,0.8384433992159221,0.0,0.7860810769644889,0.0,0.846209399944563,0.0,1.1095323752393575,88.61,89.1426,88.385,89.13,89.13,0.0,0.6138832404370865,2019-02-01,88.81,89.24,88.14,88.53,88.53,0.0,0.891436033692031,1.001450245426149,1.0066158331464452,1.0048462566844918,1.0109384929641398,1.001450245426149,0.9984404589506517,1.0047343210426645,1.0061301761597774,0.9927641099855283,0.9927641099855283,0.9922617731594076,0.9925658932191935,0.9927641099855283,1.0051581071989235,1.001338688085676,1.0120290512936905,0.9939145828723169,1.0026788704096439,1.0,0.9928982832858021,0.9939145828723169,1.0,1.0070132472447957,1.0118269880603739,0.9975503841443046,1.0047101042951665,1.0065650383887836,1.005793025871766,0.9975503841443046,1.0088179484317445,1.0008851515822084,1.0019571660235977,1.0004487826769888,1.006319828461799,1.0081599594357804,1.0058267805623127,1.0004487826769888,1.007177301783111,1.0006680770515533,1.003037120359955,UP,NTRS
1,2019-02-08,0.0,0.8384433992159221,0.0,0.7860810769644889,0.0,0.846209399944563,0.0,1.1095323752393575,0.0,0.6138832404370865,88.81,89.24,88.14,88.53,88.53,0.0,0.891436033692031,2019-01-31,88.89,89.37,88.1,88.46,88.46,0.0,1.0367846474006401,0.9927641099855283,0.9927641099855283,0.9922617731594076,0.9925658932191935,0.9927641099855283,1.0051581071989235,1.001338688085676,1.0120290512936905,0.9939145828723169,1.0026788704096439,1.0,0.9928982832858021,0.9939145828723169,1.0,1.0070132472447957,1.0118269880603739,0.9975503841443046,1.0047101042951665,1.0065650383887836,1.005793025871766,0.9975503841443046,1.0088179484317445,1.0008851515822084,1.0019571660235977,1.0004487826769888,1.006319828461799,1.0081599594357804,1.0058267805623127,1.0004487826769888,1.007177301783111,1.0006680770515533,1.003037120359955,1.000903648480741,0.9977480013511991,0.9989085611833259,1.0027796687088724,1.000903648480741,1.005868412143099,1.0001413665432515,1.0025456808281947,DOWN,NTRS
2,2019-02-07,0.0,0.7860810769644889,0.0,0.846209399944563,0.0,1.1095323752393575,0.0,0.6138832404370865,0.0,0.891436033692031,88.89,89.37,88.1,88.46,88.46,0.0,1.0367846474006401,2019-01-30,89.69,90.06,88.55,89.43,89.43,0.0,1.3156804905497013,0.9939145828723169,1.0026788704096439,1.0,0.9928982832858021,0.9939145828723169,1.0,1.0070132472447957,1.0118269880603739,0.9975503841443046,1.0047101042951665,1.0065650383887836,1.005793025871766,0.9975503841443046,1.0088179484317445,1.0008851515822084,1.0019571660235977,1.0004487826769888,1.006319828461799,1.0081599594357804,1.0058267805623127,1.0004487826769888,1.007177301783111,1.0006680770515533,1.003037120359955,1.000903648480741,0.9977480013511991,0.9989085611833259,1.0027796687088724,1.000903648480741,1.005868412143099,1.0001413665432515,1.0025456808281947,1.003956590549401,0.9991000112498594,0.9985453731677295,1.0004540295119184,1.003956590549401,0.9968472018916789,1.0048417970949217,1.0044247787610618,DOWN,NTRS
3,2019-02-06,0.0,0.846209399944563,0.0,1.1095323752393575,0.0,0.6138832404370865,0.0,0.891436033692031,0.0,1.0367846474006401,89.69,90.06,88.55,89.43,89.43,0.0,1.3156804905497013,2019-01-29,90.72,91.35,89.59,89.64,89.64,0.0,0.6332462934489628,0.9975503841443046,1.0047101042951665,1.0065650383887836,1.005793025871766,0.9975503841443046,1.0088179484317445,1.0008851515822084,1.0019571660235977,1.0004487826769888,1.006319828461799,1.0081599594357804,1.0058267805623127,1.0004487826769888,1.007177301783111,1.0006680770515533,1.003037120359955,1.000903648480741,0.9977480013511991,0.9989085611833259,1.0027796687088724,1.000903648480741,1.005868412143099,1.0001413665432515,1.0025456808281947,1.003956590549401,0.9991000112498594,0.9985453731677295,1.0004540295119184,1.003956590549401,0.9968472018916789,1.0048417970949217,1.0044247787610618,0.9939617577993961,0.9910803880031219,0.9923384410393071,0.9949181253529079,0.9939617577993961,0.9951625604679941,1.0053999325008438,1.0040862656072644,DOWN,NTRS
4,2019-02-05,0.0,1.1095323752393575,0.0,0.6138832404370865,0.0,0.891436033692031,0.0,1.0367846474006401,0.0,1.3156804905497013,90.72,91.35,89.59,89.64,89.64,0.0,0.6332462934489628,2019-01-28,90.5,90.99,89.93,90.85,90.85,0.0,0.5278483923720474,1.0004487826769888,1.006319828461799,1.0081599594357804,1.0058267805623127,1.0004487826769888,1.007177301783111,1.0006680770515533,1.003037120359955,1.000903648480741,0.9977480013511991,0.9989085611833259,1.0027796687088724,1.000903648480741,1.005868412143099,1.0001413665432515,1.0025456808281947,1.003956590549401,0.9991000112498594,0.9985453731677295,1.0004540295119184,1.003956590549401,0.9968472018916789,1.0048417970949217,1.0044247787610618,0.9939617577993961,0.9910803880031219,0.9923384410393071,0.9949181253529079,0.9939617577993961,0.9951625604679941,1.0053999325008438,1.0040862656072644,1.000557786702365,0.9886463844797178,0.9858784893267653,0.9883915615582095,1.000557786702365,0.9971011261010148,1.0041253205485563,1.009937888198758,UP,NTRS
5,2019-02-04,0.0,0.6138832404370865,0.0,0.891436033692031,0.0,1.0367846474006401,0.0,1.3156804905497013,0.0,0.6332462934489628,90.5,90.99,89.93,90.85,90.85,0.0,0.5278483923720474,2019-01-25,90.06,91.82,89.74,91.13,91.13,0.0,1.2538614069757443,1.000903648480741,0.9977480013511991,0.9989085611833259,1.0027796687088724,1.000903648480741,1.005868412143099,1.0001413665432515,1.0025456808281947,1.003956590549401,0.9991000112498594,0.9985453731677295,1.0004540295119184,1.003956590549401,0.9968472018916789,1.0048417970949217,1.0044247787610618,0.9939617577993961,0.9910803880031219,0.9923384410393071,0.9949181253529079,0.9939617577993961,0.9951625604679941,1.0053999325008438,1.0040862656072644,1.000557786702365,0.9886463844797178,0.9858784893267653,0.9883915615582095,1.000557786702365,0.9971011261010148,1.0041253205485563,1.009937888198758,0.998569069895432,1.0024309392265194,1.0039564787339268,0.996219281663516,0.998569069895432,0.9880952380952381,1.0069444444444444,1.000558098002009,UP,NTRS
6,2019-02-01,0.0,0.891436033692031,0.0,1.0367846474006401,0.0,1.3156804905497013,0.0,0.6332462934489628,0.0,0.5278483923720474,90.06,91.82,89.74,91.13,91.13,0.0,1.2538614069757443,2019-01-24,88.9,89.78,88.0801,89.37,89.37,0.0,1.3844274673887191,1.003956590549401,0.9991000112498594,0.9985453731677295,1.0004540295119184,1.003956590549401,0.9968472018916789,1.0048417970949217,1.0044247787610618,0.9939617577993961,0.9910803880031219,0.9923384410393071,0.9949181253529079,0.9939617577993961,0.9951625604679941,1.0053999325008438,1.0040862656072644,1.000557786702365,0.9886463844797178,0.9858784893267653,0.9883915615582095,1.000557786702365,0.9971011261010148,1.0041253205485563,1.009937888198758,0.998569069895432,1.0024309392265194,1.0039564787339268,0.996219281663516,0.998569069895432,0.9880952380952381,1.0069444444444444,1.000558098002009,0.9930867990782399,1.0048856318010215,0.9909605750381181,1.0021172275462449,0.9930867990782399,1.003867403314917,1.0015410016510733,1.0063382630935171,UP,NTRS
7,2019-01-31,0.0,1.0367846474006401,0.0,1.3156804905497013,0.0,0.6332462934489628,0.0,0.5278483923720474,0.0,1.2538614069757443,88.9,89.78,88.0801,89.37,89.37,0.0,1.3844274673887191,2019-01-23,93.51,93.51,87.13,89.93,89.93,0.0,1.7757966394993787,0.9939617577993961,0.9910803880031219,0.9923384410393071,0.9949181253529079,0.9939617577993961,0.9951625604679941,1.0053999325008438,1.0040862656072644,1.000557786702365,0.9886463844797178,0.9858784893267653,0.9883915615582095,1.000557786702365,0.9971011261010148,1.0041253205485563,1.009937888198758,0.998569069895432,1.0024309392265194,1.0039564787339268,0.996219281663516,0.998569069895432,0.9880952380952381,1.0069444444444444,1.000558098002009,0.9930867990782399,1.0048856318010215,0.9909605750381181,1.0021172275462449,0.9930867990782399,1.003867403314917,1.0015410016510733,1.0063382630935171,1.007720711648204,1.0130483689538807,1.022722209846291,1.0188453464516956,1.007720711648204,1.0118809682433931,1.0075716010095468,1.0035658569199912,DOWN,NTRS
8,2019-01-30,0.0,1.3156804905497013,0.0,0.6332462934489628,0.0,0.5278483923720474,0.0,1.2538614069757443,0.0,1.3844274673887191,93.51,93.51,87.13,89.93,89.93,0.0,1.7757966394993787,2019-01-22,90.43,90.92,89.91,90.53,90.53,0.0,1.2517301204753852,1.000557786702365,0.9886463844797178,0.9858784893267653,0.9883915615582095,1.000557786702365,0.9971011261010148,1.0041253205485563,1.009937888198758,0.998569069895432,1.0024309392265194,1.0039564787339268,0.996219281663516,0.998569069895432,0.9880952380952381,1.0069444444444444,1.000558098002009,0.9930867990782399,1.0048856318010215,0.9909605750381181,1.0021172275462449,0.9930867990782399,1.003867403314917,1.0015410016510733,1.0063382630935171,1.007720711648204,1.0130483689538807,1.022722209846291,1.0188453464516956,1.007720711648204,1.0118809682433931,1.0075716010095468,1.0035658569199912,0.9885466473924163,0.950700459843867,0.9601112180515452,1.0109043957305177,0.9885466473924163,1.0052868391451069,1.0045876692402371,1.0093085725379514,UP,NTRS
9,2019-01-29,0.0,0.6332462934489628,0.0,0.5278483923720474,0.0,1.2538614069757443,0.0,1.3844274673887191,0.0,1.7757966394993787,90.43,90.92,89.91,90.53,90.53,0.0,1.2517301204753852,2019-01-18,90.01,91.21,89.57,91.16,91.16,0.0,1.5281061000273362,0.998569069895432,1.0024309392265194,1.0039564787339268,0.996219281663516,0.998569069895432,0.9880952380952381,1.0069444444444444,1.000558098002009,0.9930867990782399,1.0048856318010215,0.9909605750381181,1.0021172275462449,0.9930867990782399,1.003867403314917,1.0015410016510733,1.0063382630935171,1.007720711648204,1.0130483689538807,1.022722209846291,1.0188453464516956,1.007720711648204,1.0118809682433931,1.0075716010095468,1.0035658569199912,0.9885466473924163,0.950700459843867,0.9601112180515452,1.0109043957305177,0.9885466473924163,1.0052868391451069,1.0045876692402371,1.0093085725379514,1.0329172649950293,1.0340594935309078,1.028486581610207,0.9690801913024135,1.0329172649950293,0.9617153245642177,1.0,1.0321358889016414,DOWN,NTRS
