timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-12-14,148.8000,150.6375,147.3815,147.8100,147.8100,824740,0.0000,1.0000
2018-12-13,154.4100,154.8900,149.0100,149.6800,149.6800,1160038,0.0000,1.0000
2018-12-12,155.7700,156.7800,153.3950,154.3100,154.3100,808893,0.0000,1.0000
2018-12-11,157.2400,157.8200,152.6300,153.5600,153.5600,554561,0.0000,1.0000
2018-12-10,157.6500,157.6500,153.1500,155.3500,155.3500,721036,0.0000,1.0000
2018-12-07,161.2500,162.7000,157.2400,157.8700,157.8700,892315,0.0000,1.0000
2018-12-06,157.2600,161.3200,156.1300,161.3000,161.3000,1109809,0.0000,1.0000
2018-12-04,167.5500,168.2300,160.2400,161.0900,161.0900,1148338,0.0000,1.0000
2018-12-03,170.3200,171.0100,166.5600,168.5600,168.5600,833059,0.0000,1.0000
2018-11-30,167.2400,170.0500,167.2400,169.0100,169.0100,1497206,1.0000,1.0000
2018-11-29,167.3800,169.8175,166.5000,168.6900,167.6978,901268,0.0000,1.0000
2018-11-28,167.5600,170.1700,165.9000,168.4500,167.4592,1039336,0.0000,1.0000
2018-11-27,169.2200,170.4600,166.9700,167.4400,166.4551,877710,0.0000,1.0000
2018-11-26,169.2000,170.7500,168.4824,170.0700,169.0696,900672,0.0000,1.0000
2018-11-23,166.6400,168.1400,165.4292,167.2500,166.2662,221869,0.0000,1.0000
2018-11-21,168.7100,170.4700,166.3900,167.8300,166.8428,1148719,0.0000,1.0000
2018-11-20,167.8000,169.2100,164.6700,168.2700,167.2802,1337809,0.0000,1.0000
2018-11-19,169.0800,170.1200,166.6400,168.5800,167.5884,906363,0.0000,1.0000
2018-11-16,167.0400,170.0000,166.6600,169.0400,168.0457,1038399,0.0000,1.0000
2018-11-15,163.9400,168.4100,163.1900,168.2900,167.3001,984549,0.0000,1.0000
2018-11-14,168.6000,169.6250,163.5400,165.2900,164.3178,1090062,0.0000,1.0000
2018-11-13,165.1200,168.1900,165.1200,167.5000,166.5148,815365,0.0000,1.0000
2018-11-12,166.5900,167.2300,164.9300,165.1300,164.1587,773598,0.0000,1.0000
2018-11-09,167.2400,168.2800,165.5900,166.7200,165.7394,744234,0.0000,1.0000
2018-11-08,164.8000,168.2600,164.3300,167.3700,166.3855,795887,0.0000,1.0000
2018-11-07,164.6600,165.7600,161.3500,165.4500,164.4768,793352,0.0000,1.0000
2018-11-06,164.2700,165.2900,163.0100,164.1900,163.2242,784263,0.0000,1.0000
2018-11-05,164.0500,165.5681,163.8000,164.7000,163.7312,819987,0.0000,1.0000
2018-11-02,164.7700,166.6300,162.1600,164.1800,163.2143,933205,0.0000,1.0000
2018-11-01,166.0800,166.9200,163.6400,164.0000,163.0354,908831,0.0000,1.0000
2018-10-31,164.8000,167.9000,164.5687,165.4100,164.4371,892163,0.0000,1.0000
2018-10-30,161.7500,163.4200,160.3200,163.2000,162.2401,1062883,0.0000,1.0000
2018-10-29,160.9900,163.2100,159.9600,161.5500,160.5998,862173,0.0000,1.0000
2018-10-26,156.8800,159.9700,156.4200,158.5300,157.5975,1131162,0.0000,1.0000
2018-10-25,155.2000,159.9550,154.8800,158.3600,157.4285,811510,0.0000,1.0000
2018-10-24,158.4100,158.6500,154.3300,154.6500,153.7403,1308047,0.0000,1.0000
2018-10-23,156.1400,160.0700,156.1400,158.7900,157.8560,1159792,0.0000,1.0000
2018-10-22,164.1700,164.4900,158.0000,158.0000,157.0706,1531101,0.0000,1.0000
2018-10-19,161.0600,163.4800,159.8800,162.6300,161.6734,1049485,0.0000,1.0000
2018-10-18,162.6400,164.4100,160.5100,160.7700,159.8243,963458,0.0000,1.0000
2018-10-17,159.2100,163.4600,156.7900,161.9000,160.9477,1386303,0.0000,1.0000
2018-10-16,159.7700,160.1400,157.3300,158.7300,157.7963,807049,0.0000,1.0000
2018-10-15,158.5200,160.3800,157.8100,159.0100,158.0747,763175,0.0000,1.0000
2018-10-12,162.0300,162.0500,155.3600,158.5200,157.5876,1087334,0.0000,1.0000
2018-10-11,165.4300,165.6600,160.3900,160.4500,159.5062,1304816,0.0000,1.0000
2018-10-10,169.5000,170.9400,165.6700,165.8200,164.8446,894842,0.0000,1.0000
2018-10-09,169.2800,170.6300,168.1201,169.3300,168.3340,579721,0.0000,1.0000
2018-10-08,168.1800,170.7700,167.7200,170.0900,169.0895,820265,0.0000,1.0000
2018-10-05,169.9400,170.4200,168.1500,168.3100,167.3200,778503,0.0000,1.0000
2018-10-04,167.2800,170.7200,167.2800,169.1500,168.1551,754786,0.0000,1.0000
2018-10-03,166.0600,168.5000,165.4000,167.1600,166.1768,846594,0.0000,1.0000
2018-10-02,164.2300,165.0400,163.1500,164.9700,163.9996,692180,0.0000,1.0000
2018-10-01,166.1900,166.3900,163.9800,164.6900,163.7213,695074,0.0000,1.0000
2018-09-28,164.7300,166.2400,164.2800,164.5400,163.5722,921125,0.0000,1.0000
2018-09-27,167.2400,167.3500,165.3600,165.6000,164.6259,820897,0.0000,1.0000
2018-09-26,170.1100,171.0000,167.0500,167.3900,166.4054,1008860,0.0000,1.0000
2018-09-25,171.0500,171.0500,168.2300,168.5900,167.5984,817646,0.0000,1.0000
2018-09-24,173.2700,173.4500,170.0500,170.1500,169.1492,793822,0.0000,1.0000
2018-09-21,172.6500,173.7600,172.5200,173.0000,171.9824,1417773,0.0000,1.0000
2018-09-20,172.5900,174.2199,171.9200,172.8800,171.8631,972386,0.0000,1.0000
2018-09-19,169.3100,172.4000,169.3100,172.0200,171.0082,714641,0.0000,1.0000
2018-09-18,169.4800,169.7300,168.2700,169.1100,168.1153,859241,0.0000,1.0000
