timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-11-26,181.8500,183.2700,180.0900,182.2600,182.2600,689867,0.0000,1.0000
2018-11-23,179.7300,181.0400,178.8200,180.0500,180.0500,284456,0.0000,1.0000
2018-11-21,179.5100,182.1100,178.3200,180.6900,180.6900,488737,0.0000,1.0000
2018-11-20,178.0100,179.1200,176.5000,177.8000,177.8000,713752,0.0000,1.0000
2018-11-19,183.0000,183.3900,178.2800,179.5800,179.5800,651878,0.0000,1.0000
2018-11-16,182.1500,183.9800,180.4574,183.2000,183.2000,450840,0.0000,1.0000
2018-11-15,176.6500,182.4400,176.0100,182.2200,182.2200,563847,0.0000,1.0000
2018-11-14,179.4100,180.0000,175.7444,177.2300,177.2300,414994,0.0000,1.0000
2018-11-13,177.3700,180.4050,176.7300,178.1300,178.1300,461944,0.0000,1.0000
2018-11-12,178.7000,179.9900,176.0800,176.8300,176.8300,433972,0.0000,1.0000
2018-11-09,180.6700,180.6700,177.1600,179.2200,179.2200,412028,0.0000,1.0000
2018-11-08,179.4400,181.2100,178.4700,181.1600,181.1600,401814,2.0500,1.0000
2018-11-07,179.3500,181.7000,178.1100,181.4000,179.3703,709888,0.0000,1.0000
2018-11-06,178.0700,179.2600,176.1160,177.4100,175.4249,752577,0.0000,1.0000
2018-11-05,180.0200,180.9000,176.2700,177.6700,175.6820,658239,0.0000,1.0000
2018-11-02,181.9900,183.7400,178.0700,179.6300,177.6201,516825,0.0000,1.0000
2018-11-01,182.3700,182.6400,178.4700,180.7700,178.7473,797807,0.0000,1.0000
2018-10-31,179.0000,183.8800,178.9900,181.8700,179.8350,1056003,0.0000,1.0000
2018-10-30,173.1100,178.3800,173.1100,177.8900,175.8995,1218372,0.0000,1.0000
2018-10-29,173.4900,175.2100,169.0000,171.9000,169.9766,756648,0.0000,1.0000
2018-10-26,170.2600,173.9500,168.2000,171.4700,169.5514,637020,0.0000,1.0000
2018-10-25,170.0000,174.4600,168.5815,173.6900,171.7465,837366,0.0000,1.0000
2018-10-24,174.5900,176.1850,168.0200,168.3800,166.4959,908372,0.0000,1.0000
2018-10-23,175.9900,176.9700,170.7500,174.6800,172.7254,1071075,0.0000,1.0000
2018-10-22,178.9100,180.1200,176.7900,178.6600,176.6609,569267,0.0000,1.0000
2018-10-19,181.8200,182.0600,177.8100,178.6600,176.6609,642287,0.0000,1.0000
2018-10-18,186.3000,186.9900,179.6800,180.9600,178.9352,792288,0.0000,1.0000
2018-10-17,190.7200,190.7200,185.4100,186.2000,184.1165,718166,0.0000,1.0000
2018-10-16,185.9400,190.5200,185.0100,189.9100,187.7850,543527,0.0000,1.0000
2018-10-15,186.7400,186.7400,183.9850,184.3900,182.3268,549088,0.0000,1.0000
2018-10-12,185.6600,188.0300,184.5300,186.9700,184.8779,815061,0.0000,1.0000
2018-10-11,186.8900,189.2700,183.4700,184.0200,181.9609,1210575,0.0000,1.0000
2018-10-10,195.3500,195.3500,186.8600,187.1300,185.0361,858603,0.0000,1.0000
2018-10-09,194.6400,196.5200,194.1700,195.3200,193.1345,669363,0.0000,1.0000
2018-10-08,195.6900,196.4900,192.4800,194.4600,192.2841,406522,0.0000,1.0000
2018-10-05,195.2700,197.2500,194.0200,195.9000,193.7080,856141,0.0000,1.0000
2018-10-04,195.9000,196.9050,194.2900,194.8800,192.6994,878603,0.0000,1.0000
2018-10-03,196.6700,197.3900,195.2700,196.0400,193.8464,1043054,0.0000,1.0000
2018-10-02,197.1100,198.3400,195.5800,195.8500,193.6586,1042699,0.0000,1.0000
2018-10-01,198.9900,199.6500,197.0300,198.0200,195.8043,1162532,0.0000,1.0000
2018-09-28,196.6600,198.2200,195.0800,197.8100,195.5966,1107434,0.0000,1.0000
2018-09-27,201.3800,202.0000,196.8300,197.5900,195.3791,1173954,0.0000,1.0000
2018-09-26,206.1800,208.9900,200.1100,201.1600,198.9092,2323181,0.0000,1.0000
2018-09-25,212.1400,213.6500,211.3200,212.9600,210.5771,821976,0.0000,1.0000
2018-09-24,212.0000,212.4240,210.1000,211.1100,208.7478,471300,0.0000,1.0000
2018-09-21,212.2900,213.9400,211.1500,211.7000,209.3312,848670,0.0000,1.0000
2018-09-20,211.5000,212.2450,209.8200,211.6900,209.3213,418538,0.0000,1.0000
2018-09-19,214.7300,214.8400,209.8500,210.8200,208.4611,441893,0.0000,1.0000
2018-09-18,213.1700,215.4500,212.7600,214.8800,212.4756,567772,0.0000,1.0000
