,timestamp1,dividend_amount1,vol_pct_mean1,dividend_amount2,vol_pct_mean2,dividend_amount3,vol_pct_mean3,dividend_amount4,vol_pct_mean4,dividend_amount5,vol_pct_mean5,open6,high6,low6,close6,adjusted_close6,dividend_amount6,vol_pct_mean6,timestamp7,open7,high7,low7,close7,adjusted_close7,dividend_amount7,vol_pct_mean7,open_dir1,open_trend1,high_trend1,low_trend1,close_trend1,body_type1,top_tail1,bot_tail1,open_dir2,open_trend2,high_trend2,low_trend2,close_trend2,body_type2,top_tail2,bot_tail2,open_dir3,open_trend3,high_trend3,low_trend3,close_trend3,body_type3,top_tail3,bot_tail3,open_dir4,open_trend4,high_trend4,low_trend4,close_trend4,body_type4,top_tail4,bot_tail4,open_dir5,open_trend5,high_trend5,low_trend5,close_trend5,body_type5,top_tail5,bot_tail5,label,symbol
0,2019-02-11,0.0,0.9778291406985684,0.0,0.6956765404015015,0.0,0.9412636379659676,0.0,1.2470949264344326,0.0,0.9274830578359929,165.75,166.89,164.97,166.88,166.88,0.0,0.6136623672313891,2019-02-01,165.0,166.86,163.81,165.89,165.89,0.0,0.8962768955021252,1.002049427365883,1.006539113586825,1.0107896323086196,1.0141869993273405,1.002049427365883,1.007820019249278,1.000895308583025,1.0023515224600543,0.9936229093971845,0.9738207547169812,0.9768016957136129,0.9911509788472028,0.9936229093971845,1.0044805037539357,1.0,1.00996759004464,0.9981755046789477,1.0094637223974763,0.9994703701524157,0.9879640718562874,0.9981755046789477,0.9800707547169811,1.0014150943396227,1.007454997272562,1.0005359695092901,1.0028651584790784,1.0105256898192199,1.0019499025048746,1.0005359695092901,1.011308850663651,1.0001177093755518,1.0060479041916166,1.0038950143815917,1.0107390648567118,1.007609802864162,1.0103352124628722,1.0038950143815917,1.0023279412642512,1.0014292520247738,1.0051297435128244,UP,APD
1,2019-02-08,0.0,0.6956765404015015,0.0,0.9412636379659676,0.0,1.2470949264344326,0.0,0.9274830578359929,0.0,0.6136623672313891,165.0,166.86,163.81,165.89,165.89,0.0,0.8962768955021252,2019-01-31,161.77,165.52,161.06,164.39,164.39,0.0,1.0618146402915227,0.9936229093971845,0.9738207547169812,0.9768016957136129,0.9911509788472028,0.9936229093971845,1.0044805037539357,1.0,1.00996759004464,0.9981755046789477,1.0094637223974763,0.9994703701524157,0.9879640718562874,0.9981755046789477,0.9800707547169811,1.0014150943396227,1.007454997272562,1.0005359695092901,1.0028651584790784,1.0105256898192199,1.0019499025048746,1.0005359695092901,1.011308850663651,1.0001177093755518,1.0060479041916166,1.0038950143815917,1.0107390648567118,1.007609802864162,1.0103352124628722,1.0038950143815917,1.0023279412642512,1.0014292520247738,1.0051297435128244,0.9991560672734946,1.0045454545454546,1.0001797914419273,1.0070813747634455,0.9991560672734946,1.0068174962292609,1.0000599232981784,1.0047281323877069,DOWN,APD
2,2019-02-07,0.0,0.9412636379659676,0.0,1.2470949264344326,0.0,0.9274830578359929,0.0,0.6136623672313891,0.0,0.8962768955021252,161.77,165.52,161.06,164.39,164.39,0.0,1.0618146402915227,2019-01-30,163.73,165.0,161.97,163.98,163.98,0.0,0.8440237332412145,0.9981755046789477,1.0094637223974763,0.9994703701524157,0.9879640718562874,0.9981755046789477,0.9800707547169811,1.0014150943396227,1.007454997272562,1.0005359695092901,1.0028651584790784,1.0105256898192199,1.0019499025048746,1.0005359695092901,1.011308850663651,1.0001177093755518,1.0060479041916166,1.0038950143815917,1.0107390648567118,1.007609802864162,1.0103352124628722,1.0038950143815917,1.0023279412642512,1.0014292520247738,1.0051297435128244,0.9991560672734946,1.0045454545454546,1.0001797914419273,1.0070813747634455,0.9991560672734946,1.0068174962292609,1.0000599232981784,1.0047281323877069,1.0037106879980535,1.0199666192742782,1.0080956984050267,1.017074382217807,1.0037106879980535,1.0053939393939393,1.0058472481765026,1.0072645137659484,DOWN,APD
3,2019-02-06,0.0,1.2470949264344326,0.0,0.9274830578359929,0.0,0.6136623672313891,0.0,0.8962768955021252,0.0,1.0618146402915227,163.73,165.0,161.97,163.98,163.98,0.0,0.8440237332412145,2019-01-29,160.42,163.42,160.42,163.24,163.24,0.0,1.1015933075029392,1.0005359695092901,1.0028651584790784,1.0105256898192199,1.0019499025048746,1.0005359695092901,1.011308850663651,1.0001177093755518,1.0060479041916166,1.0038950143815917,1.0107390648567118,1.007609802864162,1.0103352124628722,1.0038950143815917,1.0023279412642512,1.0014292520247738,1.0051297435128244,0.9991560672734946,1.0045454545454546,1.0001797914419273,1.0070813747634455,0.9991560672734946,1.0068174962292609,1.0000599232981784,1.0047281323877069,1.0037106879980535,1.0199666192742782,1.0080956984050267,1.017074382217807,1.0037106879980535,1.0053939393939393,1.0058472481765026,1.0072645137659484,0.986522746676424,0.9880290722530998,1.0031515151515151,0.9943816756189418,0.986522746676424,1.0161958335909005,1.006873897439017,1.0044082950453248,UP,APD
4,2019-02-05,0.0,0.9274830578359929,0.0,0.6136623672313891,0.0,0.8962768955021252,0.0,1.0618146402915227,0.0,0.8440237332412145,160.42,163.42,160.42,163.24,163.24,0.0,1.1015933075029392,2019-01-28,160.67,161.09,158.73,159.89,159.89,0.0,1.1096396373823119,1.0038950143815917,1.0107390648567118,1.007609802864162,1.0103352124628722,1.0038950143815917,1.0023279412642512,1.0014292520247738,1.0051297435128244,0.9991560672734946,1.0045454545454546,1.0001797914419273,1.0070813747634455,0.9991560672734946,1.0068174962292609,1.0000599232981784,1.0047281323877069,1.0037106879980535,1.0199666192742782,1.0080956984050267,1.017074382217807,1.0037106879980535,1.0053939393939393,1.0058472481765026,1.0072645137659484,0.986522746676424,0.9880290722530998,1.0031515151515151,0.9943816756189418,0.986522746676424,1.0161958335909005,1.006873897439017,1.0044082950453248,1.0030017152658661,1.0206333374890912,1.0096683392485621,1.009662136890662,1.0030017152658661,1.0015269040493495,1.0062202707647274,1.0108662097919368,UP,APD
5,2019-02-04,0.0,0.6136623672313891,0.0,0.8962768955021252,0.0,1.0618146402915227,0.0,0.8440237332412145,0.0,1.1015933075029392,160.67,161.09,158.73,159.89,159.89,0.0,1.1096396373823119,2019-01-25,160.0,161.9,158.0,160.91,160.91,0.0,1.675261495352098,0.9991560672734946,1.0045454545454546,1.0001797914419273,1.0070813747634455,0.9991560672734946,1.0068174962292609,1.0000599232981784,1.0047281323877069,1.0037106879980535,1.0199666192742782,1.0080956984050267,1.017074382217807,1.0037106879980535,1.0053939393939393,1.0058472481765026,1.0072645137659484,0.986522746676424,0.9880290722530998,1.0031515151515151,0.9943816756189418,0.986522746676424,1.0161958335909005,1.006873897439017,1.0044082950453248,1.0030017152658661,1.0206333374890912,1.0096683392485621,1.009662136890662,1.0030017152658661,1.0015269040493495,1.0062202707647274,1.0108662097919368,1.003314778910501,0.998444015684322,1.0144639642435904,1.0106470106470107,1.003314778910501,1.0175788555043013,1.0011026709139916,1.0,DOWN,APD
6,2019-02-01,0.0,0.8962768955021252,0.0,1.0618146402915227,0.0,0.8440237332412145,0.0,1.1015933075029392,0.0,1.1096396373823119,160.0,161.9,158.0,160.91,160.91,0.0,1.675261495352098,2019-01-24,155.47,156.81,154.78,156.5,156.5,0.0,0.8195586289597139,1.0037106879980535,1.0199666192742782,1.0080956984050267,1.017074382217807,1.0037106879980535,1.0053939393939393,1.0058472481765026,1.0072645137659484,0.986522746676424,0.9880290722530998,1.0031515151515151,0.9943816756189418,0.986522746676424,1.0161958335909005,1.006873897439017,1.0044082950453248,1.0030017152658661,1.0206333374890912,1.0096683392485621,1.009662136890662,1.0030017152658661,1.0015269040493495,1.0062202707647274,1.0108662097919368,1.003314778910501,0.998444015684322,1.0144639642435904,1.0106470106470107,1.003314778910501,1.0175788555043013,1.0011026709139916,1.0,0.9985084830029208,1.0041875,0.9949969116738727,1.004620253164557,0.9985084830029208,0.9951453289350843,1.0026140536503394,1.0073080073080072,UP,APD
7,2019-01-31,0.0,1.0618146402915227,0.0,0.8440237332412145,0.0,1.1015933075029392,0.0,1.1096396373823119,0.0,1.675261495352098,155.47,156.81,154.78,156.5,156.5,0.0,0.8195586289597139,2019-01-23,157.73,158.4,155.04,156.15,156.15,0.0,1.1050114118573968,0.986522746676424,0.9880290722530998,1.0031515151515151,0.9943816756189418,0.986522746676424,1.0161958335909005,1.006873897439017,1.0044082950453248,1.0030017152658661,1.0206333374890912,1.0096683392485621,1.009662136890662,1.0030017152658661,1.0015269040493495,1.0062202707647274,1.0108662097919368,1.003314778910501,0.998444015684322,1.0144639642435904,1.0106470106470107,1.003314778910501,1.0175788555043013,1.0011026709139916,1.0,0.9985084830029208,1.0041875,0.9949969116738727,1.004620253164557,0.9985084830029208,0.9951453289350843,1.0026140536503394,1.0073080073080072,1.0223642172523961,1.0291374541712228,1.032459664562209,1.020803721411035,1.0223642172523961,1.0056875,1.0061525076129514,1.0126582278481013,DOWN,APD
8,2019-01-30,0.0,0.8440237332412145,0.0,1.1015933075029392,0.0,1.1096396373823119,0.0,1.675261495352098,0.0,0.8195586289597139,157.73,158.4,155.04,156.15,156.15,0.0,1.1050114118573968,2019-01-22,157.87,158.49,156.81,157.71,157.71,0.0,0.7993289487748145,1.0030017152658661,1.0206333374890912,1.0096683392485621,1.009662136890662,1.0030017152658661,1.0015269040493495,1.0062202707647274,1.0108662097919368,1.003314778910501,0.998444015684322,1.0144639642435904,1.0106470106470107,1.003314778910501,1.0175788555043013,1.0011026709139916,1.0,0.9985084830029208,1.0041875,0.9949969116738727,1.004620253164557,0.9985084830029208,0.9951453289350843,1.0026140536503394,1.0073080073080072,1.0223642172523961,1.0291374541712228,1.032459664562209,1.020803721411035,1.0223642172523961,1.0056875,1.0061525076129514,1.0126582278481013,0.9956452129362792,0.9856717174919166,0.9899621212121212,0.9983230134158927,0.9956452129362792,1.0066250723612273,1.0019808306709266,1.0044579403023646,UP,APD
9,2019-01-29,0.0,1.1015933075029392,0.0,1.1096396373823119,0.0,1.675261495352098,0.0,0.8195586289597139,0.0,1.1050114118573968,157.87,158.49,156.81,157.71,157.71,0.0,0.7993289487748145,2019-01-18,157.01,159.35,156.26,158.62,158.62,0.0,1.1770428986247095,1.003314778910501,0.998444015684322,1.0144639642435904,1.0106470106470107,1.003314778910501,1.0175788555043013,1.0011026709139916,1.0,0.9985084830029208,1.0041875,0.9949969116738727,1.004620253164557,0.9985084830029208,0.9951453289350843,1.0026140536503394,1.0073080073080072,1.0223642172523961,1.0291374541712228,1.032459664562209,1.020803721411035,1.0223642172523961,1.0056875,1.0061525076129514,1.0126582278481013,0.9956452129362792,0.9856717174919166,0.9899621212121212,0.9983230134158927,0.9956452129362792,1.0066250723612273,1.0019808306709266,1.0044579403023646,1.0001268150402636,0.999113194400456,0.9994321408290744,0.9887124545628467,1.0001268150402636,0.9899828821403666,1.0042477651683257,1.0071594427244583,UP,APD
