,timestamp1,dividend_amount1,vol_pct_mean1,dividend_amount2,vol_pct_mean2,dividend_amount3,vol_pct_mean3,dividend_amount4,vol_pct_mean4,dividend_amount5,vol_pct_mean5,open6,high6,low6,close6,adjusted_close6,dividend_amount6,vol_pct_mean6,timestamp7,open7,high7,low7,close7,adjusted_close7,dividend_amount7,vol_pct_mean7,open_dir1,open_trend1,high_trend1,low_trend1,close_trend1,body_type1,top_tail1,bot_tail1,open_dir2,open_trend2,high_trend2,low_trend2,close_trend2,body_type2,top_tail2,bot_tail2,open_dir3,open_trend3,high_trend3,low_trend3,close_trend3,body_type3,top_tail3,bot_tail3,open_dir4,open_trend4,high_trend4,low_trend4,close_trend4,body_type4,top_tail4,bot_tail4,open_dir5,open_trend5,high_trend5,low_trend5,close_trend5,body_type5,top_tail5,bot_tail5,label,symbol
0,2018-11-26,0.0,9.723898035749752,0.0,6.63400111019163,0.0,0.7588962767949665,0.0,0.7691969135068123,0.0,1.7051801345964557,133.25,133.5,131.105,132.5,132.5,0.0,1.0891268684214852,2018-11-15,131.02,134.22,130.89,133.28,133.28,0.33,1.4863925201042048,1.0004942455694414,1.012359791383868,1.0059804404418489,1.00793253769742,1.0004942455694414,0.9953422724064926,1.0090331686661962,1.0,1.0793491671807525,1.0724848670599956,1.0768240018183195,1.0799567801188548,1.0793491671807525,1.0118596842180467,1.0035303254960106,1.0002858572143214,1.005082787832114,1.0080327488993588,1.0147612823864074,1.0066034804226227,1.005082787832114,0.9936403340740174,1.0113401271933187,1.000848961951069,0.9928680981595092,0.9773533630255907,0.9741611743559017,0.9880257906048511,0.9928680981595092,1.0029350428670734,1.0016942626107046,1.0058266003729024,0.9997735849056604,0.9941463414634146,1.0001498127340824,0.9937073338164067,0.9997735849056604,0.9843738204876576,1.0079263229410433,1.000921093030396,UP,COL
1,2018-11-23,0.0,6.63400111019163,0.0,0.7588962767949665,0.0,0.7691969135068123,0.0,1.7051801345964557,0.0,1.0891268684214852,131.02,134.22,130.89,133.28,133.28,0.33,1.4863925201042048,2018-11-14,131.74,132.4,131.07,132.1,131.7737,0.0,1.0744911101638581,1.0793491671807525,1.0724848670599956,1.0768240018183195,1.0799567801188548,1.0793491671807525,1.0118596842180467,1.0035303254960106,1.0002858572143214,1.005082787832114,1.0080327488993588,1.0147612823864074,1.0066034804226227,1.005082787832114,0.9936403340740174,1.0113401271933187,1.000848961951069,0.9928680981595092,0.9773533630255907,0.9741611743559017,0.9880257906048511,0.9928680981595092,1.0029350428670734,1.0016942626107046,1.0058266003729024,0.9997735849056604,0.9941463414634146,1.0001498127340824,0.9937073338164067,0.9997735849056604,0.9843738204876576,1.0079263229410433,1.000921093030396,0.9997749099639855,1.0170203022439321,0.9946356727760394,1.0016426006570402,0.9997749099639855,0.9943714821763602,1.00187617260788,1.0106403264558943,UP,COL
2,2018-11-21,0.0,0.7588962767949665,0.0,0.7691969135068123,0.0,1.7051801345964557,0.0,1.0891268684214852,0.33,1.4863925201042048,131.74,132.4,131.07,132.1,131.7737,0.0,1.0744911101638581,2018-11-13,130.22,132.19,130.14,131.48,131.1553,0.0,0.7535819114950174,1.005082787832114,1.0080327488993588,1.0147612823864074,1.0066034804226227,1.005082787832114,0.9936403340740174,1.0113401271933187,1.000848961951069,0.9928680981595092,0.9773533630255907,0.9741611743559017,0.9880257906048511,0.9928680981595092,1.0029350428670734,1.0016942626107046,1.0058266003729024,0.9997735849056604,0.9941463414634146,1.0001498127340824,0.9937073338164067,0.9997735849056604,0.9843738204876576,1.0079263229410433,1.000921093030396,0.9997749099639855,1.0170203022439321,0.9946356727760394,1.0016426006570402,0.9997749099639855,0.9943714821763602,1.00187617260788,1.0106403264558943,0.9918243754731265,0.994534689540003,1.0137462235649546,0.9986266880292972,0.9918243754731265,1.0172492749198594,1.0070528211284513,1.0009932003972803,UP,COL
3,2018-11-20,0.0,0.7691969135068123,0.0,1.7051801345964557,0.0,1.0891268684214852,0.33,1.4863925201042048,0.0,1.0744911101638581,130.22,132.19,130.14,131.48,131.1553,0.0,0.7535819114950174,2018-11-12,133.42,133.42,130.14,130.25,129.9283,0.0,0.6190564902673341,0.9928680981595092,0.9773533630255907,0.9741611743559017,0.9880257906048511,0.9928680981595092,1.0029350428670734,1.0016942626107046,1.0058266003729024,0.9997735849056604,0.9941463414634146,1.0001498127340824,0.9937073338164067,0.9997735849056604,0.9843738204876576,1.0079263229410433,1.000921093030396,0.9997749099639855,1.0170203022439321,0.9946356727760394,1.0016426006570402,0.9997749099639855,0.9943714821763602,1.00187617260788,1.0106403264558943,0.9918243754731265,0.994534689540003,1.0137462235649546,0.9986266880292972,0.9918243754731265,1.0172492749198594,1.0070528211284513,1.0009932003972803,1.001977487070277,1.0116725541391491,1.0015886224374009,1.0071461502996772,1.001977487070277,1.0027326552299984,1.0022710068130205,1.0051117723353935,DOWN,COL
4,2018-11-19,0.0,1.7051801345964557,0.0,1.0891268684214852,0.33,1.4863925201042048,0.0,1.0744911101638581,0.0,0.7535819114950174,133.42,133.42,130.14,130.25,129.9283,0.0,0.6190564902673341,2018-11-09,132.03,133.32,131.98,133.22,132.891,0.0,0.676090039517303,0.9997735849056604,0.9941463414634146,1.0001498127340824,0.9937073338164067,0.9997735849056604,0.9843738204876576,1.0079263229410433,1.000921093030396,0.9997749099639855,1.0170203022439321,0.9946356727760394,1.0016426006570402,0.9997749099639855,0.9943714821763602,1.00187617260788,1.0106403264558943,0.9918243754731265,0.994534689540003,1.0137462235649546,0.9986266880292972,0.9918243754731265,1.0172492749198594,1.0070528211284513,1.0009932003972803,1.001977487070277,1.0116725541391491,1.0015886224374009,1.0071461502996772,1.001977487070277,1.0027326552299984,1.0022710068130205,1.0051117723353935,0.9997696737044146,0.9760155898665868,0.9907809923549693,1.0,0.9997696737044146,1.0096759330363998,1.005400060845756,1.000614722606424,DOWN,COL
5,2018-11-16,0.0,1.0891268684214852,0.33,1.4863925201042048,0.0,1.0744911101638581,0.0,0.7535819114950174,0.0,0.6190564902673341,132.03,133.32,131.98,133.22,132.891,0.0,0.676090039517303,2018-11-08,132.9,133.21,132.17,132.57,132.2426,0.0,0.650423777338132,0.9997749099639855,1.0170203022439321,0.9946356727760394,1.0016426006570402,0.9997749099639855,0.9943714821763602,1.00187617260788,1.0106403264558943,0.9918243754731265,0.994534689540003,1.0137462235649546,0.9986266880292972,0.9918243754731265,1.0172492749198594,1.0070528211284513,1.0009932003972803,1.001977487070277,1.0116725541391491,1.0015886224374009,1.0071461502996772,1.001977487070277,1.0027326552299984,1.0022710068130205,1.0051117723353935,0.9997696737044146,0.9760155898665868,0.9907809923549693,1.0,0.9997696737044146,1.0096759330363998,1.005400060845756,1.000614722606424,1.001501276084672,1.0105279103234113,1.0007500750075007,0.9860584937111684,1.001501276084672,0.9762404437115876,1.0,1.0008452435838329,DOWN,COL
6,2018-11-15,0.33,1.4863925201042048,0.0,1.0744911101638581,0.0,0.7535819114950174,0.0,0.6190564902673341,0.0,0.676090039517303,132.9,133.21,132.17,132.57,132.2426,0.0,0.650423777338132,2018-11-07,131.74,133.25,131.06,132.92,132.5917,0.0,1.5680318514805998,0.9918243754731265,0.994534689540003,1.0137462235649546,0.9986266880292972,0.9918243754731265,1.0172492749198594,1.0070528211284513,1.0009932003972803,1.001977487070277,1.0116725541391491,1.0015886224374009,1.0071461502996772,1.001977487070277,1.0027326552299984,1.0022710068130205,1.0051117723353935,0.9997696737044146,0.9760155898665868,0.9907809923549693,1.0,0.9997696737044146,1.0096759330363998,1.005400060845756,1.000614722606424,1.001501276084672,1.0105279103234113,1.0007500750075007,0.9860584937111684,1.001501276084672,0.9762404437115876,1.0,1.0008452435838329,0.9959266802443992,0.9934537246049661,1.000825763831544,0.9985624574411742,0.9959266802443992,1.0090131030826328,1.0007506380423359,1.0003788452795879,DOWN,COL
7,2018-11-14,0.0,1.0744911101638581,0.0,0.7535819114950174,0.0,0.6190564902673341,0.0,0.676090039517303,0.0,0.650423777338132,131.74,133.25,131.06,132.92,132.5917,0.0,1.5680318514805998,2018-11-06,131.2,131.66,130.23,131.26,130.9358,0.0,0.8800177087574033,1.001977487070277,1.0116725541391491,1.0015886224374009,1.0071461502996772,1.001977487070277,1.0027326552299984,1.0022710068130205,1.0051117723353935,0.9997696737044146,0.9760155898665868,0.9907809923549693,1.0,0.9997696737044146,1.0096759330363998,1.005400060845756,1.000614722606424,1.001501276084672,1.0105279103234113,1.0007500750075007,0.9860584937111684,1.001501276084672,0.9762404437115876,1.0,1.0008452435838329,0.9959266802443992,0.9934537246049661,1.000825763831544,0.9985624574411742,0.9959266802443992,1.0090131030826328,1.0007506380423359,1.0003788452795879,0.9998495335540176,1.0088052224077728,0.9996998123827393,1.0084694033267205,0.9998495335540176,0.9975169300225732,1.0023325808878856,1.0030264053870017,UP,COL
8,2018-11-13,0.0,0.7535819114950174,0.0,0.6190564902673341,0.0,0.676090039517303,0.0,0.650423777338132,0.0,1.5680318514805998,131.2,131.66,130.23,131.26,130.9358,0.0,0.8800177087574033,2018-11-05,131.49,131.75,129.98,131.25,130.9258,0.0,0.7582898383800061,0.9997696737044146,0.9760155898665868,0.9907809923549693,1.0,0.9997696737044146,1.0096759330363998,1.005400060845756,1.000614722606424,1.001501276084672,1.0105279103234113,1.0007500750075007,0.9860584937111684,1.001501276084672,0.9762404437115876,1.0,1.0008452435838329,0.9959266802443992,0.9934537246049661,1.000825763831544,0.9985624574411742,0.9959266802443992,1.0090131030826328,1.0007506380423359,1.0003788452795879,0.9998495335540176,1.0088052224077728,0.9996998123827393,1.0084694033267205,0.9998495335540176,0.9975169300225732,1.0023325808878856,1.0030264053870017,1.0036568642389152,1.0041158536585368,1.0120765608385236,1.0063733394763112,1.0036568642389152,1.0089570365872171,1.0024826963587121,1.0051884632992523,DOWN,COL
9,2018-11-12,0.0,0.6190564902673341,0.0,0.676090039517303,0.0,0.650423777338132,0.0,1.5680318514805998,0.0,0.8800177087574033,131.49,131.75,129.98,131.25,130.9258,0.0,0.7582898383800061,2018-11-02,131.48,132.46,130.37,131.58,131.255,0.0,1.0908756529265164,1.001501276084672,1.0105279103234113,1.0007500750075007,0.9860584937111684,1.001501276084672,0.9762404437115876,1.0,1.0008452435838329,0.9959266802443992,0.9934537246049661,1.000825763831544,0.9985624574411742,0.9959266802443992,1.0090131030826328,1.0007506380423359,1.0003788452795879,0.9998495335540176,1.0088052224077728,0.9996998123827393,1.0084694033267205,0.9998495335540176,0.9975169300225732,1.0023325808878856,1.0030264053870017,1.0036568642389152,1.0041158536585368,1.0120765608385236,1.0063733394763112,1.0036568642389152,1.0089570365872171,1.0024826963587121,1.0051884632992523,0.9996190476190475,0.9977945090881434,0.9993168880455408,1.0019233728265886,0.9996190476190475,1.0004573170731708,1.0030473868657626,1.0074483605927973,UP,COL
