,timestamp1,open1,high1,low1,close1,symbol
34,2018-12-20,62.66,65.08,61.58,61.87,XEC
35,2018-12-19,65.41,66.31,62.68,63.76,XEC
36,2018-12-18,66.44,66.63,64.01,64.84,XEC
37,2018-12-17,68.2,69.129,65.97,66.42,XEC
38,2018-12-14,70.71,71.1951,68.0236,68.54,XEC
39,2018-12-13,72.51,73.07,70.59,71.48,XEC
40,2018-12-12,73.49,74.775,72.71,72.81,XEC
41,2018-12-11,73.86,74.23,71.4,72.27,XEC
42,2018-12-10,73.88,74.985,71.22,72.37,XEC
43,2018-12-07,77.74,79.27,75.01,75.22,XEC
44,2018-12-06,78.72,78.72,73.01,75.4,XEC
45,2018-12-04,85.5,85.99,80.59,80.92,XEC
46,2018-12-03,84.97,85.78,83.77,85.41,XEC
47,2018-11-30,82.72,83.07,81.36,81.98,XEC
48,2018-11-29,82.02,84.96,81.8803,83.6,XEC
49,2018-11-28,81.75,82.42,79.88,82.12,XEC
50,2018-11-27,81.53,82.51,80.33,81.42,XEC
51,2018-11-26,81.11,82.01,80.3436,81.62,XEC
52,2018-11-23,80.99,81.28,79.22,79.95,XEC
53,2018-11-21,84.06,85.2,83.2,83.86,XEC
54,2018-11-20,86.64,87.145,82.58,83.14,XEC
55,2018-11-19,82.76,89.78,82.1733,88.03,XEC
56,2018-11-16,89.31,90.84,87.74,88.76,XEC
57,2018-11-15,85.9,89.71,85.6725,88.9,XEC
58,2018-11-14,86.94,87.96,85.44,86.57,XEC
59,2018-11-13,86.0,88.04,84.375,84.56,XEC
60,2018-11-12,91.22,91.22,85.84,86.19,XEC
61,2018-11-09,89.03,91.25,87.68,90.32,XEC
62,2018-11-08,93.67,95.62,90.1686,90.61,XEC
63,2018-11-07,90.12,94.63,88.11,93.19,XEC
64,2018-11-06,83.52,83.99,82.46,83.15,XEC
65,2018-11-05,83.01,83.77,81.77,83.41,XEC
66,2018-11-02,81.42,81.82,79.99,80.74,XEC
67,2018-11-01,79.86,81.98,79.52,80.87,XEC
68,2018-10-31,79.95,81.01,78.74,79.47,XEC
69,2018-10-30,77.97,79.85,77.815,79.0,XEC
70,2018-10-29,82.06,83.14,77.63,78.52,XEC
71,2018-10-26,81.83,83.0,79.9,81.93,XEC
72,2018-10-25,83.65,84.14,81.98,82.83,XEC
73,2018-10-24,87.32,87.55,82.66,82.77,XEC
74,2018-10-23,88.3,88.3,85.13,86.5,XEC
75,2018-10-22,91.53,91.56,89.6,89.82,XEC
76,2018-10-19,91.15,93.5,91.14,91.65,XEC
77,2018-10-18,91.23,92.67,89.71,90.89,XEC
78,2018-10-17,92.98,93.87,91.23,92.25,XEC
79,2018-10-16,93.28,93.75,91.64,93.24,XEC
80,2018-10-15,93.52,94.49,91.62,92.82,XEC
81,2018-10-12,95.98,96.76,90.63,93.03,XEC
82,2018-10-11,96.01,96.51,93.8,94.56,XEC
83,2018-10-10,100.64,100.92,96.82,97.08,XEC
84,2018-10-09,99.36,101.19,98.96,100.44,XEC
85,2018-10-08,98.11,100.15,96.07,99.25,XEC
86,2018-10-05,98.25,99.53,97.02,99.18,XEC
87,2018-10-04,98.01,99.265,97.47,98.12,XEC
88,2018-10-03,96.36,98.61,96.075,98.52,XEC
89,2018-10-02,95.71,96.29,94.955,96.23,XEC
90,2018-10-01,93.08,96.74,92.85,95.45,XEC
91,2018-09-28,93.3,94.94,92.91,92.94,XEC
92,2018-09-27,93.72,94.74,92.67,93.97,XEC
93,2018-09-26,93.49,94.575,92.885,93.12,XEC
94,2018-09-25,95.05,95.61,94.37,94.54,XEC
95,2018-09-24,93.99,95.02,92.84,94.62,XEC
96,2018-09-21,90.85,92.58,90.16,92.34,XEC
97,2018-09-20,93.19,93.66,90.23,90.44,XEC
98,2018-09-19,90.56,93.24,90.375,92.87,XEC
99,2018-09-18,92.0,92.5,89.71,90.43,XEC
