timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-12-31,144.8700,147.5800,144.4800,147.3500,147.3500,1199425,0.0000,1.0000
2018-12-28,145.4100,146.2900,143.7800,144.3700,144.3700,841759,0.0000,1.0000
2018-12-27,141.2600,144.9000,140.0500,144.9000,144.9000,1039140,0.0000,1.0000
2018-12-26,138.2100,142.8300,135.7700,142.8300,142.8300,1492164,0.0000,1.0000
2018-12-24,143.3800,143.3800,137.8950,137.9000,137.9000,850561,0.0000,1.0000
2018-12-21,145.4200,149.0000,143.4111,143.9600,143.9600,2722373,0.0000,1.0000
2018-12-20,147.3300,147.9600,143.5400,145.7100,145.7100,1394747,0.0000,1.0000
2018-12-19,149.4800,151.5000,146.4500,147.4200,147.4200,1144685,0.0000,1.0000
2018-12-18,150.4000,151.2400,147.8700,148.9900,148.9900,1198852,0.0000,1.0000
2018-12-17,153.3500,153.8000,148.6400,149.6400,149.6400,1306189,0.4600,1.0000
2018-12-14,154.0100,154.9050,153.3000,154.4700,153.9966,1052717,0.0000,1.0000
2018-12-13,155.2200,156.5700,153.8000,155.0400,154.5649,1017236,0.0000,1.0000
2018-12-12,157.3600,157.8300,154.7600,154.9000,154.4253,1189601,0.0000,1.0000
2018-12-11,156.4300,157.1750,155.0000,155.2700,154.7942,1016217,0.0000,1.0000
2018-12-10,153.6800,155.1300,151.8500,154.6000,154.1262,871095,0.0000,1.0000
2018-12-07,157.4700,157.9400,153.0000,154.0700,153.5978,877509,0.0000,1.0000
2018-12-06,155.5700,157.6400,153.1400,157.5500,157.0672,1408130,0.0000,1.0000
2018-12-04,159.0500,160.5000,156.5300,156.7400,156.2597,1263823,0.0000,1.0000
2018-12-03,162.3700,162.9100,157.3900,159.5200,159.0311,1406377,0.0000,1.0000
2018-11-30,158.3100,160.9200,158.3100,160.4900,159.9982,2510572,0.0000,1.0000
2018-11-29,156.4500,159.3200,156.4500,158.3900,157.9046,1025677,0.0000,1.0000
2018-11-28,154.3500,156.3700,153.9800,156.2500,155.7712,1301154,0.0000,1.0000
2018-11-27,153.9800,155.2300,153.3700,153.9500,153.4782,1159295,0.0000,1.0000
2018-11-26,154.6000,155.7600,152.9100,154.7500,154.2757,1251837,0.0000,1.0000
2018-11-23,154.0300,155.2500,153.1400,153.2400,152.7704,704452,0.0000,1.0000
2018-11-21,154.9800,155.9500,154.0000,155.0200,154.5449,1143598,0.0000,1.0000
2018-11-20,159.0300,159.5850,155.0200,156.0600,155.5817,1791570,0.0000,1.0000
2018-11-19,159.3100,160.6636,157.5500,160.3000,159.8087,1225507,0.0000,1.0000
2018-11-16,157.1800,159.6650,156.4900,159.3600,158.8716,986601,0.0000,1.0000
2018-11-15,156.2900,158.6900,155.5727,158.3100,157.8248,856506,0.0000,1.0000
2018-11-14,158.2600,159.1000,155.9100,156.9200,156.4391,816169,0.0000,1.0000
2018-11-13,157.9700,159.0556,156.5400,157.5200,157.0373,723860,0.0000,1.0000
2018-11-12,159.5000,160.4800,157.5400,158.0000,157.5158,1060086,0.0000,1.0000
2018-11-09,158.9700,159.7600,157.6300,159.3300,158.8417,736204,0.0000,1.0000
2018-11-08,160.0100,160.6100,158.7450,159.4800,158.9913,1000296,0.0000,1.0000
2018-11-07,157.9800,160.5500,157.4700,160.3800,159.8885,1259243,0.0000,1.0000
2018-11-06,156.1500,157.1800,154.5701,156.8700,156.3893,1144868,0.0000,1.0000
2018-11-05,154.9500,156.5700,154.6245,155.9700,155.4920,829786,0.0000,1.0000
2018-11-02,154.0500,155.9600,152.2250,154.5900,154.1162,1269368,0.0000,1.0000
2018-11-01,153.2700,153.5800,151.6100,152.7300,152.2619,1564519,0.0000,1.0000
2018-10-31,151.0100,153.9300,149.9200,153.1500,152.6807,2396310,0.0000,1.0000
2018-10-30,137.7000,149.8600,137.7000,149.0000,148.5434,2967235,0.0000,1.0000
2018-10-29,149.2800,150.6300,144.5400,146.5600,146.1108,2317688,0.0000,1.0000
2018-10-26,148.7350,149.3400,146.4200,147.3400,146.8885,1936384,0.0000,1.0000
2018-10-25,148.5600,151.3700,148.3400,150.1000,149.6400,1836101,0.0000,1.0000
2018-10-24,148.9000,149.9808,147.4100,147.6600,147.2075,1583988,0.0000,1.0000
2018-10-23,146.2200,148.7500,144.9975,147.9900,147.5365,1559117,0.0000,1.0000
2018-10-22,148.9000,149.2300,146.2600,147.0000,146.5495,931764,0.0000,1.0000
2018-10-19,148.0800,149.1500,147.9000,148.5500,148.0948,913370,0.0000,1.0000
2018-10-18,148.0000,149.6900,146.8850,147.5000,147.0480,951882,0.0000,1.0000
2018-10-17,148.1000,149.2600,147.3800,148.5200,148.0648,1271537,0.0000,1.0000
2018-10-16,147.2800,148.5300,145.6800,148.4700,148.0150,1159786,0.0000,1.0000
2018-10-15,145.8100,147.9900,145.6900,146.3500,145.9015,938576,0.0000,1.0000
2018-10-12,147.7500,148.3600,144.2800,145.9800,145.5326,1491852,0.0000,1.0000
2018-10-11,150.2800,150.7100,145.8500,145.9500,145.5027,2256538,0.0000,1.0000
2018-10-10,155.0400,155.9900,150.6900,150.8100,150.3478,1657858,0.0000,1.0000
2018-10-09,156.5300,157.9300,154.5400,154.9600,154.4851,966732,0.0000,1.0000
2018-10-08,157.5900,158.1000,157.0500,157.3700,156.8877,1128186,0.0000,1.0000
2018-10-05,156.2700,157.7900,156.0000,157.5900,157.1070,935362,0.0000,1.0000
2018-10-04,155.6200,156.3400,154.8700,156.1100,155.6316,885576,0.0000,1.0000
2018-10-03,157.6500,158.1187,155.9100,156.1100,155.6316,891617,0.0000,1.0000
2018-10-02,157.6600,157.7300,156.5200,157.2200,156.7382,732307,0.0000,1.0000
2018-10-01,157.5700,158.0400,156.4900,157.4000,156.9176,530716,0.0000,1.0000
2018-09-28,156.5000,157.6099,155.6800,156.7800,156.2995,1153658,0.0000,1.0000
2018-09-27,156.8200,157.9400,156.4800,156.8300,156.3494,539645,0.0000,1.0000
2018-09-26,157.2300,157.7700,155.5800,156.8500,156.3693,848363,0.0000,1.0000
2018-09-25,158.4000,158.6200,156.8735,157.3200,156.8379,754610,0.0000,1.0000
2018-09-24,159.0000,159.1500,157.2605,157.9800,157.4959,866244,0.0000,1.0000
2018-09-21,159.9200,159.9200,158.7700,159.4000,158.9115,2139706,0.0000,1.0000
2018-09-20,158.1700,159.4000,158.0900,159.2000,158.7121,983494,0.0000,1.0000
2018-09-19,156.9000,158.0700,156.6100,157.8300,157.3463,789686,0.0000,1.0000
2018-09-18,156.4700,157.1100,155.3300,156.6500,156.1699,684523,0.0000,1.0000
