,timestamp1,dividend_amount1,vol_pct_mean1,dividend_amount2,vol_pct_mean2,dividend_amount3,vol_pct_mean3,dividend_amount4,vol_pct_mean4,dividend_amount5,vol_pct_mean5,open6,high6,low6,close6,adjusted_close6,dividend_amount6,vol_pct_mean6,timestamp7,open7,high7,low7,close7,adjusted_close7,dividend_amount7,vol_pct_mean7,open_dir1,open_trend1,high_trend1,low_trend1,close_trend1,body_type1,top_tail1,bot_tail1,open_dir2,open_trend2,high_trend2,low_trend2,close_trend2,body_type2,top_tail2,bot_tail2,open_dir3,open_trend3,high_trend3,low_trend3,close_trend3,body_type3,top_tail3,bot_tail3,open_dir4,open_trend4,high_trend4,low_trend4,close_trend4,body_type4,top_tail4,bot_tail4,open_dir5,open_trend5,high_trend5,low_trend5,close_trend5,body_type5,top_tail5,bot_tail5,label,symbol
0,2019-02-11,0.0,0.8375577140963214,0.0,1.0073638619574412,0.0,1.1439482208824108,0.0,1.3443313944211746,0.0,0.7106136085742822,39.55,39.61,38.51,39.47,39.47,0.0,0.8736535008172114,2019-02-01,38.31,39.86,38.23,39.6,39.6,0.0,1.0432350583105041,1.0005184033177814,1.0211640211640214,1.0023207839092314,0.9975142244567206,1.0005184033177814,0.999481865284974,1.0069948186528497,1.0326552462526766,0.9598781107160994,0.926164136866478,0.9447015834348357,0.9625571832433822,0.9598781107160994,1.0206349206349206,1.0051840331778124,1.009262250654819,0.9829841040462426,1.0102351485148515,0.9783406579787792,0.9638345305920237,0.9829841040462426,0.9648768177196272,1.005794651279601,1.0120791570290415,1.0261620523241046,1.0295616717635065,1.0403868088271757,1.030635690579525,1.0261620523241046,1.0277227722772277,1.0105684007707127,1.0007431260837256,0.9941727894603497,0.9921618204804047,1.0181772279727341,1.0171384056089328,0.9941727894603497,1.0033129459734964,1.0243840487680975,1.0017870819504724,UP,MU
1,2019-02-08,0.0,1.0073638619574412,0.0,1.1439482208824108,0.0,1.3443313944211746,0.0,0.7106136085742822,0.0,0.8736535008172114,38.31,39.86,38.23,39.6,39.6,0.0,1.0432350583105041,2019-01-31,37.63,38.82,37.285,38.22,38.22,0.0,0.9665078128696699,0.9598781107160994,0.926164136866478,0.9447015834348357,0.9625571832433822,0.9598781107160994,1.0206349206349206,1.0051840331778124,1.009262250654819,0.9829841040462426,1.0102351485148515,0.9783406579787792,0.9638345305920237,0.9829841040462426,0.9648768177196272,1.005794651279601,1.0120791570290415,1.0261620523241046,1.0295616717635065,1.0403868088271757,1.030635690579525,1.0261620523241046,1.0277227722772277,1.0105684007707127,1.0007431260837256,0.9941727894603497,0.9921618204804047,1.0181772279727341,1.0171384056089328,0.9941727894603497,1.0033129459734964,1.0243840487680975,1.0017870819504724,0.9987373737373736,1.0323675280605584,0.9937280481685901,1.0073240910279886,0.9987373737373736,0.9979772439949431,1.0015170670037927,1.0249285899766294,DOWN,MU
2,2019-02-07,0.0,1.1439482208824108,0.0,1.3443313944211746,0.0,0.7106136085742822,0.0,0.8736535008172114,0.0,1.0432350583105041,37.63,38.82,37.285,38.22,38.22,0.0,0.9665078128696699,2019-01-30,38.3,38.76,37.59,38.24,38.24,0.0,0.9301925330279845,0.9829841040462426,1.0102351485148515,0.9783406579787792,0.9638345305920237,0.9829841040462426,0.9648768177196272,1.005794651279601,1.0120791570290415,1.0261620523241046,1.0295616717635065,1.0403868088271757,1.030635690579525,1.0261620523241046,1.0277227722772277,1.0105684007707127,1.0007431260837256,0.9941727894603497,0.9921618204804047,1.0181772279727341,1.0171384056089328,0.9941727894603497,1.0033129459734964,1.0243840487680975,1.0017870819504724,0.9987373737373736,1.0323675280605584,0.9937280481685901,1.0073240910279886,0.9987373737373736,0.9979772439949431,1.0015170670037927,1.0249285899766294,1.002354788069074,1.0180706882806272,1.0267903142709942,1.025345313128604,1.002354788069074,1.033672670321065,1.0065656565656564,1.0020925974365682,DOWN,MU
3,2019-02-06,0.0,1.3443313944211746,0.0,0.7106136085742822,0.0,0.8736535008172114,0.0,1.0432350583105041,0.0,0.9665078128696699,38.3,38.76,37.59,38.24,38.24,0.0,0.9301925330279845,2019-01-29,38.28,38.98,37.25,37.39,37.39,0.0,0.8589142446641004,1.0261620523241046,1.0295616717635065,1.0403868088271757,1.030635690579525,1.0261620523241046,1.0277227722772277,1.0105684007707127,1.0007431260837256,0.9941727894603497,0.9921618204804047,1.0181772279727341,1.0171384056089328,0.9941727894603497,1.0033129459734964,1.0243840487680975,1.0017870819504724,0.9987373737373736,1.0323675280605584,0.9937280481685901,1.0073240910279886,0.9987373737373736,0.9979772439949431,1.0015170670037927,1.0249285899766294,1.002354788069074,1.0180706882806272,1.0267903142709942,1.025345313128604,1.002354788069074,1.033672670321065,1.0065656565656564,1.0020925974365682,0.9840481171548118,0.9825065274151438,1.001547987616099,0.9918861399308325,0.9840481171548118,1.0156789795376029,1.0156985871271587,1.0092530508247286,UP,MU
4,2019-02-05,0.0,0.7106136085742822,0.0,0.8736535008172114,0.0,1.0432350583105041,0.0,0.9665078128696699,0.0,0.9301925330279845,38.28,38.98,37.25,37.39,37.39,0.0,0.8589142446641004,2019-01-28,36.95,38.96,36.65,38.08,38.08,0.0,1.252026310736388,0.9941727894603497,0.9921618204804047,1.0181772279727341,1.0171384056089328,0.9941727894603497,1.0033129459734964,1.0243840487680975,1.0017870819504724,0.9987373737373736,1.0323675280605584,0.9937280481685901,1.0073240910279886,0.9987373737373736,0.9979772439949431,1.0015170670037927,1.0249285899766294,1.002354788069074,1.0180706882806272,1.0267903142709942,1.025345313128604,1.002354788069074,1.033672670321065,1.0065656565656564,1.0020925974365682,0.9840481171548118,0.9825065274151438,1.001547987616099,0.9918861399308325,0.9840481171548118,1.0156789795376029,1.0156985871271587,1.0092530508247286,1.0243380583043593,1.0005224660397074,0.9943560800410467,1.0091275167785236,1.0243380583043593,0.9984334203655354,1.01201044386423,1.017291832934291,DOWN,MU
5,2019-02-04,0.0,0.8736535008172114,0.0,1.0432350583105041,0.0,0.9665078128696699,0.0,0.9301925330279845,0.0,0.8589142446641004,36.95,38.96,36.65,38.08,38.08,0.0,1.252026310736388,2019-01-25,38.09,39.305,37.5,38.96,38.96,0.0,1.7286096765250731,0.9987373737373736,1.0323675280605584,0.9937280481685901,1.0073240910279886,0.9987373737373736,0.9979772439949431,1.0015170670037927,1.0249285899766294,1.002354788069074,1.0180706882806272,1.0267903142709942,1.025345313128604,1.002354788069074,1.033672670321065,1.0065656565656564,1.0020925974365682,0.9840481171548118,0.9825065274151438,1.001547987616099,0.9918861399308325,0.9840481171548118,1.0156789795376029,1.0156985871271587,1.0092530508247286,1.0243380583043593,1.0005224660397074,0.9943560800410467,1.0091275167785236,1.0243380583043593,0.9984334203655354,1.01201044386423,1.017291832934291,1.0052521008403361,1.0359945872801082,1.000513347022587,1.0163710777626194,1.0052521008403361,0.9767502612330199,1.0182863113897596,1.003758389261745,DOWN,MU
6,2019-02-01,0.0,1.0432350583105041,0.0,0.9665078128696699,0.0,0.9301925330279845,0.0,0.8589142446641004,0.0,1.252026310736388,38.09,39.305,37.5,38.96,38.96,0.0,1.7286096765250731,2019-01-24,35.31,37.44,35.1,36.59,36.59,0.0,1.8433582220710831,1.002354788069074,1.0180706882806272,1.0267903142709942,1.025345313128604,1.002354788069074,1.033672670321065,1.0065656565656564,1.0020925974365682,0.9840481171548118,0.9825065274151438,1.001547987616099,0.9918861399308325,0.9840481171548118,1.0156789795376029,1.0156985871271587,1.0092530508247286,1.0243380583043593,1.0005224660397074,0.9943560800410467,1.0091275167785236,1.0243380583043593,0.9984334203655354,1.01201044386423,1.017291832934291,1.0052521008403361,1.0359945872801082,1.000513347022587,1.0163710777626194,1.0052521008403361,0.9767502612330199,1.0182863113897596,1.003758389261745,0.9484086242299795,0.9700708847466527,0.9912224907772549,0.9773333333333333,0.9484086242299795,1.0305818673883624,1.0231092436974791,1.00818553888131,UP,MU
7,2019-01-31,0.0,0.9665078128696699,0.0,0.9301925330279845,0.0,0.8589142446641004,0.0,1.252026310736388,0.0,1.7286096765250731,35.31,37.44,35.1,36.59,36.59,0.0,1.8433582220710831,2019-01-23,34.11,34.685,33.44,34.24,34.24,0.0,0.8781878985045075,0.9840481171548118,0.9825065274151438,1.001547987616099,0.9918861399308325,0.9840481171548118,1.0156789795376029,1.0156985871271587,1.0092530508247286,1.0243380583043593,1.0005224660397074,0.9943560800410467,1.0091275167785236,1.0243380583043593,0.9984334203655354,1.01201044386423,1.017291832934291,1.0052521008403361,1.0359945872801082,1.000513347022587,1.0163710777626194,1.0052521008403361,0.9767502612330199,1.0182863113897596,1.003758389261745,0.9484086242299795,0.9700708847466527,0.9912224907772549,0.9773333333333333,0.9484086242299795,1.0305818673883624,1.0231092436974791,1.00818553888131,1.0409948073244055,1.0787312376097422,1.0498130341880343,1.0683760683760684,1.0409948073244055,1.0228406405880808,1.0088552361396304,1.0157333333333334,DOWN,MU
8,2019-01-30,0.0,0.9301925330279845,0.0,0.8589142446641004,0.0,1.252026310736388,0.0,1.7286096765250731,0.0,1.8433582220710831,34.11,34.685,33.44,34.24,34.24,0.0,0.8781878985045075,2019-01-22,35.25,35.25,33.55,33.87,33.87,0.0,1.0483886865580416,1.0243380583043593,1.0005224660397074,0.9943560800410467,1.0091275167785236,1.0243380583043593,0.9984334203655354,1.01201044386423,1.017291832934291,1.0052521008403361,1.0359945872801082,1.000513347022587,1.0163710777626194,1.0052521008403361,0.9767502612330199,1.0182863113897596,1.003758389261745,0.9484086242299795,0.9700708847466527,0.9912224907772549,0.9773333333333333,0.9484086242299795,1.0305818673883624,1.0231092436974791,1.00818553888131,1.0409948073244055,1.0787312376097422,1.0498130341880343,1.0683760683760684,1.0409948073244055,1.0228406405880808,1.0088552361396304,1.0157333333333334,1.03125,1.0351802990325418,1.079429148046706,1.049641148325359,1.03125,1.0362503540073633,1.023230390817163,1.005982905982906,UP,MU
9,2019-01-29,0.0,0.8589142446641004,0.0,1.252026310736388,0.0,1.7286096765250731,0.0,1.8433582220710831,0.0,0.8781878985045075,35.25,35.25,33.55,33.87,33.87,0.0,1.0483886865580416,2019-01-18,34.23,36.19,34.06,35.76,35.76,0.0,1.2706985177450867,1.0052521008403361,1.0359945872801082,1.000513347022587,1.0163710777626194,1.0052521008403361,0.9767502612330199,1.0182863113897596,1.003758389261745,0.9484086242299795,0.9700708847466527,0.9912224907772549,0.9773333333333333,0.9484086242299795,1.0305818673883624,1.0231092436974791,1.00818553888131,1.0409948073244055,1.0787312376097422,1.0498130341880343,1.0683760683760684,1.0409948073244055,1.0228406405880808,1.0088552361396304,1.0157333333333334,1.03125,1.0351802990325418,1.079429148046706,1.049641148325359,1.03125,1.0362503540073633,1.023230390817163,1.005982905982906,1.0070859167404784,0.967659574468085,0.9839716312056738,0.9967213114754099,1.0070859167404784,1.0038111990618588,1.012996495327103,1.0200358851674642,UP,MU
