,timestamp1,open1,high1,low1,close1,symbol
0,2019-02-11,45.56,45.6029,45.03,45.36,JWN
1,2019-02-08,46.22,46.3675,45.375,45.47,JWN
2,2019-02-07,46.15,46.65,45.81,46.41,JWN
3,2019-02-06,46.31,46.73,45.82,46.11,JWN
4,2019-02-05,46.25,46.79,45.96,46.62,JWN
5,2019-02-04,45.49,46.0,45.02,45.82,JWN
6,2019-02-01,46.48,46.8,45.2,45.33,JWN
7,2019-01-31,45.23,46.45,44.96,46.41,JWN
8,2019-01-30,46.0,46.35,45.25,45.38,JWN
9,2019-01-29,45.96,46.09,45.24,45.92,JWN
10,2019-01-28,46.65,46.73,45.69,46.06,JWN
11,2019-01-25,47.0,47.65,46.73,47.08,JWN
12,2019-01-24,46.54,46.74,45.6,46.72,JWN
13,2019-01-23,47.16,47.16,45.9,46.63,JWN
14,2019-01-22,47.26,47.83,46.78,47.07,JWN
15,2019-01-18,46.27,47.87,46.27,47.52,JWN
16,2019-01-17,44.83,46.08,44.77,45.88,JWN
17,2019-01-16,43.26,45.065,43.04,45.01,JWN
18,2019-01-15,47.07,47.56,46.98,47.26,JWN
19,2019-01-14,47.19,47.85,46.94,47.28,JWN
20,2019-01-11,47.21,48.77,46.84,47.38,JWN
21,2019-01-10,45.81,47.34,44.6,47.3,JWN
22,2019-01-09,48.91,49.96,48.21,49.29,JWN
23,2019-01-08,49.43,49.98,47.86,49.02,JWN
24,2019-01-07,46.74,48.91,46.65,48.16,JWN
25,2019-01-04,47.48,47.69,46.67,46.97,JWN
26,2019-01-03,47.24,48.11,46.59,47.0,JWN
27,2019-01-02,45.96,48.1,45.67,47.48,JWN
28,2018-12-31,46.12,47.1,45.55,46.61,JWN
29,2018-12-28,46.84,46.89,45.66,46.05,JWN
30,2018-12-27,46.09,46.67,44.9099,46.66,JWN
31,2018-12-26,44.7,46.94,44.7,46.75,JWN
32,2018-12-24,44.08,44.95,43.7,44.19,JWN
33,2018-12-21,46.26,46.96,44.23,44.32,JWN
34,2018-12-20,46.56,47.07,45.44,46.13,JWN
35,2018-12-19,48.29,48.78,46.66,46.8,JWN
36,2018-12-18,47.99,48.81,47.68,48.31,JWN
37,2018-12-17,48.38,48.77,47.4442,47.66,JWN
38,2018-12-14,48.84,49.98,48.37,48.61,JWN
39,2018-12-13,49.97,50.43,48.41,48.97,JWN
40,2018-12-12,49.64,50.66,49.26,50.17,JWN
41,2018-12-11,49.5,50.3,48.52,49.04,JWN
42,2018-12-10,49.57,49.67,47.8324,49.04,JWN
43,2018-12-07,50.74,51.14,49.0,49.36,JWN
44,2018-12-06,50.31,50.91,49.29,50.69,JWN
45,2018-12-04,53.04,53.35,50.37,50.82,JWN
46,2018-12-03,53.38,53.77,51.935,53.15,JWN
47,2018-11-30,51.98,53.54,51.94,52.87,JWN
48,2018-11-29,54.38,54.65,51.92,52.3,JWN
49,2018-11-28,53.19,54.55,52.9,54.48,JWN
50,2018-11-27,52.29,53.15,52.13,52.99,JWN
51,2018-11-26,51.92,52.89,51.69,52.29,JWN
52,2018-11-23,51.68,52.47,51.36,51.54,JWN
53,2018-11-21,51.18,52.6794,51.18,52.33,JWN
54,2018-11-20,49.11,51.76,48.27,50.99,JWN
55,2018-11-19,51.2,51.89,50.28,51.26,JWN
56,2018-11-16,52.6,52.6,49.8301,50.93,JWN
57,2018-11-15,59.9,60.25,58.25,58.99,JWN
58,2018-11-14,63.91,65.24,60.81,61.1,JWN
59,2018-11-13,65.1,65.13,63.73,63.91,JWN
60,2018-11-12,66.03,66.6,64.22,64.3,JWN
61,2018-11-09,66.32,66.35,65.08,65.46,JWN
62,2018-11-08,65.0,67.2,65.0,66.54,JWN
63,2018-11-07,67.53,67.65,64.59,66.44,JWN
64,2018-11-06,66.87,67.745,66.55,67.46,JWN
65,2018-11-05,66.54,67.45,65.14,67.35,JWN
66,2018-11-02,66.43,67.67,65.68,66.49,JWN
67,2018-11-01,65.6,66.39,64.5,65.49,JWN
68,2018-10-31,66.93,67.7,65.66,65.77,JWN
69,2018-10-30,63.3,67.06,63.29,66.9,JWN
70,2018-10-29,61.87,64.74,61.8462,62.59,JWN
71,2018-10-26,61.24,62.29,60.16,61.12,JWN
