timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-02-11,302.0200,307.3400,301.6604,306.8400,306.8400,368771,0.0000,1.0000
2019-02-08,301.1000,302.3500,298.5800,300.4300,300.4300,362108,1.3600,1.0000
2019-02-07,301.5100,306.5000,300.7200,303.0600,301.6943,391686,0.0000,1.0000
2019-02-06,299.4800,305.6350,298.7200,303.5200,302.1522,409275,0.0000,1.0000
2019-02-05,298.5600,300.1900,295.6450,299.9900,298.6381,357602,0.0000,1.0000
2019-02-04,292.7000,298.9900,291.3900,298.6100,297.2643,307241,0.0000,1.0000
2019-02-01,295.5400,298.9500,291.4300,292.4800,291.1620,428812,0.0000,1.0000
2019-01-31,295.5700,297.8100,291.8300,295.3900,294.0588,654129,0.0000,1.0000
2019-01-30,299.0100,299.0100,290.8500,296.0800,294.7457,673645,0.0000,1.0000
2019-01-29,290.3100,296.2200,288.2600,296.1600,294.8254,423732,0.0000,1.0000
2019-01-28,289.2100,291.0800,286.8400,288.9300,287.6280,432785,0.0000,1.0000
2019-01-25,287.9000,291.9600,285.1000,291.8300,290.5149,825013,0.0000,1.0000
2019-01-24,288.2000,295.0000,280.7117,286.2200,284.9302,1596420,0.0000,1.0000
2019-01-23,302.0300,305.2600,295.8100,297.1600,295.8209,1039619,0.0000,1.0000
2019-01-22,303.6200,305.9700,298.5200,300.6100,299.2553,561727,0.0000,1.0000
2019-01-18,302.2800,308.9200,301.4500,305.3900,304.0138,688728,0.0000,1.0000
2019-01-17,289.0300,301.0200,289.0300,299.2800,297.9313,802810,0.0000,1.0000
2019-01-16,293.4300,295.3000,288.5600,288.8100,287.5085,579637,0.0000,1.0000
2019-01-15,286.9900,295.3099,282.6900,293.2200,291.8986,692410,0.0000,1.0000
2019-01-14,282.6000,285.0359,281.1400,281.2100,279.9427,408659,0.0000,1.0000
2019-01-11,284.1200,285.2400,281.4000,284.5000,283.2179,287189,0.0000,1.0000
2019-01-10,279.1100,284.5700,276.4100,284.4900,283.2080,413763,0.0000,1.0000
2019-01-09,276.0100,283.0000,273.5250,280.0100,278.7482,606706,0.0000,1.0000
2019-01-08,277.4800,280.7700,270.4100,278.9800,277.7228,865249,0.0000,1.0000
2019-01-07,279.0700,282.9100,273.7000,277.1300,275.8811,658056,0.0000,1.0000
2019-01-04,272.8100,281.4700,272.0200,279.1300,277.8721,529475,0.0000,1.0000
2019-01-03,275.4100,276.9000,266.3300,268.0400,266.8321,891310,0.0000,1.0000
2019-01-02,278.8900,279.9100,274.5900,276.5800,275.3336,789243,0.0000,1.0000
2018-12-31,281.7000,284.8500,279.3400,282.3600,281.0876,460403,0.0000,1.0000
2018-12-28,283.0200,285.8600,280.4100,281.4700,280.2016,337184,0.0000,1.0000
2018-12-27,276.9700,281.9300,272.4000,281.9300,280.6595,404481,0.0000,1.0000
2018-12-26,268.0600,278.8400,266.3700,278.6500,277.3943,364974,0.0000,1.0000
2018-12-24,271.5900,273.3300,266.0750,266.4300,265.2293,246966,0.0000,1.0000
2018-12-21,275.1000,282.3000,271.7400,272.2100,270.9833,951735,0.0000,1.0000
2018-12-20,276.8800,280.6500,271.3200,275.1400,273.9001,734115,0.0000,1.0000
2018-12-19,282.8600,287.4100,277.4800,278.4300,277.1753,653493,0.0000,1.0000
2018-12-18,284.9500,288.6700,280.0000,282.8600,281.5853,675371,0.0000,1.0000
2018-12-17,283.9300,290.8300,281.3600,284.5100,283.2279,597294,0.0000,1.0000
2018-12-14,282.7500,288.7600,282.7400,284.4100,283.1283,468464,0.0000,1.0000
2018-12-13,288.7900,292.2400,284.0600,285.6100,284.3229,553309,0.0000,1.0000
2018-12-12,291.0400,294.1300,286.9750,287.8000,286.5030,438370,0.0000,1.0000
2018-12-11,286.8700,293.8560,284.0800,286.7300,285.4379,551138,0.0000,1.0000
2018-12-10,288.1100,289.4200,280.3500,285.3100,284.0243,633404,0.0000,1.0000
2018-12-07,300.3500,303.1600,288.5600,289.4300,288.1257,496619,0.0000,1.0000
2018-12-06,294.5900,300.2300,289.5800,299.5700,298.2200,673184,0.0000,1.0000
2018-12-04,316.1700,317.8400,300.3200,300.6000,299.2454,697842,0.0000,1.0000
2018-12-03,317.9000,321.0700,312.6900,317.1900,315.7606,519367,0.0000,1.0000
2018-11-30,311.2100,315.5650,309.1000,314.0400,312.6248,600426,0.0000,1.0000
