,timestamp1,dividend_amount1,vol_pct_mean1,dividend_amount2,vol_pct_mean2,dividend_amount3,vol_pct_mean3,dividend_amount4,vol_pct_mean4,dividend_amount5,vol_pct_mean5,open6,high6,low6,close6,adjusted_close6,dividend_amount6,vol_pct_mean6,timestamp7,open7,high7,low7,close7,adjusted_close7,dividend_amount7,vol_pct_mean7,open_dir1,open_trend1,high_trend1,low_trend1,close_trend1,body_type1,top_tail1,bot_tail1,open_dir2,open_trend2,high_trend2,low_trend2,close_trend2,body_type2,top_tail2,bot_tail2,open_dir3,open_trend3,high_trend3,low_trend3,close_trend3,body_type3,top_tail3,bot_tail3,open_dir4,open_trend4,high_trend4,low_trend4,close_trend4,body_type4,top_tail4,bot_tail4,open_dir5,open_trend5,high_trend5,low_trend5,close_trend5,body_type5,top_tail5,bot_tail5,label,symbol
0,2019-02-11,0.0,0.7680618421835529,0.0,0.7682965650265364,0.0,1.0404566917383467,0.0,1.635628383051229,0.0,1.028383533568087,39.16,39.31,38.45,38.9,38.9,0.0,0.967661852555786,2019-02-01,39.08,39.97,39.08,39.31,39.31,0.0,0.861455358443471,1.0047762694821518,1.0170483460559796,1.0097989949748745,1.0154918667699457,1.0047762694821518,0.9982486865148862,1.005504128096072,1.0144927536231885,0.9844689378757514,0.9891769443745281,0.9869807811531307,0.9790192113245701,0.9844689378757514,1.0122137404580154,1.0005027652086476,1.0147172734314485,0.9863455809334656,1.0111987783150929,0.9905428641611398,1.0091836734693878,0.9863455809334656,1.0047822803926505,1.0101452905811623,1.0042972699696662,1.0043456032719837,1.0105452674897117,1.0361415118350725,1.0155440414507773,1.0043456032719837,1.025197251208959,1.0106752730883812,1.0022959183673468,0.9994858611825194,0.9928498467824312,0.9994912236072245,1.0039011703511054,0.9994858611825194,1.0061728395061726,1.0043456032719837,1.0072538860103628,UP,AMAT
1,2019-02-08,0.0,0.7682965650265364,0.0,1.0404566917383467,0.0,1.635628383051229,0.0,1.028383533568087,0.0,0.967661852555786,39.08,39.97,39.08,39.31,39.31,0.0,0.861455358443471,2019-01-31,39.28,39.75,38.72,39.08,39.08,0.0,0.9001229564777441,0.9844689378757514,0.9891769443745281,0.9869807811531307,0.9790192113245701,0.9844689378757514,1.0122137404580154,1.0005027652086476,1.0147172734314485,0.9863455809334656,1.0111987783150929,0.9905428641611398,1.0091836734693878,0.9863455809334656,1.0047822803926505,1.0101452905811623,1.0042972699696662,1.0043456032719837,1.0105452674897117,1.0361415118350725,1.0155440414507773,1.0043456032719837,1.025197251208959,1.0106752730883812,1.0022959183673468,0.9994858611825194,0.9928498467824312,0.9994912236072245,1.0039011703511054,0.9994858611825194,1.0061728395061726,1.0043456032719837,1.0072538860103628,0.9961841770541845,1.0020470829068577,0.9834876157117839,0.9838792221084955,0.9961841770541845,0.9933605720122575,1.0038304392236979,1.011703511053316,DOWN,AMAT
2,2019-02-07,0.0,1.0404566917383467,0.0,1.635628383051229,0.0,1.028383533568087,0.0,0.967661852555786,0.0,0.861455358443471,39.28,39.75,38.72,39.08,39.08,0.0,0.9001229564777441,2019-01-30,38.61,40.0,38.49,39.6,39.6,0.0,0.9744793006355998,0.9863455809334656,1.0111987783150929,0.9905428641611398,1.0091836734693878,0.9863455809334656,1.0047822803926505,1.0101452905811623,1.0042972699696662,1.0043456032719837,1.0105452674897117,1.0361415118350725,1.0155440414507773,1.0043456032719837,1.025197251208959,1.0106752730883812,1.0022959183673468,0.9994858611825194,0.9928498467824312,0.9994912236072245,1.0039011703511054,0.9994858611825194,1.0061728395061726,1.0043456032719837,1.0072538860103628,0.9961841770541845,1.0020470829068577,0.9834876157117839,0.9838792221084955,0.9961841770541845,0.9933605720122575,1.0038304392236979,1.011703511053316,1.0,0.994908350305499,1.0055345911949685,1.009297520661157,1.0,1.005885363357216,1.0167896209615872,1.0,DOWN,AMAT
3,2019-02-06,0.0,1.635628383051229,0.0,1.028383533568087,0.0,0.967661852555786,0.0,0.861455358443471,0.0,0.9001229564777441,38.61,40.0,38.49,39.6,39.6,0.0,0.9744793006355998,2019-01-29,39.27,39.35,37.84,38.2,38.2,0.0,0.6799792603494085,1.0043456032719837,1.0105452674897117,1.0361415118350725,1.0155440414507773,1.0043456032719837,1.025197251208959,1.0106752730883812,1.0022959183673468,0.9994858611825194,0.9928498467824312,0.9994912236072245,1.0039011703511054,0.9994858611825194,1.0061728395061726,1.0043456032719837,1.0072538860103628,0.9961841770541845,1.0020470829068577,0.9834876157117839,0.9838792221084955,0.9961841770541845,0.9933605720122575,1.0038304392236979,1.011703511053316,1.0,0.994908350305499,1.0055345911949685,1.009297520661157,1.0,1.005885363357216,1.0167896209615872,1.0,0.9919191919191919,1.0173530173530174,0.99375,1.0059755780722264,0.9919191919191919,0.994908350305499,1.0119653767820773,1.009297520661157,UP,AMAT
4,2019-02-05,0.0,1.028383533568087,0.0,0.967661852555786,0.0,0.861455358443471,0.0,0.9001229564777441,0.0,0.9744793006355998,39.27,39.35,37.84,38.2,38.2,0.0,0.6799792603494085,2019-01-28,37.62,38.95,37.52,38.7,38.7,0.0,0.9677546698282431,0.9994858611825194,0.9928498467824312,0.9994912236072245,1.0039011703511054,0.9994858611825194,1.0061728395061726,1.0043456032719837,1.0072538860103628,0.9961841770541845,1.0020470829068577,0.9834876157117839,0.9838792221084955,0.9961841770541845,0.9933605720122575,1.0038304392236979,1.011703511053316,1.0,0.994908350305499,1.0055345911949685,1.009297520661157,1.0,1.005885363357216,1.0167896209615872,1.0,0.9919191919191919,1.0173530173530174,0.99375,1.0059755780722264,0.9919191919191919,0.994908350305499,1.0119653767820773,1.009297520661157,1.0107329842931936,0.9831932773109243,1.0165184243964422,1.0171775898520083,1.0107329842931936,1.0256410256410258,1.0101010101010102,1.0031176929072485,DOWN,AMAT
5,2019-02-04,0.0,0.967661852555786,0.0,0.861455358443471,0.0,0.9001229564777441,0.0,0.9744793006355998,0.0,0.6799792603494085,37.62,38.95,37.52,38.7,38.7,0.0,0.9677546698282431,2019-01-25,38.53,39.48,38.31,39.19,39.19,0.0,1.3634166825579028,0.9961841770541845,1.0020470829068577,0.9834876157117839,0.9838792221084955,0.9961841770541845,0.9933605720122575,1.0038304392236979,1.011703511053316,1.0,0.994908350305499,1.0055345911949685,1.009297520661157,1.0,1.005885363357216,1.0167896209615872,1.0,0.9919191919191919,1.0173530173530174,0.99375,1.0059755780722264,0.9919191919191919,0.994908350305499,1.0119653767820773,1.009297520661157,1.0107329842931936,0.9831932773109243,1.0165184243964422,1.0171775898520083,1.0107329842931936,1.0256410256410258,1.0101010101010102,1.0031176929072485,1.0147286821705426,1.0438596491228072,1.0102695763799743,1.0085287846481876,1.0147286821705426,0.9727527374586198,1.0020371785077666,1.0095137420718816,DOWN,AMAT
6,2019-02-01,0.0,0.861455358443471,0.0,0.9001229564777441,0.0,0.9744793006355998,0.0,0.6799792603494085,0.0,0.9677546698282431,38.53,39.48,38.31,39.19,39.19,0.0,1.3634166825579028,2019-01-24,36.18,37.915,36.01,37.82,37.82,0.0,1.6722575739739,1.0,0.994908350305499,1.0055345911949685,1.009297520661157,1.0,1.005885363357216,1.0167896209615872,1.0,0.9919191919191919,1.0173530173530174,0.99375,1.0059755780722264,0.9919191919191919,0.994908350305499,1.0119653767820773,1.009297520661157,1.0107329842931936,0.9831932773109243,1.0165184243964422,1.0171775898520083,1.0107329842931936,1.0256410256410258,1.0101010101010102,1.0031176929072485,1.0147286821705426,1.0438596491228072,1.0102695763799743,1.0085287846481876,1.0147286821705426,0.9727527374586198,1.0020371785077666,1.0095137420718816,0.9599387598877265,0.9763820399688553,0.9865754812563324,0.979378752283999,0.9599387598877265,1.028708133971292,1.0064599483204135,1.0026652452025584,FLAT,AMAT
7,2019-01-31,0.0,0.9001229564777441,0.0,0.9744793006355998,0.0,0.6799792603494085,0.0,0.9677546698282431,0.0,1.3634166825579028,36.18,37.915,36.01,37.82,37.82,0.0,1.6722575739739,2019-01-23,34.71,34.94,33.705,34.31,34.31,0.0,0.7425539469424703,0.9919191919191919,1.0173530173530174,0.99375,1.0059755780722264,0.9919191919191919,0.994908350305499,1.0119653767820773,1.009297520661157,1.0107329842931936,0.9831932773109243,1.0165184243964422,1.0171775898520083,1.0107329842931936,1.0256410256410258,1.0101010101010102,1.0031176929072485,1.0147286821705426,1.0438596491228072,1.0102695763799743,1.0085287846481876,1.0147286821705426,0.9727527374586198,1.0020371785077666,1.0095137420718816,0.9599387598877265,0.9763820399688553,0.9865754812563324,0.979378752283999,0.9599387598877265,1.028708133971292,1.0064599483204135,1.0026652452025584,1.0187731359069276,1.0649530127142068,1.0412765396281154,1.063871146903638,1.0187731359069276,1.0171295094731376,1.0073998468997194,1.005742625946228,DOWN,AMAT
8,2019-01-30,0.0,0.9744793006355998,0.0,0.6799792603494085,0.0,0.9677546698282431,0.0,1.3634166825579028,0.0,1.6722575739739,34.71,34.94,33.705,34.31,34.31,0.0,0.7425539469424703,2019-01-22,35.32,35.37,34.12,34.44,34.44,0.0,0.7803926362473189,1.0107329842931936,0.9831932773109243,1.0165184243964422,1.0171775898520083,1.0107329842931936,1.0256410256410258,1.0101010101010102,1.0031176929072485,1.0147286821705426,1.0438596491228072,1.0102695763799743,1.0085287846481876,1.0147286821705426,0.9727527374586198,1.0020371785077666,1.0095137420718816,0.9599387598877265,0.9763820399688553,0.9865754812563324,0.979378752283999,0.9599387598877265,1.028708133971292,1.0064599483204135,1.0026652452025584,1.0187731359069276,1.0649530127142068,1.0412765396281154,1.063871146903638,1.0187731359069276,1.0171295094731376,1.0073998468997194,1.005742625946228,1.0545030603322645,1.0423509075194468,1.0851459645105896,1.0683874796024329,1.0545030603322645,1.0453289110005528,1.0025118984664199,1.004720910858095,UP,AMAT
9,2019-01-29,0.0,0.6799792603494085,0.0,0.9677546698282431,0.0,1.3634166825579028,0.0,1.6722575739739,0.0,0.7425539469424703,35.32,35.37,34.12,34.44,34.44,0.0,0.7803926362473189,2019-01-18,34.96,36.32,34.63,35.71,35.71,0.0,0.880224098333306,1.0147286821705426,1.0438596491228072,1.0102695763799743,1.0085287846481876,1.0147286821705426,0.9727527374586198,1.0020371785077666,1.0095137420718816,0.9599387598877265,0.9763820399688553,0.9865754812563324,0.979378752283999,0.9599387598877265,1.028708133971292,1.0064599483204135,1.0026652452025584,1.0187731359069276,1.0649530127142068,1.0412765396281154,1.063871146903638,1.0187731359069276,1.0171295094731376,1.0073998468997194,1.005742625946228,1.0545030603322645,1.0423509075194468,1.0851459645105896,1.0683874796024329,1.0545030603322645,1.0453289110005528,1.0025118984664199,1.004720910858095,1.0078397212543555,0.9827293318233296,0.9878428046366978,0.9878370457209847,1.0078397212543555,0.9884759435321233,1.006626332469029,1.0179498590713545,UP,AMAT
