,timestamp1,dividend_amount1,vol_pct_mean1,dividend_amount2,vol_pct_mean2,dividend_amount3,vol_pct_mean3,dividend_amount4,vol_pct_mean4,dividend_amount5,vol_pct_mean5,open6,high6,low6,close6,adjusted_close6,dividend_amount6,vol_pct_mean6,timestamp7,open7,high7,low7,close7,adjusted_close7,dividend_amount7,vol_pct_mean7,open_dir1,open_trend1,high_trend1,low_trend1,close_trend1,body_type1,top_tail1,bot_tail1,open_dir2,open_trend2,high_trend2,low_trend2,close_trend2,body_type2,top_tail2,bot_tail2,open_dir3,open_trend3,high_trend3,low_trend3,close_trend3,body_type3,top_tail3,bot_tail3,open_dir4,open_trend4,high_trend4,low_trend4,close_trend4,body_type4,top_tail4,bot_tail4,open_dir5,open_trend5,high_trend5,low_trend5,close_trend5,body_type5,top_tail5,bot_tail5,label,symbol
0,2019-02-11,0.0,0.5197166002374894,0.0,0.6969022943764697,0.0,0.7452109157913687,0.0,0.5213878439123104,0.0,0.6573363016757332,195.8,197.76,194.786,197.72,197.72,0.0,0.6065730016257918,2019-02-01,198.0,199.64,196.54,196.54,196.54,0.0,0.8022123798923128,1.0063129336881098,1.0060504902983518,1.0036340982244834,1.015164507974357,1.0063129336881098,0.9919639153878059,1.0022812111157196,1.001360757837442,0.9930077174081939,0.9817697664891438,0.9833571574433327,0.9851651400157027,0.9930077174081939,0.9997392030043813,1.004694345921135,1.0183523381140158,0.9931848235174447,0.9903641342935389,0.984024917110419,0.9755910738906194,0.9931848235174447,0.9886829168373616,1.0030725112658747,1.0105731483904736,0.9958082925104793,0.9952554007672118,0.998670512981312,0.99476785532866,0.9958082925104793,0.9971599553707272,1.00953443554113,1.0040341112189144,1.0020230629172568,1.0118488253319713,1.007913632686084,1.0106475824751266,1.0020230629172568,0.9994447809408439,1.006082172420755,1.0058417149243115,UP,GS
1,2019-02-08,0.0,0.6969022943764697,0.0,0.7452109157913687,0.0,0.5213878439123104,0.0,0.6573363016757332,0.0,0.6065730016257918,198.0,199.64,196.54,196.54,196.54,0.0,0.8022123798923128,2019-01-31,200.1,202.35,196.95,198.01,198.01,0.0,1.4163862169579828,0.9930077174081939,0.9817697664891438,0.9833571574433327,0.9851651400157027,0.9930077174081939,0.9997392030043813,1.004694345921135,1.0183523381140158,0.9931848235174447,0.9903641342935389,0.984024917110419,0.9755910738906194,0.9931848235174447,0.9886829168373616,1.0030725112658747,1.0105731483904736,0.9958082925104793,0.9952554007672118,0.998670512981312,0.99476785532866,0.9958082925104793,0.9971599553707272,1.00953443554113,1.0040341112189144,1.0020230629172568,1.0118488253319713,1.007913632686084,1.0106475824751266,1.0020230629172568,0.9994447809408439,1.006082172420755,1.0058417149243115,0.9962348631321869,0.9888888888888889,0.9905830494890804,0.991075608018724,0.9962348631321869,1.0098059244126658,1.0002023062917256,1.005205712936248,DOWN,GS
2,2019-02-07,0.0,0.7452109157913687,0.0,0.5213878439123104,0.0,0.6573363016757332,0.0,0.6065730016257918,0.0,0.8022123798923128,200.1,202.35,196.95,198.01,198.01,0.0,1.4163862169579828,2019-01-30,200.9,203.29,199.65,202.48,202.48,0.0,0.7008877038354031,0.9931848235174447,0.9903641342935389,0.984024917110419,0.9755910738906194,0.9931848235174447,0.9886829168373616,1.0030725112658747,1.0105731483904736,0.9958082925104793,0.9952554007672118,0.998670512981312,0.99476785532866,0.9958082925104793,0.9971599553707272,1.00953443554113,1.0040341112189144,1.0020230629172568,1.0118488253319713,1.007913632686084,1.0106475824751266,1.0020230629172568,0.9994447809408439,1.006082172420755,1.0058417149243115,0.9962348631321869,0.9888888888888889,0.9905830494890804,0.991075608018724,0.9962348631321869,1.0098059244126658,1.0002023062917256,1.005205712936248,0.9999494975001263,0.9895052473763118,0.9866073634791203,0.9979182533637979,0.9999494975001263,0.9926262626262626,1.0082828282828282,1.0,DOWN,GS
3,2019-02-06,0.0,0.5213878439123104,0.0,0.6573363016757332,0.0,0.6065730016257918,0.0,0.8022123798923128,0.0,1.4163862169579828,200.9,203.29,199.65,202.48,202.48,0.0,0.7008877038354031,2019-01-29,199.0,201.97,197.87,200.5,200.5,0.0,0.6808618426473662,0.9958082925104793,0.9952554007672118,0.998670512981312,0.99476785532866,0.9958082925104793,0.9971599553707272,1.00953443554113,1.0040341112189144,1.0020230629172568,1.0118488253319713,1.007913632686084,1.0106475824751266,1.0020230629172568,0.9994447809408439,1.006082172420755,1.0058417149243115,0.9962348631321869,0.9888888888888889,0.9905830494890804,0.991075608018724,0.9962348631321869,1.0098059244126658,1.0002023062917256,1.005205712936248,0.9999494975001263,0.9895052473763118,0.9866073634791203,0.9979182533637979,0.9999494975001263,0.9926262626262626,1.0082828282828282,1.0,0.98824575266693,0.996017919362867,0.9953760637512913,0.9864763335837715,0.98824575266693,0.9895552223888056,1.0112443778110944,1.0053820766692054,DOWN,GS
4,2019-02-05,0.0,0.6573363016757332,0.0,0.6065730016257918,0.0,0.8022123798923128,0.0,1.4163862169579828,0.0,0.7008877038354031,199.0,201.97,197.87,200.5,200.5,0.0,0.6808618426473662,2019-01-28,197.99,200.07,197.1,199.72,199.72,0.0,0.5988359495912169,1.0020230629172568,1.0118488253319713,1.007913632686084,1.0106475824751266,1.0020230629172568,0.9994447809408439,1.006082172420755,1.0058417149243115,0.9962348631321869,0.9888888888888889,0.9905830494890804,0.991075608018724,0.9962348631321869,1.0098059244126658,1.0002023062917256,1.005205712936248,0.9999494975001263,0.9895052473763118,0.9866073634791203,0.9979182533637979,0.9999494975001263,0.9926262626262626,1.0082828282828282,1.0,0.98824575266693,0.996017919362867,0.9953760637512913,0.9864763335837715,0.98824575266693,0.9895552223888056,1.0112443778110944,1.0053820766692054,1.001995012468828,1.0095477386934673,1.0065356241025896,1.0089958053267296,1.001995012468828,1.0078646092583374,1.0040003951007508,1.0062609566741798,UP,GS
5,2019-02-04,0.0,0.6065730016257918,0.0,0.8022123798923128,0.0,1.4163862169579828,0.0,0.7008877038354031,0.0,0.6808618426473662,197.99,200.07,197.1,199.72,199.72,0.0,0.5988359495912169,2019-01-25,199.83,201.19,199.42,200.74,200.74,0.0,0.8277776316910257,0.9962348631321869,0.9888888888888889,0.9905830494890804,0.991075608018724,0.9962348631321869,1.0098059244126658,1.0002023062917256,1.005205712936248,0.9999494975001263,0.9895052473763118,0.9866073634791203,0.9979182533637979,0.9999494975001263,0.9926262626262626,1.0082828282828282,1.0,0.98824575266693,0.996017919362867,0.9953760637512913,0.9864763335837715,0.98824575266693,0.9895552223888056,1.0112443778110944,1.0053820766692054,1.001995012468828,1.0095477386934673,1.0065356241025896,1.0089958053267296,1.001995012468828,1.0078646092583374,1.0040003951007508,1.0062609566741798,0.9963949529341077,1.005101267740795,1.0094966761633428,1.0039066463723998,0.9963949529341077,1.0075376884422111,1.0073316708229427,1.005710820235508,DOWN,GS
6,2019-02-01,0.0,0.8022123798923128,0.0,1.4163862169579828,0.0,0.7008877038354031,0.0,0.6808618426473662,0.0,0.5988359495912169,199.83,201.19,199.42,200.74,200.74,0.0,0.8277776316910257,2019-01-24,196.22,199.68,195.76,197.8,197.8,0.0,0.6651643332540758,0.9999494975001263,0.9895052473763118,0.9866073634791203,0.9979182533637979,0.9999494975001263,0.9926262626262626,1.0082828282828282,1.0,0.98824575266693,0.996017919362867,0.9953760637512913,0.9864763335837715,0.98824575266693,0.9895552223888056,1.0112443778110944,1.0053820766692054,1.001995012468828,1.0095477386934673,1.0065356241025896,1.0089958053267296,1.001995012468828,1.0078646092583374,1.0040003951007508,1.0062609566741798,0.9963949529341077,1.005101267740795,1.0094966761633428,1.0039066463723998,0.9963949529341077,1.0075376884422111,1.0073316708229427,1.005710820235508,0.9863006874564113,0.9907921733473453,0.9944331229186341,0.9883662621602648,0.9863006874564113,1.0087378150411637,1.0017524534348088,1.004515474378488,DOWN,GS
7,2019-01-31,0.0,1.4163862169579828,0.0,0.7008877038354031,0.0,0.6808618426473662,0.0,0.5988359495912169,0.0,0.8277776316910257,196.22,199.68,195.76,197.8,197.8,0.0,0.6651643332540758,2019-01-23,197.55,198.09,194.53,196.9,196.9,0.0,0.8619505592139791,0.98824575266693,0.996017919362867,0.9953760637512913,0.9864763335837715,0.98824575266693,0.9895552223888056,1.0112443778110944,1.0053820766692054,1.001995012468828,1.0095477386934673,1.0065356241025896,1.0089958053267296,1.001995012468828,1.0078646092583374,1.0040003951007508,1.0062609566741798,0.9963949529341077,1.005101267740795,1.0094966761633428,1.0039066463723998,0.9963949529341077,1.0075376884422111,1.0073316708229427,1.005710820235508,0.9863006874564113,0.9907921733473453,0.9944331229186341,0.9883662621602648,0.9863006874564113,1.0087378150411637,1.0017524534348088,1.004515474378488,1.010262891809909,1.0183977168484355,1.0075620993589742,1.0186963628933388,1.010262891809909,1.0045538707901716,1.0022417056889508,1.002055962290643,DOWN,GS
8,2019-01-30,0.0,0.7008877038354031,0.0,0.6808618426473662,0.0,0.5988359495912169,0.0,0.8277776316910257,0.0,0.6651643332540758,197.55,198.09,194.53,196.9,196.9,0.0,0.8619505592139791,2019-01-22,200.5,201.47,195.92,197.68,197.68,0.0,1.1747662827131955,1.001995012468828,1.0095477386934673,1.0065356241025896,1.0089958053267296,1.001995012468828,1.0078646092583374,1.0040003951007508,1.0062609566741798,0.9963949529341077,1.005101267740795,1.0094966761633428,1.0039066463723998,0.9963949529341077,1.0075376884422111,1.0073316708229427,1.005710820235508,0.9863006874564113,0.9907921733473453,0.9944331229186341,0.9883662621602648,0.9863006874564113,1.0087378150411637,1.0017524534348088,1.004515474378488,1.010262891809909,1.0183977168484355,1.0075620993589742,1.0186963628933388,1.010262891809909,1.0045538707901716,1.0022417056889508,1.002055962290643,0.9965464702894871,0.9932675272083016,1.0080266545509617,1.0063229321955482,0.9965464702894871,1.008052186321476,1.0095045500505562,1.0023498161013487,UP,GS
9,2019-01-29,0.0,0.6808618426473662,0.0,0.5988359495912169,0.0,0.8277776316910257,0.0,0.6651643332540758,0.0,0.8619505592139791,200.5,201.47,195.92,197.68,197.68,0.0,1.1747662827131955,2019-01-18,200.38,203.0,196.91,202.54,202.54,0.0,1.4281094366143559,0.9963949529341077,1.005101267740795,1.0094966761633428,1.0039066463723998,0.9963949529341077,1.0075376884422111,1.0073316708229427,1.005710820235508,0.9863006874564113,0.9907921733473453,0.9944331229186341,0.9883662621602648,0.9863006874564113,1.0087378150411637,1.0017524534348088,1.004515474378488,1.010262891809909,1.0183977168484355,1.0075620993589742,1.0186963628933388,1.010262891809909,1.0045538707901716,1.0022417056889508,1.002055962290643,0.9965464702894871,0.9932675272083016,1.0080266545509617,1.0063229321955482,0.9965464702894871,1.008052186321476,1.0095045500505562,1.0023498161013487,0.9993423715095103,0.985286783042394,0.9832233086811932,0.9929052674561046,0.9993423715095103,0.9967096937484181,1.0027334851936218,1.0121832108158124,DOWN,GS
