,timestamp1,dividend_amount1,vol_pct_mean1,dividend_amount2,vol_pct_mean2,dividend_amount3,vol_pct_mean3,dividend_amount4,vol_pct_mean4,dividend_amount5,vol_pct_mean5,open6,high6,low6,close6,adjusted_close6,dividend_amount6,vol_pct_mean6,timestamp7,open7,high7,low7,close7,adjusted_close7,dividend_amount7,vol_pct_mean7,open_dir1,open_trend1,high_trend1,low_trend1,close_trend1,body_type1,top_tail1,bot_tail1,open_dir2,open_trend2,high_trend2,low_trend2,close_trend2,body_type2,top_tail2,bot_tail2,open_dir3,open_trend3,high_trend3,low_trend3,close_trend3,body_type3,top_tail3,bot_tail3,open_dir4,open_trend4,high_trend4,low_trend4,close_trend4,body_type4,top_tail4,bot_tail4,open_dir5,open_trend5,high_trend5,low_trend5,close_trend5,body_type5,top_tail5,bot_tail5,label,symbol
0,2018-06-08,0.0,0.0,0.0,0.0,0.0,8.63056719636701,0.0,1.3515300002983734,0.0,1.72951437725542,127.45,127.56,127.43,127.56,127.56,0.0,1.0195478080971418,2018-05-31,127.54,127.68,127.37,127.46,127.46,0.0,1.837946494958834,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.000078161638268,0.9998437133703212,1.000234521575985,1.0,1.0,1.0,1.0,1.000078167747987,1.0005474309845936,1.000234484914804,1.000469263256687,1.000078167747987,1.000078161638268,1.0001563110590075,1.0001563477173232,1.0000782105427812,0.9999218016890836,1.000390960982094,1.0002346866932645,1.0000782105427812,1.0004692265582231,1.000078167747987,1.0000782105427812,1.002508623392913,1.0033738721067085,1.0025870178739416,1.0031389782625755,1.002508623392913,0.999843603378167,1.0000781983109166,1.0002346866932645,FLAT,MON
1,2018-06-07,0.0,0.0,0.0,8.63056719636701,0.0,1.3515300002983734,0.0,1.72951437725542,0.0,1.0195478080971418,127.54,127.68,127.37,127.46,127.46,0.0,1.837946494958834,2018-05-30,127.55,127.62,127.26,127.51,127.51,0.0,1.741165955960774,1.0,1.000078161638268,0.9998437133703212,1.000234521575985,1.0,1.0,1.0,1.0,1.000078167747987,1.0005474309845936,1.000234484914804,1.000469263256687,1.000078167747987,1.000078161638268,1.0001563110590075,1.0001563477173232,1.0000782105427812,0.9999218016890836,1.000390960982094,1.0002346866932645,1.0000782105427812,1.0004692265582231,1.000078167747987,1.0000782105427812,1.002508623392913,1.0033738721067085,1.0025870178739416,1.0031389782625755,1.002508623392913,0.999843603378167,1.0000781983109166,1.0002346866932645,0.9999215440138083,0.9992943390308923,0.9990601503759398,1.0004710685404727,0.9999215440138083,1.0008630835621812,1.0,1.0001569489131288,FLAT,MON
2,2018-06-06,0.0,8.63056719636701,0.0,1.3515300002983734,0.0,1.72951437725542,0.0,1.0195478080971418,0.0,1.837946494958834,127.55,127.62,127.26,127.51,127.51,0.0,1.741165955960774,2018-05-29,126.65,127.65,126.51,127.41,127.41,0.0,3.2772833830413646,1.000078167747987,1.0005474309845936,1.000234484914804,1.000469263256687,1.000078167747987,1.000078161638268,1.0001563110590075,1.0001563477173232,1.0000782105427812,0.9999218016890836,1.000390960982094,1.0002346866932645,1.0000782105427812,1.0004692265582231,1.000078167747987,1.0000782105427812,1.002508623392913,1.0033738721067085,1.0025870178739416,1.0031389782625755,1.002508623392913,0.999843603378167,1.0000781983109166,1.0002346866932645,0.9999215440138083,0.9992943390308923,0.9990601503759398,1.0004710685404727,0.9999215440138083,1.0008630835621812,1.0,1.0001569489131288,1.0002352756646538,0.999921599372795,1.000470145745181,1.000864372151501,1.0002352756646538,0.9993727458052375,1.0010976948408343,1.0007066028107088,UP,MON
3,2018-06-05,0.0,1.3515300002983734,0.0,1.72951437725542,0.0,1.0195478080971418,0.0,1.837946494958834,0.0,1.741165955960774,126.65,127.65,126.51,127.41,127.41,0.0,3.2772833830413646,2018-05-25,125.48,127.3,125.48,126.5,126.5,0.0,1.2551435676189138,1.0000782105427812,0.9999218016890836,1.000390960982094,1.0002346866932645,1.0000782105427812,1.0004692265582231,1.000078167747987,1.0000782105427812,1.002508623392913,1.0033738721067085,1.0025870178739416,1.0031389782625755,1.002508623392913,0.999843603378167,1.0000781983109166,1.0002346866932645,0.9999215440138083,0.9992943390308923,0.9990601503759398,1.0004710685404727,0.9999215440138083,1.0008630835621812,1.0,1.0001569489131288,1.0002352756646538,0.999921599372795,1.000470145745181,1.000864372151501,1.0002352756646538,0.9993727458052375,1.0010976948408343,1.0007066028107088,1.0010988148496978,1.0071061981839715,0.9997649823736781,1.0059283851078966,1.0010988148496978,0.99968639749118,1.0005488043904351,1.001964482162502,UP,MON
4,2018-06-04,0.0,1.72951437725542,0.0,1.0195478080971418,0.0,1.837946494958834,0.0,1.741165955960774,0.0,3.2772833830413646,125.48,127.3,125.48,126.5,126.5,0.0,1.2551435676189138,2018-05-24,125.4,125.94,125.13,125.38,125.38,0.0,0.5208386883776545,1.002508623392913,1.0033738721067085,1.0025870178739416,1.0031389782625755,1.002508623392913,0.999843603378167,1.0000781983109166,1.0002346866932645,0.9999215440138083,0.9992943390308923,0.9990601503759398,1.0004710685404727,0.9999215440138083,1.0008630835621812,1.0,1.0001569489131288,1.0002352756646538,0.999921599372795,1.000470145745181,1.000864372151501,1.0002352756646538,0.9993727458052375,1.0010976948408343,1.0007066028107088,1.0010988148496978,1.0071061981839715,0.9997649823736781,1.0059283851078966,1.0010988148496978,0.99968639749118,1.0005488043904351,1.001964482162502,1.0011857707509881,1.0093241950908511,1.0027494108405341,1.0082084794389545,1.0011857707509881,1.006000789577576,1.0018836825994821,1.0011066318868074,UP,MON
5,2018-06-01,0.0,1.0195478080971418,0.0,1.837946494958834,0.0,1.741165955960774,0.0,3.2772833830413646,0.0,1.2551435676189138,125.4,125.94,125.13,125.38,125.38,0.0,0.5208386883776545,2018-05-23,125.69,125.9,125.08,125.31,125.31,0.0,0.7432505938047295,0.9999215440138083,0.9992943390308923,0.9990601503759398,1.0004710685404727,0.9999215440138083,1.0008630835621812,1.0,1.0001569489131288,1.0002352756646538,0.999921599372795,1.000470145745181,1.000864372151501,1.0002352756646538,0.9993727458052375,1.0010976948408343,1.0007066028107088,1.0010988148496978,1.0071061981839715,0.9997649823736781,1.0059283851078966,1.0010988148496978,0.99968639749118,1.0005488043904351,1.001964482162502,1.0011857707509881,1.0093241950908511,1.0027494108405341,1.0082084794389545,1.0011857707509881,1.006000789577576,1.0018836825994821,1.0011066318868074,1.0007975753708727,1.0006379585326954,1.010798793076068,1.0027970910253337,1.0007975753708727,1.008128785463819,1.0063241106719367,1.0,DOWN,MON
6,2018-05-31,0.0,1.837946494958834,0.0,1.741165955960774,0.0,3.2772833830413646,0.0,1.2551435676189138,0.0,0.5208386883776545,125.69,125.9,125.08,125.31,125.31,0.0,0.7432505938047295,2018-05-22,126.0,126.16,125.67,125.73,125.73,0.0,0.5120214325192978,1.0002352756646538,0.999921599372795,1.000470145745181,1.000864372151501,1.0002352756646538,0.9993727458052375,1.0010976948408343,1.0007066028107088,1.0010988148496978,1.0071061981839715,0.9997649823736781,1.0059283851078966,1.0010988148496978,0.99968639749118,1.0005488043904351,1.001964482162502,1.0011857707509881,1.0093241950908511,1.0027494108405341,1.0082084794389545,1.0011857707509881,1.006000789577576,1.0018836825994821,1.0011066318868074,1.0007975753708727,1.0006379585326954,1.010798793076068,1.0027970910253337,1.0007975753708727,1.008128785463819,1.0063241106719367,1.0,1.0007182188173331,0.997692736096746,1.0003177124702143,1.0003997441637351,1.0007182188173331,0.9998405103668261,1.0043062200956938,1.0019979221609525,UP,MON
7,2018-05-30,0.0,1.741165955960774,0.0,3.2772833830413646,0.0,1.2551435676189138,0.0,0.5208386883776545,0.0,0.7432505938047295,126.0,126.16,125.67,125.73,125.73,0.0,0.5120214325192978,2018-05-21,125.86,126.07,125.7,125.9,125.9,0.0,0.47881972121787053,1.0010988148496978,1.0071061981839715,0.9997649823736781,1.0059283851078966,1.0010988148496978,0.99968639749118,1.0005488043904351,1.001964482162502,1.0011857707509881,1.0093241950908511,1.0027494108405341,1.0082084794389545,1.0011857707509881,1.006000789577576,1.0018836825994821,1.0011066318868074,1.0007975753708727,1.0006379585326954,1.010798793076068,1.0027970910253337,1.0007975753708727,1.008128785463819,1.0063241106719367,1.0,1.0007182188173331,0.997692736096746,1.0003177124702143,1.0003997441637351,1.0007182188173331,0.9998405103668261,1.0043062200956938,1.0019979221609525,0.9996818579495744,0.9975396825396825,0.9979391249207357,0.9953051643192488,0.9996818579495744,0.9969766886784948,1.001670777309253,1.001838823153182,UP,MON
8,2018-05-29,0.0,3.2772833830413646,0.0,1.2551435676189138,0.0,0.5208386883776545,0.0,0.7432505938047295,0.0,0.5120214325192978,125.86,126.07,125.7,125.9,125.9,0.0,0.47881972121787053,2018-05-18,125.42,126.0,125.4,125.85,125.85,0.0,0.8538358290664715,1.0011857707509881,1.0093241950908511,1.0027494108405341,1.0082084794389545,1.0011857707509881,1.006000789577576,1.0018836825994821,1.0011066318868074,1.0007975753708727,1.0006379585326954,1.010798793076068,1.0027970910253337,1.0007975753708727,1.008128785463819,1.0063241106719367,1.0,1.0007182188173331,0.997692736096746,1.0003177124702143,1.0003997441637351,1.0007182188173331,0.9998405103668261,1.0043062200956938,1.0019979221609525,0.9996818579495744,0.9975396825396825,0.9979391249207357,0.9953051643192488,0.9996818579495744,0.9969766886784948,1.001670777309253,1.001838823153182,1.0007942811755361,1.0011123470522802,1.000713889109225,0.9997613365155131,1.0007942811755361,0.9978571428571429,1.0012698412698413,1.0004774409166866,UP,MON
9,2018-05-25,0.0,1.2551435676189138,0.0,0.5208386883776545,0.0,0.7432505938047295,0.0,0.5120214325192978,0.0,0.47881972121787053,125.42,126.0,125.4,125.85,125.85,0.0,0.8538358290664715,2018-05-17,125.32,125.58,125.25,125.49,125.49,0.0,0.4942918863042382,1.0007975753708727,1.0006379585326954,1.010798793076068,1.0027970910253337,1.0007975753708727,1.008128785463819,1.0063241106719367,1.0,1.0007182188173331,0.997692736096746,1.0003177124702143,1.0003997441637351,1.0007182188173331,0.9998405103668261,1.0043062200956938,1.0019979221609525,0.9996818579495744,0.9975396825396825,0.9979391249207357,0.9953051643192488,0.9996818579495744,0.9969766886784948,1.001670777309253,1.001838823153182,1.0007942811755361,1.0011123470522802,1.000713889109225,0.9997613365155131,1.0007942811755361,0.9978571428571429,1.0012698412698413,1.0004774409166866,1.0000794596742153,1.0035082124063148,1.0005555555555554,1.0023923444976077,1.0000794596742153,1.0003178134435087,1.0013502779984114,1.0012728719172632,UP,MON
10,2018-05-24,0.0,0.5208386883776545,0.0,0.7432505938047295,0.0,0.5120214325192978,0.0,0.47881972121787053,0.0,0.8538358290664715,125.32,125.58,125.25,125.49,125.49,0.0,0.4942918863042382,2018-05-16,125.14,125.5,125.07,125.44,125.44,0.0,0.716038550242891,1.0007182188173331,0.997692736096746,1.0003177124702143,1.0003997441637351,1.0007182188173331,0.9998405103668261,1.0043062200956938,1.0019979221609525,0.9996818579495744,0.9975396825396825,0.9979391249207357,0.9953051643192488,0.9996818579495744,0.9969766886784948,1.001670777309253,1.001838823153182,1.0007942811755361,1.0011123470522802,1.000713889109225,0.9997613365155131,1.0007942811755361,0.9978571428571429,1.0012698412698413,1.0004774409166866,1.0000794596742153,1.0035082124063148,1.0005555555555554,1.0023923444976077,1.0000794596742153,1.0003178134435087,1.0013502779984114,1.0012728719172632,0.9994421866284167,1.0007979572294925,1.0033444816053512,1.0011976047904192,0.9994421866284167,1.0034284803061713,1.0011918951132301,1.0001594896331738,UP,MON
11,2018-05-23,0.0,0.7432505938047295,0.0,0.5120214325192978,0.0,0.47881972121787053,0.0,0.8538358290664715,0.0,0.4942918863042382,125.14,125.5,125.07,125.44,125.44,0.0,0.716038550242891,2018-05-15,124.85,125.31,124.76,125.29,125.29,0.0,0.47722359062753916,0.9996818579495744,0.9975396825396825,0.9979391249207357,0.9953051643192488,0.9996818579495744,0.9969766886784948,1.001670777309253,1.001838823153182,1.0007942811755361,1.0011123470522802,1.000713889109225,0.9997613365155131,1.0007942811755361,0.9978571428571429,1.0012698412698413,1.0004774409166866,1.0000794596742153,1.0035082124063148,1.0005555555555554,1.0023923444976077,1.0000794596742153,1.0003178134435087,1.0013502779984114,1.0012728719172632,0.9994421866284167,1.0007979572294925,1.0033444816053512,1.0011976047904192,0.9994421866284167,1.0034284803061713,1.0011918951132301,1.0001594896331738,0.9990433673469388,1.001438389004315,1.0006374501992032,1.0014391940513314,0.9990433673469388,1.0013565272901372,1.0007171886206072,1.000558882235529,DOWN,MON
12,2018-05-22,0.0,0.5120214325192978,0.0,0.47881972121787053,0.0,0.8538358290664715,0.0,0.4942918863042382,0.0,0.716038550242891,124.85,125.31,124.76,125.29,125.29,0.0,0.47722359062753916,2018-05-14,125.0,125.08,124.83,124.95,124.95,0.0,0.5403065427789963,1.0007942811755361,1.0011123470522802,1.000713889109225,0.9997613365155131,1.0007942811755361,0.9978571428571429,1.0012698412698413,1.0004774409166866,1.0000794596742153,1.0035082124063148,1.0005555555555554,1.0023923444976077,1.0000794596742153,1.0003178134435087,1.0013502779984114,1.0012728719172632,0.9994421866284167,1.0007979572294925,1.0033444816053512,1.0011976047904192,0.9994421866284167,1.0034284803061713,1.0011918951132301,1.0001594896331738,0.9990433673469388,1.001438389004315,1.0006374501992032,1.0014391940513314,0.9990433673469388,1.0013565272901372,1.0007171886206072,1.000558882235529,0.9988027775560698,1.0023227873448137,1.0015162397254809,1.0024847707598588,0.9988027775560698,1.0023973150071919,1.0004783163265307,1.0005596865755177,UP,MON
13,2018-05-21,0.0,0.47881972121787053,0.0,0.8538358290664715,0.0,0.4942918863042382,0.0,0.716038550242891,0.0,0.47722359062753916,125.0,125.08,124.83,124.95,124.95,0.0,0.5403065427789963,2018-05-11,124.9,125.08,124.7,124.97,124.97,0.0,0.4978617911344966,1.0000794596742153,1.0035082124063148,1.0005555555555554,1.0023923444976077,1.0000794596742153,1.0003178134435087,1.0013502779984114,1.0012728719172632,0.9994421866284167,1.0007979572294925,1.0033444816053512,1.0011976047904192,0.9994421866284167,1.0034284803061713,1.0011918951132301,1.0001594896331738,0.9990433673469388,1.001438389004315,1.0006374501992032,1.0014391940513314,0.9990433673469388,1.0013565272901372,1.0007171886206072,1.000558882235529,0.9988027775560698,1.0023227873448137,1.0015162397254809,1.0024847707598588,0.9988027775560698,1.0023973150071919,1.0004783163265307,1.0005596865755177,0.9991996798719487,0.9987999999999999,1.001838823153182,0.9994392373628135,0.9991996798719487,1.00352422907489,1.0001596296591906,1.0007213850593137,UP,MON
14,2018-05-18,0.0,0.8538358290664715,0.0,0.4942918863042382,0.0,0.716038550242891,0.0,0.47722359062753916,0.0,0.5403065427789963,124.9,125.08,124.7,124.97,124.97,0.0,0.4978617911344966,2018-05-10,124.71,124.89,124.57,124.89,124.89,0.0,0.6248800127099786,0.9994421866284167,1.0007979572294925,1.0033444816053512,1.0011976047904192,0.9994421866284167,1.0034284803061713,1.0011918951132301,1.0001594896331738,0.9990433673469388,1.001438389004315,1.0006374501992032,1.0014391940513314,0.9990433673469388,1.0013565272901372,1.0007171886206072,1.000558882235529,0.9988027775560698,1.0023227873448137,1.0015162397254809,1.0024847707598588,0.9988027775560698,1.0023973150071919,1.0004783163265307,1.0005596865755177,0.9991996798719487,0.9987999999999999,1.001838823153182,0.9994392373628135,0.9991996798719487,1.00352422907489,1.0001596296591906,1.0007213850593137,1.0002400576138273,1.00080064051241,1.0,1.0010425020048115,1.0002400576138273,0.9996,1.00064,1.0009613073780341,DOWN,MON
15,2018-05-17,0.0,0.4942918863042382,0.0,0.716038550242891,0.0,0.47722359062753916,0.0,0.5403065427789963,0.0,0.4978617911344966,124.71,124.89,124.57,124.89,124.89,0.0,0.6248800127099786,2018-05-09,125.0,125.1,124.3,124.69,124.69,0.0,0.8242549072085902,0.9990433673469388,1.001438389004315,1.0006374501992032,1.0014391940513314,0.9990433673469388,1.0013565272901372,1.0007171886206072,1.000558882235529,0.9988027775560698,1.0023227873448137,1.0015162397254809,1.0024847707598588,0.9988027775560698,1.0023973150071919,1.0004783163265307,1.0005596865755177,0.9991996798719487,0.9987999999999999,1.001838823153182,0.9994392373628135,0.9991996798719487,1.00352422907489,1.0001596296591906,1.0007213850593137,1.0002400576138273,1.00080064051241,1.0,1.0010425020048115,1.0002400576138273,0.9996,1.00064,1.0009613073780341,1.0000800704620065,1.0015235346002727,1.0015213387781248,1.001043589949426,1.0000800704620065,1.000560448358687,1.0008802112507003,1.0016038492381716,DOWN,MON
