,timestamp1,dividend_amount1,vol_pct_mean1,dividend_amount2,vol_pct_mean2,dividend_amount3,vol_pct_mean3,dividend_amount4,vol_pct_mean4,dividend_amount5,vol_pct_mean5,open6,high6,low6,close6,adjusted_close6,dividend_amount6,vol_pct_mean6,timestamp7,open7,high7,low7,close7,adjusted_close7,dividend_amount7,vol_pct_mean7,open_dir1,open_trend1,high_trend1,low_trend1,close_trend1,body_type1,top_tail1,bot_tail1,open_dir2,open_trend2,high_trend2,low_trend2,close_trend2,body_type2,top_tail2,bot_tail2,open_dir3,open_trend3,high_trend3,low_trend3,close_trend3,body_type3,top_tail3,bot_tail3,open_dir4,open_trend4,high_trend4,low_trend4,close_trend4,body_type4,top_tail4,bot_tail4,open_dir5,open_trend5,high_trend5,low_trend5,close_trend5,body_type5,top_tail5,bot_tail5,label,symbol
0,2019-02-11,0.0,0.4416719089605972,0.0,0.4769133230549836,0.0,0.8184383871010146,0.0,0.7727282255876722,0.0,0.9441456818066757,81.3,82.0,80.97,81.94,81.94,0.0,0.5924068791497329,2019-02-01,80.89,81.89,80.51,81.3,81.3,0.0,0.6487062646842572,1.0069127268238487,1.0217963171739948,1.0106133530791066,1.0099346076458753,1.0069127268238487,0.9912958195414981,1.003923010910874,1.0068484622089404,0.9899553571428571,0.9810741059358485,0.9908290535583272,1.0029007441039222,0.9899553571428571,1.014781410497307,1.0002468831008517,1.0038983903420524,0.9900231171675387,1.0054367972321758,0.9867277992277993,0.980705009276438,0.9900231171675387,0.9910286346319281,1.0050387120560402,1.0170261066969353,0.9952041318248895,0.9960615384615386,1.0114718086404686,1.0088594958822061,0.9952041318248895,1.0155690102557764,1.0083951818956076,1.0009894867037725,0.9915792042958262,0.9993849938499385,0.9992682926829268,0.9897492898604422,0.9915792042958262,1.0008615384615385,1.0076242006886376,1.0138507611679561,UP,ALB
1,2019-02-08,0.0,0.4769133230549836,0.0,0.8184383871010146,0.0,0.7727282255876722,0.0,0.9441456818066757,0.0,0.5924068791497329,80.89,81.89,80.51,81.3,81.3,0.0,0.6487062646842572,2019-01-31,80.74,81.55,79.6,80.73,80.73,0.0,1.3195173086191023,0.9899553571428571,0.9810741059358485,0.9908290535583272,1.0029007441039222,0.9899553571428571,1.014781410497307,1.0002468831008517,1.0038983903420524,0.9900231171675387,1.0054367972321758,0.9867277992277993,0.980705009276438,0.9900231171675387,0.9910286346319281,1.0050387120560402,1.0170261066969353,0.9952041318248895,0.9960615384615386,1.0114718086404686,1.0088594958822061,0.9952041318248895,1.0155690102557764,1.0083951818956076,1.0009894867037725,0.9915792042958262,0.9993849938499385,0.9992682926829268,0.9897492898604422,0.9915792042958262,1.0008615384615385,1.0076242006886376,1.0138507611679561,1.0,1.0050686116948944,1.0013432653559653,1.0057135759532976,1.0,1.0078720787207873,1.0007322431047108,1.0040755835494628,DOWN,ALB
2,2019-02-07,0.0,0.8184383871010146,0.0,0.7727282255876722,0.0,0.9441456818066757,0.0,0.5924068791497329,0.0,0.6487062646842572,80.74,81.55,79.6,80.73,80.73,0.0,1.3195173086191023,2019-01-30,79.09,80.47,78.35,80.21,80.21,0.0,1.0658826031545432,0.9900231171675387,1.0054367972321758,0.9867277992277993,0.980705009276438,0.9900231171675387,0.9910286346319281,1.0050387120560402,1.0170261066969353,0.9952041318248895,0.9960615384615386,1.0114718086404686,1.0088594958822061,0.9952041318248895,1.0155690102557764,1.0083951818956076,1.0009894867037725,0.9915792042958262,0.9993849938499385,0.9992682926829268,0.9897492898604422,0.9915792042958262,1.0008615384615385,1.0076242006886376,1.0138507611679561,1.0,1.0050686116948944,1.0013432653559653,1.0057135759532976,1.0,1.0078720787207873,1.0007322431047108,1.0040755835494628,1.0019819150253932,1.0018578152093138,1.0041692213366034,1.0114321608040202,1.0019819150253932,1.0050686116948944,1.0072570725707257,1.0047199105701154,DOWN,ALB
3,2019-02-06,0.0,0.7727282255876722,0.0,0.9441456818066757,0.0,0.5924068791497329,0.0,0.6487062646842572,0.0,1.3195173086191023,79.09,80.47,78.35,80.21,80.21,0.0,1.0658826031545432,2019-01-29,77.49,78.78,77.49,78.32,78.32,0.0,1.2148586149511837,0.9952041318248895,0.9960615384615386,1.0114718086404686,1.0088594958822061,0.9952041318248895,1.0155690102557764,1.0083951818956076,1.0009894867037725,0.9915792042958262,0.9993849938499385,0.9992682926829268,0.9897492898604422,0.9915792042958262,1.0008615384615385,1.0076242006886376,1.0138507611679561,1.0,1.0050686116948944,1.0013432653559653,1.0057135759532976,1.0,1.0078720787207873,1.0007322431047108,1.0040755835494628,1.0019819150253932,1.0018578152093138,1.0041692213366034,1.0114321608040202,1.0019819150253932,1.0050686116948944,1.0072570725707257,1.0047199105701154,1.006607654905872,1.0208623087621695,1.013421150739406,1.0159540523292916,1.006607654905872,0.9998761456527125,1.0100322021302948,1.0141959798994975,DOWN,ALB
4,2019-02-05,0.0,0.9441456818066757,0.0,0.5924068791497329,0.0,0.6487062646842572,0.0,1.3195173086191023,0.0,1.0658826031545432,77.49,78.78,77.49,78.32,78.32,0.0,1.2148586149511837,2019-01-28,76.23,77.54,76.02,77.09,77.09,0.0,0.852404757155179,0.9915792042958262,0.9993849938499385,0.9992682926829268,0.9897492898604422,0.9915792042958262,1.0008615384615385,1.0076242006886376,1.0138507611679561,1.0,1.0050686116948944,1.0013432653559653,1.0057135759532976,1.0,1.0078720787207873,1.0007322431047108,1.0040755835494628,1.0019819150253932,1.0018578152093138,1.0041692213366034,1.0114321608040202,1.0019819150253932,1.0050686116948944,1.0072570725707257,1.0047199105701154,1.006607654905872,1.0208623087621695,1.013421150739406,1.0159540523292916,1.006607654905872,0.9998761456527125,1.0100322021302948,1.0141959798994975,1.0098314606741574,1.0206478255258744,1.0214521452145213,1.0110982062201574,1.0098314606741574,1.0141610823112908,1.0032414910858996,1.0094447989789408,DOWN,ALB
5,2019-02-04,0.0,0.5924068791497329,0.0,0.6487062646842572,0.0,1.3195173086191023,0.0,1.0658826031545432,0.0,1.2148586149511837,76.23,77.54,76.02,77.09,77.09,0.0,0.852404757155179,2019-01-25,75.78,77.36,75.59,76.58,76.58,0.0,1.4958702896426184,1.0,1.0050686116948944,1.0013432653559653,1.0057135759532976,1.0,1.0078720787207873,1.0007322431047108,1.0040755835494628,1.0019819150253932,1.0018578152093138,1.0041692213366034,1.0114321608040202,1.0019819150253932,1.0050686116948944,1.0072570725707257,1.0047199105701154,1.006607654905872,1.0208623087621695,1.013421150739406,1.0159540523292916,1.006607654905872,0.9998761456527125,1.0100322021302948,1.0141959798994975,1.0098314606741574,1.0206478255258744,1.0214521452145213,1.0110982062201574,1.0098314606741574,1.0141610823112908,1.0032414910858996,1.0094447989789408,1.0051887404332598,1.0165289256198347,1.015991746195512,1.0193370165745856,1.0051887404332598,1.0107110594915474,1.0058733401430031,1.0,FLAT,ALB
6,2019-02-01,0.0,0.6487062646842572,0.0,1.3195173086191023,0.0,1.0658826031545432,0.0,1.2148586149511837,0.0,0.852404757155179,75.78,77.36,75.59,76.58,76.58,0.0,1.4958702896426184,2019-01-24,73.97,75.19,73.65,74.02,74.02,0.0,1.1112755096153581,1.0019819150253932,1.0018578152093138,1.0041692213366034,1.0114321608040202,1.0019819150253932,1.0050686116948944,1.0072570725707257,1.0047199105701154,1.006607654905872,1.0208623087621695,1.013421150739406,1.0159540523292916,1.006607654905872,0.9998761456527125,1.0100322021302948,1.0141959798994975,1.0098314606741574,1.0206478255258744,1.0214521452145213,1.0110982062201574,1.0098314606741574,1.0141610823112908,1.0032414910858996,1.0094447989789408,1.0051887404332598,1.0165289256198347,1.015991746195512,1.0193370165745856,1.0051887404332598,1.0107110594915474,1.0058733401430031,1.0,0.9954296160877515,1.0059382422802852,1.002326783867632,1.0056885831459186,0.9954296160877515,1.011281647645284,1.0058373329874173,1.0027624309392267,UP,ALB
7,2019-01-31,0.0,1.3195173086191023,0.0,1.0658826031545432,0.0,1.2148586149511837,0.0,0.852404757155179,0.0,1.4958702896426184,73.97,75.19,73.65,74.02,74.02,0.0,1.1112755096153581,2019-01-23,75.64,75.84,73.48,73.92,73.92,0.0,0.8507957252010092,1.006607654905872,1.0208623087621695,1.013421150739406,1.0159540523292916,1.006607654905872,0.9998761456527125,1.0100322021302948,1.0141959798994975,1.0098314606741574,1.0206478255258744,1.0214521452145213,1.0110982062201574,1.0098314606741574,1.0141610823112908,1.0032414910858996,1.0094447989789408,1.0051887404332598,1.0165289256198347,1.015991746195512,1.0193370165745856,1.0051887404332598,1.0107110594915474,1.0058733401430031,1.0,0.9954296160877515,1.0059382422802852,1.002326783867632,1.0056885831459186,0.9954296160877515,1.011281647645284,1.0058373329874173,1.0027624309392267,1.0237773574709539,1.024469379478167,1.0288602207740392,1.0263408010862185,1.0237773574709539,1.0105568751649512,1.01018542700444,1.0025135599947084,UP,ALB
8,2019-01-30,0.0,1.0658826031545432,0.0,1.2148586149511837,0.0,0.852404757155179,0.0,1.4958702896426184,0.0,1.1112755096153581,75.64,75.84,73.48,73.92,73.92,0.0,0.8507957252010092,2019-01-22,75.49,75.71,74.1,75.37,75.37,0.0,0.960980948338803,1.0098314606741574,1.0206478255258744,1.0214521452145213,1.0110982062201574,1.0098314606741574,1.0141610823112908,1.0032414910858996,1.0094447989789408,1.0051887404332598,1.0165289256198347,1.015991746195512,1.0193370165745856,1.0051887404332598,1.0107110594915474,1.0058733401430031,1.0,0.9954296160877515,1.0059382422802852,1.002326783867632,1.0056885831459186,0.9954296160877515,1.011281647645284,1.0058373329874173,1.0027624309392267,1.0237773574709539,1.024469379478167,1.0288602207740392,1.0263408010862185,1.0237773574709539,1.0105568751649512,1.01018542700444,1.0025135599947084,1.000676406926407,0.9779217345319936,0.9914293248945147,1.0023135547087643,1.000676406926407,1.0006759497093416,1.0158065387733046,1.0043448744059742,UP,ALB
9,2019-01-29,0.0,1.2148586149511837,0.0,0.852404757155179,0.0,1.4958702896426184,0.0,1.1112755096153581,0.0,0.8507957252010092,75.49,75.71,74.1,75.37,75.37,0.0,0.960980948338803,2019-01-18,75.83,77.25,75.77,76.63,76.63,0.0,0.975492355076888,1.0051887404332598,1.0165289256198347,1.015991746195512,1.0193370165745856,1.0051887404332598,1.0107110594915474,1.0058733401430031,1.0,0.9954296160877515,1.0059382422802852,1.002326783867632,1.0056885831459186,0.9954296160877515,1.011281647645284,1.0058373329874173,1.0027624309392267,1.0237773574709539,1.024469379478167,1.0288602207740392,1.0263408010862185,1.0237773574709539,1.0105568751649512,1.01018542700444,1.0025135599947084,1.000676406926407,0.9779217345319936,0.9914293248945147,1.0023135547087643,1.000676406926407,1.0006759497093416,1.0158065387733046,1.0043448744059742,1.003582327185883,1.0019870181480992,1.0017170783251883,0.9916329284750338,1.003582327185883,0.9772607086197779,1.0026441036488631,1.0059880239520957,UP,ALB
