,timestamp1,dividend_amount1,vol_pct_mean1,dividend_amount2,vol_pct_mean2,dividend_amount3,vol_pct_mean3,dividend_amount4,vol_pct_mean4,dividend_amount5,vol_pct_mean5,open6,high6,low6,close6,adjusted_close6,dividend_amount6,vol_pct_mean6,timestamp7,open7,high7,low7,close7,adjusted_close7,dividend_amount7,vol_pct_mean7,open_dir1,open_trend1,high_trend1,low_trend1,close_trend1,body_type1,top_tail1,bot_tail1,open_dir2,open_trend2,high_trend2,low_trend2,close_trend2,body_type2,top_tail2,bot_tail2,open_dir3,open_trend3,high_trend3,low_trend3,close_trend3,body_type3,top_tail3,bot_tail3,open_dir4,open_trend4,high_trend4,low_trend4,close_trend4,body_type4,top_tail4,bot_tail4,open_dir5,open_trend5,high_trend5,low_trend5,close_trend5,body_type5,top_tail5,bot_tail5,label,symbol
0,2019-02-11,0.0,0.4977442213349781,0.0,0.6324798732081436,0.0,0.731016705553717,0.0,1.0601509870901493,0.0,1.0973274798786792,64.68,65.06,64.16,64.84,64.84,0.0,1.0106054597064598,2019-02-01,65.26,65.77,63.78,64.45,64.45,0.0,0.9585156688775635,1.001217285453439,1.001827040194884,1.0068254209009553,1.0049843052626415,1.001217285453439,1.0071428571428571,1.0016598762637694,1.0035077016928473,0.999239312338354,1.0230529595015576,1.0016712245518082,1.0199280912927935,0.999239312338354,1.0006090133982946,1.003195374315277,1.0066702633773115,0.995503178787409,0.9947319491788038,1.012148239274181,0.9975050678309684,0.995503178787409,1.0238317757009345,1.0013692377909629,1.0035954353603251,0.9964489732901036,0.9950662966389147,1.0007694675284702,0.9995324189526185,0.9964489732901036,0.9992252866439416,1.0075921908893708,1.0056135973803213,1.0003084515731029,1.00278293135436,0.9987703658161697,1.0,1.0003084515731029,0.9986123959296946,1.001850138760407,1.0095074812967582,UP,REG
1,2019-02-08,0.0,0.6324798732081436,0.0,0.731016705553717,0.0,1.0601509870901493,0.0,1.0973274798786792,0.0,1.0106054597064598,65.26,65.77,63.78,64.45,64.45,0.0,0.9585156688775635,2019-01-31,64.75,65.11,64.2,65.0,65.0,0.0,1.3458628759608497,0.999239312338354,1.0230529595015576,1.0016712245518082,1.0199280912927935,0.999239312338354,1.0006090133982946,1.003195374315277,1.0066702633773115,0.995503178787409,0.9947319491788038,1.012148239274181,0.9975050678309684,0.995503178787409,1.0238317757009345,1.0013692377909629,1.0035954353603251,0.9964489732901036,0.9950662966389147,1.0007694675284702,0.9995324189526185,0.9964489732901036,0.9992252866439416,1.0075921908893708,1.0056135973803213,1.0003084515731029,1.00278293135436,0.9987703658161697,1.0,1.0003084515731029,0.9986123959296946,1.001850138760407,1.0095074812967582,1.0035686578743213,0.9911124731841864,0.9892048046221683,1.0059579805581687,1.0035686578743213,1.002473716759431,1.0033929673041333,1.0081047381546135,DOWN,REG
2,2019-02-07,0.0,0.731016705553717,0.0,1.0601509870901493,0.0,1.0973274798786792,0.0,1.0106054597064598,0.0,0.9585156688775635,64.75,65.11,64.2,65.0,65.0,0.0,1.3458628759608497,2019-01-30,64.01,65.1,63.17,64.96,64.96,0.0,1.089043500437502,0.995503178787409,0.9947319491788038,1.012148239274181,0.9975050678309684,0.995503178787409,1.0238317757009345,1.0013692377909629,1.0035954353603251,0.9964489732901036,0.9950662966389147,1.0007694675284702,0.9995324189526185,0.9964489732901036,0.9992252866439416,1.0075921908893708,1.0056135973803213,1.0003084515731029,1.00278293135436,0.9987703658161697,1.0,1.0003084515731029,0.9986123959296946,1.001850138760407,1.0095074812967582,1.0035686578743213,0.9911124731841864,0.9892048046221683,1.0059579805581687,1.0035686578743213,1.002473716759431,1.0033929673041333,1.0081047381546135,1.004,1.007876447876448,1.0101366917524188,0.9934579439252336,1.004,0.9875881091020533,1.0078148942690774,1.0105048604578237,DOWN,REG
3,2019-02-06,0.0,1.0601509870901493,0.0,1.0973274798786792,0.0,1.0106054597064598,0.0,0.9585156688775635,0.0,1.3458628759608497,64.01,65.1,63.17,64.96,64.96,0.0,1.089043500437502,2019-01-29,63.48,63.95,62.37,63.91,63.91,0.0,0.4585625642787921,0.9964489732901036,0.9950662966389147,1.0007694675284702,0.9995324189526185,0.9964489732901036,0.9992252866439416,1.0075921908893708,1.0056135973803213,1.0003084515731029,1.00278293135436,0.9987703658161697,1.0,1.0003084515731029,0.9986123959296946,1.001850138760407,1.0095074812967582,1.0035686578743213,0.9911124731841864,0.9892048046221683,1.0059579805581687,1.0035686578743213,1.002473716759431,1.0033929673041333,1.0081047381546135,1.004,1.007876447876448,1.0101366917524188,0.9934579439252336,1.004,0.9875881091020533,1.0078148942690774,1.0105048604578237,0.9967672413793104,1.0115606936416184,1.0001536098310293,1.0163052081684345,0.9967672413793104,1.0038610038610039,1.0016923076923077,1.0085669781931463,DOWN,REG
4,2019-02-05,0.0,1.0973274798786792,0.0,1.0106054597064598,0.0,0.9585156688775635,0.0,1.3458628759608497,0.0,1.089043500437502,63.48,63.95,62.37,63.91,63.91,0.0,0.4585625642787921,2019-01-28,62.67,63.52,61.3775,63.5,63.5,0.0,0.7258321015821556,1.0003084515731029,1.00278293135436,0.9987703658161697,1.0,1.0003084515731029,0.9986123959296946,1.001850138760407,1.0095074812967582,1.0035686578743213,0.9911124731841864,0.9892048046221683,1.0059579805581687,1.0035686578743213,1.002473716759431,1.0033929673041333,1.0081047381546135,1.004,1.007876447876448,1.0101366917524188,0.9934579439252336,1.004,0.9875881091020533,1.0078148942690774,1.0105048604578237,0.9967672413793104,1.0115606936416184,1.0001536098310293,1.0163052081684345,0.9967672413793104,1.0038610038610039,1.0016923076923077,1.0085669781931463,1.0015647003598813,1.0083490863264022,1.017982799061767,1.0128266794933463,1.0015647003598813,1.014841431026402,1.0021551724137931,1.01329745132183,UP,REG
5,2019-02-04,0.0,1.0106054597064598,0.0,0.9585156688775635,0.0,1.3458628759608497,0.0,1.089043500437502,0.0,0.4585625642787921,62.67,63.52,61.3775,63.5,63.5,0.0,0.7258321015821556,2019-01-25,61.64,62.9,61.64,62.75,62.75,0.0,0.6395406490698943,1.0035686578743213,0.9911124731841864,0.9892048046221683,1.0059579805581687,1.0035686578743213,1.002473716759431,1.0033929673041333,1.0081047381546135,1.004,1.007876447876448,1.0101366917524188,0.9934579439252336,1.004,0.9875881091020533,1.0078148942690774,1.0105048604578237,0.9967672413793104,1.0115606936416184,1.0001536098310293,1.0163052081684345,0.9967672413793104,1.0038610038610039,1.0016923076923077,1.0085669781931463,1.0015647003598813,1.0083490863264022,1.017982799061767,1.0128266794933463,1.0015647003598813,1.014841431026402,1.0021551724137931,1.01329745132183,0.9996850393700787,1.0129248444231689,1.0067695214105794,1.0161704207567919,0.9996850393700787,1.0067737870195337,1.0006258801439525,1.0177970177970177,UP,REG
6,2019-02-01,0.0,0.9585156688775635,0.0,1.3458628759608497,0.0,1.089043500437502,0.0,0.4585625642787921,0.0,0.7258321015821556,61.64,62.9,61.64,62.75,62.75,0.0,0.6395406490698943,2019-01-24,61.38,61.69,61.05,61.44,61.44,0.0,0.34205131133517497,1.004,1.007876447876448,1.0101366917524188,0.9934579439252336,1.004,0.9875881091020533,1.0078148942690774,1.0105048604578237,0.9967672413793104,1.0115606936416184,1.0001536098310293,1.0163052081684345,0.9967672413793104,1.0038610038610039,1.0016923076923077,1.0085669781931463,1.0015647003598813,1.0083490863264022,1.017982799061767,1.0128266794933463,1.0015647003598813,1.014841431026402,1.0021551724137931,1.01329745132183,0.9996850393700787,1.0129248444231689,1.0067695214105794,1.0161704207567919,0.9996850393700787,1.0067737870195337,1.0006258801439525,1.0177970177970177,0.9987250996015936,1.0167099286177808,1.0098569157392687,0.995741401687216,0.9987250996015936,1.013243976384235,1.0003149606299213,1.0210582053684167,UP,REG
7,2019-01-31,0.0,1.3458628759608497,0.0,1.089043500437502,0.0,0.4585625642787921,0.0,0.7258321015821556,0.0,0.6395406490698943,61.38,61.69,61.05,61.44,61.44,0.0,0.34205131133517497,2019-01-23,61.43,61.73,61.05,61.46,61.46,0.0,0.5745898734062581,0.9967672413793104,1.0115606936416184,1.0001536098310293,1.0163052081684345,0.9967672413793104,1.0038610038610039,1.0016923076923077,1.0085669781931463,1.0015647003598813,1.0083490863264022,1.017982799061767,1.0128266794933463,1.0015647003598813,1.014841431026402,1.0021551724137931,1.01329745132183,0.9996850393700787,1.0129248444231689,1.0067695214105794,1.0161704207567919,0.9996850393700787,1.0067737870195337,1.0006258801439525,1.0177970177970177,0.9987250996015936,1.0167099286177808,1.0098569157392687,0.995741401687216,0.9987250996015936,1.013243976384235,1.0003149606299213,1.0210582053684167,1.0032552083333335,1.004235907461714,1.0196142000324202,1.0096642096642097,1.0032552083333335,1.0180077871512005,1.002390438247012,1.0,DOWN,REG
8,2019-01-30,0.0,1.089043500437502,0.0,0.4585625642787921,0.0,0.7258321015821556,0.0,0.6395406490698943,0.0,0.34205131133517497,61.43,61.73,61.05,61.46,61.46,0.0,0.5745898734062581,2019-01-22,61.86,61.86,60.94,61.55,61.55,0.0,0.6459849303276141,1.0015647003598813,1.0083490863264022,1.017982799061767,1.0128266794933463,1.0015647003598813,1.014841431026402,1.0021551724137931,1.01329745132183,0.9996850393700787,1.0129248444231689,1.0067695214105794,1.0161704207567919,0.9996850393700787,1.0067737870195337,1.0006258801439525,1.0177970177970177,0.9987250996015936,1.0167099286177808,1.0098569157392687,0.995741401687216,0.9987250996015936,1.013243976384235,1.0003149606299213,1.0210582053684167,1.0032552083333335,1.004235907461714,1.0196142000324202,1.0096642096642097,1.0032552083333335,1.0180077871512005,1.002390438247012,1.0,0.9986983403839896,0.9991860654403386,0.999352016847562,1.0,0.9986983403839896,1.0009775171065494,1.0040690104166667,1.0054054054054056,UP,REG
9,2019-01-29,0.0,0.4585625642787921,0.0,0.7258321015821556,0.0,0.6395406490698943,0.0,0.34205131133517497,0.0,0.5745898734062581,61.86,61.86,60.94,61.55,61.55,0.0,0.6459849303276141,2019-01-18,61.67,61.82,61.09,61.69,61.69,0.0,1.0227912361653564,0.9996850393700787,1.0129248444231689,1.0067695214105794,1.0161704207567919,0.9996850393700787,1.0067737870195337,1.0006258801439525,1.0177970177970177,0.9987250996015936,1.0167099286177808,1.0098569157392687,0.995741401687216,0.9987250996015936,1.013243976384235,1.0003149606299213,1.0210582053684167,1.0032552083333335,1.004235907461714,1.0196142000324202,1.0096642096642097,1.0032552083333335,1.0180077871512005,1.002390438247012,1.0,0.9986983403839896,0.9991860654403386,0.999352016847562,1.0,0.9986983403839896,1.0009775171065494,1.0040690104166667,1.0054054054054056,0.9980503655564582,0.9930488199159392,0.9978984804397025,1.0018050541516246,0.9980503655564582,1.0004883607357968,1.004393101204035,1.0062244062244063,DOWN,REG
