,timestamp1,dividend_amount1,vol_pct_mean1,dividend_amount2,vol_pct_mean2,dividend_amount3,vol_pct_mean3,dividend_amount4,vol_pct_mean4,dividend_amount5,vol_pct_mean5,open6,high6,low6,close6,adjusted_close6,dividend_amount6,vol_pct_mean6,timestamp7,open7,high7,low7,close7,adjusted_close7,dividend_amount7,vol_pct_mean7,open_dir1,open_trend1,high_trend1,low_trend1,close_trend1,body_type1,top_tail1,bot_tail1,open_dir2,open_trend2,high_trend2,low_trend2,close_trend2,body_type2,top_tail2,bot_tail2,open_dir3,open_trend3,high_trend3,low_trend3,close_trend3,body_type3,top_tail3,bot_tail3,open_dir4,open_trend4,high_trend4,low_trend4,close_trend4,body_type4,top_tail4,bot_tail4,open_dir5,open_trend5,high_trend5,low_trend5,close_trend5,body_type5,top_tail5,bot_tail5,label,symbol
0,2019-02-11,0.0,0.7032665735814506,0.0,0.7775754827146155,0.0,0.8021885990038748,0.0,0.7991082655331972,0.0,1.6209893880993569,48.9,49.2,48.63,49.11,49.11,0.0,1.0629269840440938,2019-02-01,49.53,49.63,48.8,49.2,49.2,0.0,1.4138258350683781,1.0016380016380015,1.0067915208890719,1.0023534226951805,1.0106627639556764,1.0016380016380015,0.9993867538838921,1.0012264922322158,1.0113777410012412,0.9973316912972087,0.9884052074857609,0.989370317878113,0.9906793703396851,0.9973316912972087,1.00514509158263,1.0005118755118756,1.0158896090319884,0.9977674040998578,1.0,1.000405104314361,0.9906637939878937,0.9977674040998578,0.9910496338486575,1.0046786004882018,1.0091135045567523,1.002446982055465,1.000814332247557,1.0044760935910477,1.0023652817770465,1.002446982055465,1.0022375915378359,1.0020296326364926,1.00872063198933,1.0002036245163917,1.0044989775051125,0.9989837398373983,0.9997943656179312,1.0002036245163917,0.998371335504886,1.0006107491856677,1.0086384204031262,UP,MO
1,2019-02-08,0.0,0.7775754827146155,0.0,0.8021885990038748,0.0,0.7991082655331972,0.0,1.6209893880993569,0.0,1.0629269840440938,49.53,49.63,48.8,49.2,49.2,0.0,1.4138258350683781,2019-01-31,49.17,49.665,47.6,49.35,49.35,0.0,2.142490452031363,0.9973316912972087,0.9884052074857609,0.989370317878113,0.9906793703396851,0.9973316912972087,1.00514509158263,1.0005118755118756,1.0158896090319884,0.9977674040998578,1.0,1.000405104314361,0.9906637939878937,0.9977674040998578,0.9910496338486575,1.0046786004882018,1.0091135045567523,1.002446982055465,1.000814332247557,1.0044760935910477,1.0023652817770465,1.002446982055465,1.0022375915378359,1.0020296326364926,1.00872063198933,1.0002036245163917,1.0044989775051125,0.9989837398373983,0.9997943656179312,1.0002036245163917,0.998371335504886,1.0006107491856677,1.0086384204031262,0.9939024390243901,0.9872804360993337,0.9913358855530929,0.9965163934426231,0.9939024390243901,1.0042944785276073,1.001832620647526,1.0055521283158544,DOWN,MO
2,2019-02-07,0.0,0.8021885990038748,0.0,0.7991082655331972,0.0,1.6209893880993569,0.0,1.0629269840440938,0.0,1.4138258350683781,49.17,49.665,47.6,49.35,49.35,0.0,2.142490452031363,2019-01-30,46.17,47.81,45.605,47.8,47.8,0.0,2.1186318955199184,0.9977674040998578,1.0,1.000405104314361,0.9906637939878937,0.9977674040998578,0.9910496338486575,1.0046786004882018,1.0091135045567523,1.002446982055465,1.000814332247557,1.0044760935910477,1.0023652817770465,1.002446982055465,1.0022375915378359,1.0020296326364926,1.00872063198933,1.0002036245163917,1.0044989775051125,0.9989837398373983,0.9997943656179312,1.0002036245163917,0.998371335504886,1.0006107491856677,1.0086384204031262,0.9939024390243901,0.9872804360993337,0.9913358855530929,0.9965163934426231,0.9939024390243901,1.0042944785276073,1.001832620647526,1.0055521283158544,1.003647416413374,1.00732153752288,0.9992952783650458,1.0252100840336134,1.003647416413374,0.9933373712901272,1.002018978396931,1.0081967213114755,DOWN,MO
3,2019-02-06,0.0,0.7991082655331972,0.0,1.6209893880993569,0.0,1.0629269840440938,0.0,1.4138258350683781,0.0,2.142490452031363,46.17,47.81,45.605,47.8,47.8,0.0,2.1186318955199184,2019-01-29,45.69,46.06,45.36,45.91,45.91,0.0,1.5215836612143643,1.002446982055465,1.000814332247557,1.0044760935910477,1.0023652817770465,1.002446982055465,1.0022375915378359,1.0020296326364926,1.00872063198933,1.0002036245163917,1.0044989775051125,0.9989837398373983,0.9997943656179312,1.0002036245163917,0.998371335504886,1.0006107491856677,1.0086384204031262,0.9939024390243901,0.9872804360993337,0.9913358855530929,0.9965163934426231,0.9939024390243901,1.0042944785276073,1.001832620647526,1.0055521283158544,1.003647416413374,1.00732153752288,0.9992952783650458,1.0252100840336134,1.003647416413374,0.9933373712901272,1.002018978396931,1.0081967213114755,1.0286610878661089,1.064977257959714,1.0387994143484627,1.0437452033768229,1.0286610878661089,1.0036607687614398,1.0063829787234042,1.032983193277311,UP,MO
4,2019-02-05,0.0,1.6209893880993569,0.0,1.0629269840440938,0.0,1.4138258350683781,0.0,2.142490452031363,0.0,2.1186318955199184,45.69,46.06,45.36,45.91,45.91,0.0,1.5215836612143643,2019-01-28,44.58,45.5,43.97,45.3,45.3,0.0,1.611010960513787,1.0002036245163917,1.0044989775051125,0.9989837398373983,0.9997943656179312,1.0002036245163917,0.998371335504886,1.0006107491856677,1.0086384204031262,0.9939024390243901,0.9872804360993337,0.9913358855530929,0.9965163934426231,0.9939024390243901,1.0042944785276073,1.001832620647526,1.0055521283158544,1.003647416413374,1.00732153752288,0.9992952783650458,1.0252100840336134,1.003647416413374,0.9933373712901272,1.002018978396931,1.0081967213114755,1.0286610878661089,1.064977257959714,1.0387994143484627,1.0437452033768229,1.0286610878661089,1.0036607687614398,1.0063829787234042,1.032983193277311,1.0056632541929864,1.0105055810899541,1.0379939209726443,1.005401234567901,1.0056632541929864,1.0353043101581112,1.0002092050209206,1.0123889924350402,UP,MO
5,2019-02-04,0.0,1.0629269840440938,0.0,1.4138258350683781,0.0,2.142490452031363,0.0,2.1186318955199184,0.0,1.5215836612143643,44.58,45.5,43.97,45.3,45.3,0.0,1.611010960513787,2019-01-25,43.72,44.6,43.6,44.24,44.24,0.0,1.293317544094442,0.9939024390243901,0.9872804360993337,0.9913358855530929,0.9965163934426231,0.9939024390243901,1.0042944785276073,1.001832620647526,1.0055521283158544,1.003647416413374,1.00732153752288,0.9992952783650458,1.0252100840336134,1.003647416413374,0.9933373712901272,1.002018978396931,1.0081967213114755,1.0286610878661089,1.064977257959714,1.0387994143484627,1.0437452033768229,1.0286610878661089,1.0036607687614398,1.0063829787234042,1.032983193277311,1.0056632541929864,1.0105055810899541,1.0379939209726443,1.005401234567901,1.0056632541929864,1.0353043101581112,1.0002092050209206,1.0123889924350402,1.008609271523179,1.0248990578734858,1.0123076923076924,1.031612463042984,1.008609271523179,1.0048150579995623,1.0032672620344152,1.0072751322751323,DOWN,MO
6,2019-02-01,0.0,1.4138258350683781,0.0,2.142490452031363,0.0,2.1186318955199184,0.0,1.5215836612143643,0.0,1.611010960513787,43.72,44.6,43.6,44.24,44.24,0.0,1.293317544094442,2019-01-24,44.56,44.56,42.4,43.33,43.33,0.0,2.523831674639495,1.003647416413374,1.00732153752288,0.9992952783650458,1.0252100840336134,1.003647416413374,0.9933373712901272,1.002018978396931,1.0081967213114755,1.0286610878661089,1.064977257959714,1.0387994143484627,1.0437452033768229,1.0286610878661089,1.0036607687614398,1.0063829787234042,1.032983193277311,1.0056632541929864,1.0105055810899541,1.0379939209726443,1.005401234567901,1.0056632541929864,1.0353043101581112,1.0002092050209206,1.0123889924350402,1.008609271523179,1.0248990578734858,1.0123076923076924,1.031612463042984,1.008609271523179,1.0048150579995623,1.0032672620344152,1.0072751322751323,1.0076853526220615,1.0196706312900274,1.0201793721973094,1.00848623853211,1.0076853526220615,1.0161507402422612,1.0044150110375276,1.0138730952922448,UP,MO
7,2019-01-31,0.0,2.142490452031363,0.0,2.1186318955199184,0.0,1.5215836612143643,0.0,1.611010960513787,0.0,1.293317544094442,44.56,44.56,42.4,43.33,43.33,0.0,2.523831674639495,2019-01-23,45.01,45.22,44.51,44.7,44.7,0.0,1.3603255162904406,1.0286610878661089,1.064977257959714,1.0387994143484627,1.0437452033768229,1.0286610878661089,1.0036607687614398,1.0063829787234042,1.032983193277311,1.0056632541929864,1.0105055810899541,1.0379939209726443,1.005401234567901,1.0056632541929864,1.0353043101581112,1.0002092050209206,1.0123889924350402,1.008609271523179,1.0248990578734858,1.0123076923076924,1.031612463042984,1.008609271523179,1.0048150579995623,1.0032672620344152,1.0072751322751323,1.0076853526220615,1.0196706312900274,1.0201793721973094,1.00848623853211,1.0076853526220615,1.0161507402422612,1.0044150110375276,1.0138730952922448,1.009000692360951,0.9811490125673249,1.0008976660682225,1.028301886792453,1.009000692360951,1.0118938700823423,1.0081374321880652,1.0027522935779816,UP,MO
8,2019-01-30,0.0,2.1186318955199184,0.0,1.5215836612143643,0.0,1.611010960513787,0.0,1.293317544094442,0.0,2.523831674639495,45.01,45.22,44.51,44.7,44.7,0.0,1.3603255162904406,2019-01-22,47.36,47.49,44.57,44.97,44.97,0.0,2.165165589765853,1.0056632541929864,1.0105055810899541,1.0379939209726443,1.005401234567901,1.0056632541929864,1.0353043101581112,1.0002092050209206,1.0123889924350402,1.008609271523179,1.0248990578734858,1.0123076923076924,1.031612463042984,1.008609271523179,1.0048150579995623,1.0032672620344152,1.0072751322751323,1.0076853526220615,1.0196706312900274,1.0201793721973094,1.00848623853211,1.0076853526220615,1.0161507402422612,1.0044150110375276,1.0138730952922448,1.009000692360951,0.9811490125673249,1.0008976660682225,1.028301886792453,1.009000692360951,1.0118938700823423,1.0081374321880652,1.0027522935779816,0.9968680089485459,0.9900022217285048,0.985404688191066,0.9525949224893282,0.9968680089485459,0.9723967684021543,1.0,1.021933962264151,UP,MO
9,2019-01-29,0.0,1.5215836612143643,0.0,1.611010960513787,0.0,1.293317544094442,0.0,2.523831674639495,0.0,1.3603255162904406,47.36,47.49,44.57,44.97,44.97,0.0,2.165165589765853,2019-01-18,47.52,48.5098,47.3,48.31,48.31,0.0,1.2537946202973522,1.008609271523179,1.0248990578734858,1.0123076923076924,1.031612463042984,1.008609271523179,1.0048150579995623,1.0032672620344152,1.0072751322751323,1.0076853526220615,1.0196706312900274,1.0201793721973094,1.00848623853211,1.0076853526220615,1.0161507402422612,1.0044150110375276,1.0138730952922448,1.009000692360951,0.9811490125673249,1.0008976660682225,1.028301886792453,1.009000692360951,1.0118938700823423,1.0081374321880652,1.0027522935779816,0.9968680089485459,0.9900022217285048,0.985404688191066,0.9525949224893282,0.9968680089485459,0.9723967684021543,1.0,1.021933962264151,1.0008894818768068,0.9503800675675675,0.9522004632554222,0.9986538030065065,1.0008894818768068,0.9931126416351923,1.0046656298600312,1.0042687036620985,UP,MO
