,timestamp1,dividend_amount1,vol_pct_mean1,dividend_amount2,vol_pct_mean2,dividend_amount3,vol_pct_mean3,dividend_amount4,vol_pct_mean4,dividend_amount5,vol_pct_mean5,open6,high6,low6,close6,adjusted_close6,dividend_amount6,vol_pct_mean6,timestamp7,open7,high7,low7,close7,adjusted_close7,dividend_amount7,vol_pct_mean7,open_dir1,open_trend1,high_trend1,low_trend1,close_trend1,body_type1,top_tail1,bot_tail1,open_dir2,open_trend2,high_trend2,low_trend2,close_trend2,body_type2,top_tail2,bot_tail2,open_dir3,open_trend3,high_trend3,low_trend3,close_trend3,body_type3,top_tail3,bot_tail3,open_dir4,open_trend4,high_trend4,low_trend4,close_trend4,body_type4,top_tail4,bot_tail4,open_dir5,open_trend5,high_trend5,low_trend5,close_trend5,body_type5,top_tail5,bot_tail5,label,symbol
0,2019-02-11,0.0,0.6781145481434666,0.0,0.7913542599921173,0.0,1.0161530048794902,0.0,0.6963932558780139,0.0,0.9610993311723046,117.5,119.75,116.31,119.74,119.74,0.0,1.1146760321837488,2019-02-01,116.65,119.25,116.6,118.37,118.37,0.0,1.5258283430436421,0.9944718489539038,0.9931204348564635,0.9955042836542539,1.0040545203588682,0.9944718489539038,1.0001710425040622,1.0035057716973066,1.0046395738465503,0.9958555358200117,0.997712058300144,0.9947683739768796,0.9949360569908162,0.9958555358200117,0.998641073551894,1.0012739935450994,1.01432022084196,0.9926816958277255,0.9916806722689077,0.9909691445773058,0.9816270356481174,0.9926816958277255,1.0018642487924752,1.0023682652457075,1.0128744313792808,0.9959825912286575,0.9948169202474503,0.9977473719339229,1.0000058977167412,0.9959825912286575,0.9989915966386554,1.0049579831932773,1.0015949017067047,0.9989978286286956,1.0180425531914894,1.000918580375783,1.0204625569598487,0.9989978286286956,0.99882962715265,1.0020063534525998,1.006655994607802,DOWN,CVX
1,2019-02-08,0.0,0.7913542599921173,0.0,1.0161530048794902,0.0,0.6963932558780139,0.0,0.9610993311723046,0.0,1.1146760321837488,116.65,119.25,116.6,118.37,118.37,0.0,1.5258283430436421,2019-01-31,113.8,115.41,113.38,114.65,114.65,0.0,1.5664740055315403,0.9958555358200117,0.997712058300144,0.9947683739768796,0.9949360569908162,0.9958555358200117,0.998641073551894,1.0012739935450994,1.01432022084196,0.9926816958277255,0.9916806722689077,0.9909691445773058,0.9816270356481174,0.9926816958277255,1.0018642487924752,1.0023682652457075,1.0128744313792808,0.9959825912286575,0.9948169202474503,0.9977473719339229,1.0000058977167412,0.9959825912286575,0.9989915966386554,1.0049579831932773,1.0015949017067047,0.9989978286286956,1.0180425531914894,1.000918580375783,1.0204625569598487,0.9989978286286956,0.99882962715265,1.0020063534525998,1.006655994607802,0.9926501647376869,1.00728675525075,1.0041928721174005,0.9975128644939967,0.9926501647376869,1.019063829787234,1.000083514280942,1.0102312784799243,DOWN,CVX
2,2019-02-07,0.0,1.0161530048794902,0.0,0.6963932558780139,0.0,0.9610993311723046,0.0,1.1146760321837488,0.0,1.5258283430436421,113.8,115.41,113.38,114.65,114.65,0.0,1.5664740055315403,2019-01-30,112.53,113.65,111.98,113.01,113.01,0.0,1.1082301740312905,0.9926816958277255,0.9916806722689077,0.9909691445773058,0.9816270356481174,0.9926816958277255,1.0018642487924752,1.0023682652457075,1.0128744313792808,0.9959825912286575,0.9948169202474503,0.9977473719339229,1.0000058977167412,0.9959825912286575,0.9989915966386554,1.0049579831932773,1.0015949017067047,0.9989978286286956,1.0180425531914894,1.000918580375783,1.0204625569598487,0.9989978286286956,0.99882962715265,1.0020063534525998,1.006655994607802,0.9926501647376869,1.00728675525075,1.0041928721174005,0.9975128644939967,0.9926501647376869,1.019063829787234,1.000083514280942,1.0102312784799243,1.017444395987789,1.0250439367311073,1.0332726800103977,1.0284000705591816,1.017444395987789,1.0147449635662238,1.007434316127397,1.0004288164665525,DOWN,CVX
3,2019-02-06,0.0,0.6963932558780139,0.0,0.9610993311723046,0.0,1.1146760321837488,0.0,1.5258283430436421,0.0,1.5664740055315403,112.53,113.65,111.98,113.01,113.01,0.0,1.1082301740312905,2019-01-29,113.03,113.35,111.77,111.83,111.83,0.0,0.7479535624872466,0.9959825912286575,0.9948169202474503,0.9977473719339229,1.0000058977167412,0.9959825912286575,0.9989915966386554,1.0049579831932773,1.0015949017067047,0.9989978286286956,1.0180425531914894,1.000918580375783,1.0204625569598487,0.9989978286286956,0.99882962715265,1.0020063534525998,1.006655994607802,0.9926501647376869,1.00728675525075,1.0041928721174005,0.9975128644939967,0.9926501647376869,1.019063829787234,1.000083514280942,1.0102312784799243,1.017444395987789,1.0250439367311073,1.0332726800103977,1.0284000705591816,1.017444395987789,1.0147449635662238,1.007434316127397,1.0004288164665525,1.0069905318113441,1.01128587932107,1.0154861416630003,1.0125022325415252,1.0069905318113441,1.007469244288225,1.0066288704753596,1.0037043570294584,DOWN,CVX
4,2019-02-05,0.0,0.9610993311723046,0.0,1.1146760321837488,0.0,1.5258283430436421,0.0,1.5664740055315403,0.0,1.1082301740312905,113.03,113.35,111.77,111.83,111.83,0.0,0.7479535624872466,2019-01-28,111.91,112.57,111.07,112.17,112.17,0.0,0.9609876952500245,0.9989978286286956,1.0180425531914894,1.000918580375783,1.0204625569598487,0.9989978286286956,0.99882962715265,1.0020063534525998,1.006655994607802,0.9926501647376869,1.00728675525075,1.0041928721174005,0.9975128644939967,0.9926501647376869,1.019063829787234,1.000083514280942,1.0102312784799243,1.017444395987789,1.0250439367311073,1.0332726800103977,1.0284000705591816,1.017444395987789,1.0147449635662238,1.007434316127397,1.0004288164665525,1.0069905318113441,1.01128587932107,1.0154861416630003,1.0125022325415252,1.0069905318113441,1.007469244288225,1.0066288704753596,1.0037043570294584,1.0062595010283466,0.9955763956471733,1.0026466696074108,1.0018788583698668,1.0062595010283466,1.0042655291922153,1.0056632156446332,1.0049115913555993,DOWN,CVX
5,2019-02-04,0.0,1.1146760321837488,0.0,1.5258283430436421,0.0,1.5664740055315403,0.0,1.1082301740312905,0.0,0.7479535624872466,111.91,112.57,111.07,112.17,112.17,0.0,0.9609876952500245,2019-01-25,114.06,114.78,112.99,113.22,113.22,0.0,0.8740601516481067,0.9926501647376869,1.00728675525075,1.0041928721174005,0.9975128644939967,0.9926501647376869,1.019063829787234,1.000083514280942,1.0102312784799243,1.017444395987789,1.0250439367311073,1.0332726800103977,1.0284000705591816,1.017444395987789,1.0147449635662238,1.007434316127397,1.0004288164665525,1.0069905318113441,1.01128587932107,1.0154861416630003,1.0125022325415252,1.0069905318113441,1.007469244288225,1.0066288704753596,1.0037043570294584,1.0062595010283466,0.9955763956471733,1.0026466696074108,1.0018788583698668,1.0062595010283466,1.0042655291922153,1.0056632156446332,1.0049115913555993,1.0076669341178568,1.0100080421767492,1.006929021941903,1.0063023318627893,1.0076669341178568,0.9893833495532159,1.0028311067858091,1.0005368166771047,DOWN,CVX
6,2019-02-01,0.0,1.5258283430436421,0.0,1.5664740055315403,0.0,1.1082301740312905,0.0,0.7479535624872466,0.0,0.9609876952500245,114.06,114.78,112.99,113.22,113.22,0.0,0.8740601516481067,2019-01-24,111.03,113.82,110.91,113.51,113.51,0.0,1.182044962202177,1.017444395987789,1.0250439367311073,1.0332726800103977,1.0284000705591816,1.017444395987789,1.0147449635662238,1.007434316127397,1.0004288164665525,1.0069905318113441,1.01128587932107,1.0154861416630003,1.0125022325415252,1.0069905318113441,1.007469244288225,1.0066288704753596,1.0037043570294584,1.0062595010283466,0.9955763956471733,1.0026466696074108,1.0018788583698668,1.0062595010283466,1.0042655291922153,1.0056632156446332,1.0049115913555993,1.0076669341178568,1.0100080421767492,1.006929021941903,1.0063023318627893,1.0076669341178568,0.9893833495532159,1.0028311067858091,1.0005368166771047,0.9884296060766649,0.9811502717867788,0.9807457745251785,0.9830073457828126,0.9884296060766649,1.0023232955053167,1.0035660158687705,1.007562798235347,UP,CVX
7,2019-01-31,0.0,1.5664740055315403,0.0,1.1082301740312905,0.0,0.7479535624872466,0.0,0.9609876952500245,0.0,0.8740601516481067,111.03,113.82,110.91,113.51,113.51,0.0,1.182044962202177,2019-01-23,112.38,112.6725,110.42,111.39,111.39,0.0,0.8487564744142725,1.0069905318113441,1.01128587932107,1.0154861416630003,1.0125022325415252,1.0069905318113441,1.007469244288225,1.0066288704753596,1.0037043570294584,1.0062595010283466,0.9955763956471733,1.0026466696074108,1.0018788583698668,1.0062595010283466,1.0042655291922153,1.0056632156446332,1.0049115913555993,1.0076669341178568,1.0100080421767492,1.006929021941903,1.0063023318627893,1.0076669341178568,0.9893833495532159,1.0028311067858091,1.0005368166771047,0.9884296060766649,0.9811502717867788,0.9807457745251785,0.9830073457828126,0.9884296060766649,1.0023232955053167,1.0035660158687705,1.007562798235347,1.0048453880715356,1.0272899216427993,1.0084343700579863,1.018753944639798,1.0048453880715356,0.9926354550236717,1.0063124671225672,1.0020355783697672,UP,CVX
8,2019-01-30,0.0,1.1082301740312905,0.0,0.7479535624872466,0.0,0.9609876952500245,0.0,0.8740601516481067,0.0,1.182044962202177,112.38,112.6725,110.42,111.39,111.39,0.0,0.8487564744142725,2019-01-22,113.12,113.45,111.95,112.34,112.34,0.0,1.0105776278310117,1.0062595010283466,0.9955763956471733,1.0026466696074108,1.0018788583698668,1.0062595010283466,1.0042655291922153,1.0056632156446332,1.0049115913555993,1.0076669341178568,1.0100080421767492,1.006929021941903,1.0063023318627893,1.0076669341178568,0.9893833495532159,1.0028311067858091,1.0005368166771047,0.9884296060766649,0.9811502717867788,0.9807457745251785,0.9830073457828126,0.9884296060766649,1.0023232955053167,1.0035660158687705,1.007562798235347,1.0048453880715356,1.0272899216427993,1.0084343700579863,1.018753944639798,1.0048453880715356,0.9926354550236717,1.0063124671225672,1.0020355783697672,0.9967681120387827,0.9879871863320876,1.0101843839446183,1.0044376018837167,0.9967681120387827,1.0223363055030172,1.002731036913047,1.0010819583446038,UP,CVX
9,2019-01-29,0.0,0.7479535624872466,0.0,0.9609876952500245,0.0,0.8740601516481067,0.0,1.182044962202177,0.0,0.8487564744142725,113.12,113.45,111.95,112.34,112.34,0.0,1.0105776278310117,2019-01-18,113.99,114.65,113.06,114.37,114.37,0.0,1.3092112553552815,1.0076669341178568,1.0100080421767492,1.006929021941903,1.0063023318627893,1.0076669341178568,0.9893833495532159,1.0028311067858091,1.0005368166771047,0.9884296060766649,0.9811502717867788,0.9807457745251785,0.9830073457828126,0.9884296060766649,1.0023232955053167,1.0035660158687705,1.007562798235347,1.0048453880715356,1.0272899216427993,1.0084343700579863,1.018753944639798,1.0048453880715356,0.9926354550236717,1.0063124671225672,1.0020355783697672,0.9967681120387827,0.9879871863320876,1.0101843839446183,1.0044376018837167,0.9967681120387827,1.0223363055030172,1.002731036913047,1.0010819583446038,1.00035606195478,0.9934582743988684,0.9931467606875275,0.986333184457347,1.00035606195478,0.9911906033101976,1.0026027762947145,1.0087846404636842,UP,CVX
