timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-12-14,12.0200,12.0200,11.6600,11.7900,11.7900,6894739,0.0000,1.0000
2018-12-13,12.8300,12.8700,12.0800,12.0800,12.0800,5393420,0.0000,1.0000
2018-12-12,12.7600,13.0050,12.5900,12.7500,12.7500,6404833,0.0000,1.0000
2018-12-11,13.0300,13.1400,12.6400,12.6600,12.6600,4761302,0.0000,1.0000
2018-12-10,13.3600,13.4700,12.7500,12.9000,12.9000,5739324,0.0000,1.0000
2018-12-07,13.7600,13.9150,13.3000,13.4300,13.4300,4092632,0.0000,1.0000
2018-12-06,13.3900,13.7900,13.3050,13.7700,13.7700,4056761,0.0000,1.0000
2018-12-04,13.8400,14.0200,13.4900,13.5600,13.5600,3681804,0.0000,1.0000
2018-12-03,14.0000,14.2900,13.8300,13.9500,13.9500,3817586,0.0000,1.0000
2018-11-30,13.7600,14.0300,13.5500,13.9000,13.9000,6340459,0.0000,1.0000
2018-11-29,13.5800,13.9750,13.4300,13.7600,13.7600,2286393,0.0000,1.0000
2018-11-28,13.6600,13.7589,13.3100,13.6200,13.6200,2978404,0.0000,1.0000
2018-11-27,13.7200,13.7600,13.3200,13.6200,13.6200,3090179,0.0000,1.0000
2018-11-26,13.5100,13.8400,13.4800,13.7800,13.7800,3100820,0.0000,1.0000
2018-11-23,13.0600,13.5000,13.0201,13.4400,13.4400,1242325,0.0000,1.0000
2018-11-21,12.9800,13.3500,12.8950,13.1200,13.1200,4084289,0.0000,1.0000
2018-11-20,13.0600,13.1500,12.6600,12.8800,12.8800,5890335,0.0000,1.0000
2018-11-19,13.7300,13.9400,13.2200,13.2500,13.2500,3131058,0.0000,1.0000
2018-11-16,13.5800,13.8450,13.4050,13.7300,13.7300,2359052,0.0000,1.0000
2018-11-15,13.2000,13.8000,12.8100,13.6500,13.6500,4497530,0.0000,1.0000
2018-11-14,13.5000,13.7450,13.2400,13.2600,13.2600,4517513,0.0000,1.0000
2018-11-13,13.5500,13.8200,13.3550,13.4400,13.4400,2891409,0.0000,1.0000
2018-11-12,13.5400,13.7450,13.4050,13.5400,13.5400,2207301,0.0000,1.0000
2018-11-09,13.8700,14.0100,13.4500,13.5500,13.5500,3640618,0.0000,1.0000
2018-11-08,14.3600,14.4100,13.9150,13.9200,13.9200,2430725,0.0000,1.0000
2018-11-07,14.3900,14.5150,14.0900,14.4500,14.4500,2455351,0.0000,1.0000
2018-11-06,14.1600,14.5600,14.0800,14.3100,14.3100,1971969,0.0000,1.0000
2018-11-05,14.5400,14.5400,14.0500,14.2600,14.2600,2064169,0.0000,1.0000
2018-11-02,14.3700,14.7600,14.3200,14.4700,14.4700,3300281,0.0000,1.0000
2018-11-01,13.6300,14.4000,13.5300,14.2700,14.2700,4131535,0.0000,1.0000
2018-10-31,13.9400,13.9400,13.4900,13.5800,13.5800,5335133,0.0000,1.0000
2018-10-30,13.3100,13.9100,13.1500,13.7900,13.7900,5218628,0.0000,1.0000
2018-10-29,13.5900,13.6200,13.1050,13.3400,13.3400,8996477,0.0000,1.0000
2018-10-26,13.2500,13.9200,12.4600,13.4500,13.4500,9905621,0.0000,1.0000
2018-10-25,13.4800,13.9000,13.4100,13.8400,13.8400,4237082,0.0000,1.0000
2018-10-24,13.8400,14.0800,13.4200,13.4400,13.4400,4037954,0.0000,1.0000
2018-10-23,13.9100,14.0200,13.4700,13.8800,13.8800,6580345,0.0000,1.0000
2018-10-22,13.7500,14.3200,13.6300,14.1000,14.1000,7583378,0.0000,1.0000
2018-10-19,14.1900,14.6100,14.1100,14.2200,14.2200,5332503,0.0000,1.0000
2018-10-18,14.6900,14.7700,14.0550,14.1900,14.1900,3548900,0.0000,1.0000
2018-10-17,14.7900,14.9200,14.5500,14.7700,14.7700,4285261,0.0000,1.0000
2018-10-16,14.5000,14.8700,14.2950,14.8400,14.8400,3631441,0.0000,1.0000
2018-10-15,14.3000,14.6300,14.2600,14.4100,14.4100,3091313,0.0000,1.0000
2018-10-12,14.1500,14.6900,14.0500,14.3300,14.3300,7003809,0.0000,1.0000
2018-10-11,13.9500,14.2525,13.8800,13.9900,13.9900,4414935,0.0000,1.0000
2018-10-10,14.4000,14.4000,13.8950,13.9100,13.9100,4636153,0.0000,1.0000
2018-10-09,14.5000,14.6199,14.3100,14.4800,14.4800,3821243,0.0000,1.0000
2018-10-08,14.4700,15.0600,14.4700,14.5500,14.5500,6148897,0.0000,1.0000
2018-10-05,14.4900,14.5800,14.0900,14.5200,14.5200,5444656,0.0000,1.0000
2018-10-04,15.0900,15.1400,14.4900,14.5200,14.5200,5771116,0.0000,1.0000
2018-10-03,15.3000,15.4100,15.0300,15.1600,15.1600,5591874,0.0000,1.0000
2018-10-02,15.9700,16.0300,15.2500,15.2500,15.2500,4630541,0.0000,1.0000
2018-10-01,15.7000,16.1200,15.7000,15.9400,15.9400,3252179,0.0000,1.0000
2018-09-28,15.9700,16.0700,15.5300,15.7000,15.7000,6190529,0.0000,1.0000
2018-09-27,16.0200,16.1350,15.8800,15.9800,15.9800,2119709,0.0000,1.0000
2018-09-26,16.0500,16.1900,15.9700,16.0100,16.0100,2727647,0.0000,1.0000
2018-09-25,16.0100,16.2100,15.9850,16.0600,16.0600,2234598,0.0000,1.0000
2018-09-24,16.4500,16.4800,15.9050,16.0000,16.0000,2584745,0.0000,1.0000
2018-09-21,16.6200,16.6200,16.3100,16.5300,16.5300,4473699,0.0000,1.0000
2018-09-20,16.5600,16.7050,16.4500,16.6100,16.6100,2012426,0.0000,1.0000
2018-09-19,16.6500,16.7200,16.5200,16.6200,16.6200,2245941,0.0000,1.0000
2018-09-18,16.5100,16.6600,16.4200,16.6200,16.6200,2512970,0.0000,1.0000
