,timestamp1,open1,high1,low1,close1,symbol
57,2018-11-15,104.82,107.5099,102.46,106.4,WYNN
58,2018-11-14,103.09,105.74,102.085,103.24,WYNN
59,2018-11-13,100.21,104.1,100.14,101.99,WYNN
60,2018-11-12,97.79,101.72,97.7,99.5,WYNN
61,2018-11-09,98.51,101.37,96.0,98.32,WYNN
62,2018-11-08,98.25,102.53,97.25,99.02,WYNN
63,2018-11-07,111.75,114.32,109.965,113.99,WYNN
64,2018-11-06,109.43,111.29,107.67,109.69,WYNN
65,2018-11-05,111.25,112.32,107.49,109.3,WYNN
66,2018-11-02,112.93,114.2,108.84,111.69,WYNN
67,2018-11-01,101.41,114.24,101.11,112.63,WYNN
68,2018-10-31,99.4,102.395,98.86,100.6,WYNN
69,2018-10-30,93.74,97.98,92.7736,97.6,WYNN
70,2018-10-29,102.0,102.28,92.5,94.18,WYNN
71,2018-10-26,100.63,103.04,97.24,100.51,WYNN
72,2018-10-25,100.11,103.78,99.12,103.22,WYNN
73,2018-10-24,103.98,104.16,98.96,99.42,WYNN
74,2018-10-23,104.85,104.9,100.24,102.69,WYNN
75,2018-10-22,111.42,112.0,107.96,108.7,WYNN
76,2018-10-19,114.29,116.05,109.9,110.2,WYNN
77,2018-10-18,118.05,118.28,113.5,113.87,WYNN
78,2018-10-17,118.5,120.62,115.8,118.29,WYNN
79,2018-10-16,116.33,118.36,114.77,117.83,WYNN
80,2018-10-15,115.79,116.33,113.31,114.67,WYNN
81,2018-10-12,119.42,120.5,115.05,116.58,WYNN
82,2018-10-11,114.34,118.95,114.1,116.22,WYNN
83,2018-10-10,119.15,121.1,114.95,115.11,WYNN
84,2018-10-09,115.88,119.58,115.595,118.96,WYNN
85,2018-10-08,118.41,119.3,114.46,116.27,WYNN
86,2018-10-05,124.0,125.23,118.07,120.63,WYNN
87,2018-10-04,127.45,127.81,122.375,123.44,WYNN
88,2018-10-03,125.05,129.33,124.72,127.14,WYNN
89,2018-10-02,125.48,126.69,123.35,123.81,WYNN
90,2018-10-01,126.9,127.39,123.03,125.29,WYNN
91,2018-09-28,128.81,129.47,126.7801,127.06,WYNN
92,2018-09-27,131.06,131.18,128.66,128.94,WYNN
93,2018-09-26,133.0,134.0796,131.42,131.67,WYNN
94,2018-09-25,133.18,134.56,132.34,133.94,WYNN
95,2018-09-24,135.04,136.0,132.41,132.98,WYNN
96,2018-09-21,138.5,138.95,136.485,136.73,WYNN
97,2018-09-20,136.62,138.77,136.4,137.31,WYNN
98,2018-09-19,133.89,137.45,133.3958,135.73,WYNN
99,2018-09-18,133.08,133.55,131.0,132.97,WYNN
