,timestamp1,dividend_amount1,vol_pct_mean1,dividend_amount2,vol_pct_mean2,dividend_amount3,vol_pct_mean3,dividend_amount4,vol_pct_mean4,dividend_amount5,vol_pct_mean5,open6,high6,low6,close6,adjusted_close6,dividend_amount6,vol_pct_mean6,timestamp7,open7,high7,low7,close7,adjusted_close7,dividend_amount7,vol_pct_mean7,open_dir1,open_trend1,high_trend1,low_trend1,close_trend1,body_type1,top_tail1,bot_tail1,open_dir2,open_trend2,high_trend2,low_trend2,close_trend2,body_type2,top_tail2,bot_tail2,open_dir3,open_trend3,high_trend3,low_trend3,close_trend3,body_type3,top_tail3,bot_tail3,open_dir4,open_trend4,high_trend4,low_trend4,close_trend4,body_type4,top_tail4,bot_tail4,open_dir5,open_trend5,high_trend5,low_trend5,close_trend5,body_type5,top_tail5,bot_tail5,label,symbol
0,2019-02-11,0.0,1.1628755125824033,0.0,0.9580657106415248,0.0,0.9376452918720464,0.0,0.8611441197316557,0.0,1.3937296410471913,166.16,174.75,166.0,174.65,174.65,0.0,1.399078181297584,2019-02-01,165.99,169.61,165.37,165.96,165.96,0.0,1.5239721569166036,1.001193724420191,1.0047347404449514,1.0119904756505471,1.0117254856880102,1.001193724420191,1.0096519616192585,1.0037957599955012,1.0006249289853424,0.9955701953657429,1.011657433056325,1.000737546805855,1.0052579880973016,0.9955701953657429,1.003536794067313,1.0026716689404274,1.0075870789745949,0.989775518364083,0.9869005581501309,0.9980182322631787,0.992032557606328,0.989775518364083,1.0161588180978762,1.0010222626079053,1.0012133818686082,0.9977270144334585,0.9991464178000343,1.001304002721397,1.0010293744685295,0.9977270144334585,0.997095341155029,1.0058662717849414,1.0034965034965033,1.006183796163756,1.057595089070775,1.0093276108726752,1.0498831325301203,1.006183796163756,1.001422636999943,1.0022729855665418,1.0083164735489778,UP,RTN
1,2019-02-08,0.0,0.9580657106415248,0.0,0.9376452918720464,0.0,0.8611441197316557,0.0,1.3937296410471913,0.0,1.399078181297584,165.99,169.61,165.37,165.96,165.96,0.0,1.5239721569166036,2019-01-31,168.32,168.88,164.7005,164.76,164.76,0.0,2.2944169228843116,0.9955701953657429,1.011657433056325,1.000737546805855,1.0052579880973016,0.9955701953657429,1.003536794067313,1.0026716689404274,1.0075870789745949,0.989775518364083,0.9869005581501309,0.9980182322631787,0.992032557606328,0.989775518364083,1.0161588180978762,1.0010222626079053,1.0012133818686082,0.9977270144334585,0.9991464178000343,1.001304002721397,1.0010293744685295,0.9977270144334585,0.997095341155029,1.0058662717849414,1.0034965034965033,1.006183796163756,1.057595089070775,1.0093276108726752,1.0498831325301203,1.006183796163756,1.001422636999943,1.0022729855665418,1.0083164735489778,1.0012051096649794,1.001024158081812,1.0303048169329638,1.0038096389913527,1.0012051096649794,1.0510953298026,1.0005725737188662,1.0009638554216866,DOWN,RTN
2,2019-02-07,0.0,0.9376452918720464,0.0,0.8611441197316557,0.0,1.3937296410471913,0.0,1.399078181297584,0.0,1.5239721569166036,168.32,168.88,164.7005,164.76,164.76,0.0,2.2944169228843116,2019-01-30,171.38,172.8,168.22,171.46,171.46,0.0,1.003377506279557,0.989775518364083,0.9869005581501309,0.9980182322631787,0.992032557606328,0.989775518364083,1.0161588180978762,1.0010222626079053,1.0012133818686082,0.9977270144334585,0.9991464178000343,1.001304002721397,1.0010293744685295,0.9977270144334585,0.997095341155029,1.0058662717849414,1.0034965034965033,1.006183796163756,1.057595089070775,1.0093276108726752,1.0498831325301203,1.006183796163756,1.001422636999943,1.0022729855665418,1.0083164735489778,1.0012051096649794,1.001024158081812,1.0303048169329638,1.0038096389913527,1.0012051096649794,1.0510953298026,1.0005725737188662,1.0009638554216866,1.0074654042243265,0.9861573193916351,1.0043225959261015,1.0040649542654698,1.0074654042243265,0.9998192662208567,1.0218085426832941,1.0035677571506318,DOWN,RTN
3,2019-02-06,0.0,0.8611441197316557,0.0,1.3937296410471913,0.0,1.399078181297584,0.0,1.5239721569166036,0.0,2.2944169228843116,171.38,172.8,168.22,171.46,171.46,0.0,1.003377506279557,2019-01-29,168.78,172.07,168.38,171.23,171.23,0.0,0.9400565787460317,0.9977270144334585,0.9991464178000343,1.001304002721397,1.0010293744685295,0.9977270144334585,0.997095341155029,1.0058662717849414,1.0034965034965033,1.006183796163756,1.057595089070775,1.0093276108726752,1.0498831325301203,1.006183796163756,1.001422636999943,1.0022729855665418,1.0083164735489778,1.0012051096649794,1.001024158081812,1.0303048169329638,1.0038096389913527,1.0012051096649794,1.0510953298026,1.0005725737188662,1.0009638554216866,1.0074654042243265,0.9861573193916351,1.0043225959261015,1.0040649542654698,1.0074654042243265,0.9998192662208567,1.0218085426832941,1.0035677571506318,0.9816866907733581,0.9821449410666355,0.9773148148148147,0.9790779931042682,0.9816866907733581,0.9788498098859315,1.0033269961977187,1.0003612618055195,DOWN,RTN
4,2019-02-05,0.0,1.3937296410471913,0.0,1.399078181297584,0.0,1.5239721569166036,0.0,2.2944169228843116,0.0,1.003377506279557,168.78,172.07,168.38,171.23,171.23,0.0,0.9400565787460317,2019-01-28,166.27,169.2599,165.235,168.65,168.65,0.0,0.7763848364119607,1.006183796163756,1.057595089070775,1.0093276108726752,1.0498831325301203,1.006183796163756,1.001422636999943,1.0022729855665418,1.0083164735489778,1.0012051096649794,1.001024158081812,1.0303048169329638,1.0038096389913527,1.0012051096649794,1.0510953298026,1.0005725737188662,1.0009638554216866,1.0074654042243265,0.9861573193916351,1.0043225959261015,1.0040649542654698,1.0074654042243265,0.9998192662208567,1.0218085426832941,1.0035677571506318,0.9816866907733581,0.9821449410666355,0.9773148148148147,0.9790779931042682,0.9816866907733581,0.9788498098859315,1.0033269961977187,1.0003612618055195,1.0008760147170472,1.0154046687996208,1.0042424594641717,0.9990497683810429,1.0008760147170472,1.0004667989263625,1.0078152338737898,1.0187849245036262,UP,RTN
5,2019-02-04,0.0,1.399078181297584,0.0,1.5239721569166036,0.0,2.2944169228843116,0.0,1.003377506279557,0.0,0.9400565787460317,166.27,169.2599,165.235,168.65,168.65,0.0,0.7763848364119607,2019-01-25,168.0,168.44,166.95,167.61,167.61,0.0,0.6600894175107478,1.0012051096649794,1.001024158081812,1.0303048169329638,1.0038096389913527,1.0012051096649794,1.0510953298026,1.0005725737188662,1.0009638554216866,1.0074654042243265,0.9861573193916351,1.0043225959261015,1.0040649542654698,1.0074654042243265,0.9998192662208567,1.0218085426832941,1.0035677571506318,0.9816866907733581,0.9821449410666355,0.9773148148148147,0.9790779931042682,0.9816866907733581,0.9788498098859315,1.0033269961977187,1.0003612618055195,1.0008760147170472,1.0154046687996208,1.0042424594641717,0.9990497683810429,1.0008760147170472,1.0004667989263625,1.0078152338737898,1.0187849245036262,1.0007708271568336,1.0150959283093763,1.016602278507786,1.0190334977456348,1.0007708271568336,1.014515937907335,1.0049056824154645,1.002375579047393,UP,RTN
6,2019-02-01,0.0,1.5239721569166036,0.0,2.2944169228843116,0.0,1.003377506279557,0.0,0.9400565787460317,0.0,0.7763848364119607,168.0,168.44,166.95,167.61,167.61,0.0,0.6600894175107478,2019-01-24,166.49,167.43,165.33,166.32,166.32,0.0,1.1385780941925776,1.0074654042243265,0.9861573193916351,1.0043225959261015,1.0040649542654698,1.0074654042243265,0.9998192662208567,1.0218085426832941,1.0035677571506318,0.9816866907733581,0.9821449410666355,0.9773148148148147,0.9790779931042682,0.9816866907733581,0.9788498098859315,1.0033269961977187,1.0003612618055195,1.0008760147170472,1.0154046687996208,1.0042424594641717,0.9990497683810429,1.0008760147170472,1.0004667989263625,1.0078152338737898,1.0187849245036262,1.0007708271568336,1.0150959283093763,1.016602278507786,1.0190334977456348,1.0007708271568336,1.014515937907335,1.0049056824154645,1.002375579047393,0.9920052502833959,0.9897023809523811,1.0048676086440276,0.9897274633123692,0.9920052502833959,1.0143140674806037,1.0036163652534835,1.0062638060943505,UP,RTN
7,2019-01-31,0.0,2.2944169228843116,0.0,1.003377506279557,0.0,0.9400565787460317,0.0,0.7763848364119607,0.0,0.6600894175107478,166.49,167.43,165.33,166.32,166.32,0.0,1.1385780941925776,2019-01-23,164.65,167.08,163.56,165.2,165.2,0.0,0.8086295455179788,0.9816866907733581,0.9821449410666355,0.9773148148148147,0.9790779931042682,0.9816866907733581,0.9788498098859315,1.0033269961977187,1.0003612618055195,1.0008760147170472,1.0154046687996208,1.0042424594641717,0.9990497683810429,1.0008760147170472,1.0004667989263625,1.0078152338737898,1.0187849245036262,1.0007708271568336,1.0150959283093763,1.016602278507786,1.0190334977456348,1.0007708271568336,1.014515937907335,1.0049056824154645,1.002375579047393,0.9920052502833959,0.9897023809523811,1.0048676086440276,0.9897274633123692,0.9920052502833959,1.0143140674806037,1.0036163652534835,1.0062638060943505,1.0101010101010102,1.009069613790618,1.0060323717374424,1.009798584648884,1.0101010101010102,0.9976785714285715,1.0026190476190475,1.0039532794249777,DOWN,RTN
8,2019-01-30,0.0,1.003377506279557,0.0,0.9400565787460317,0.0,0.7763848364119607,0.0,0.6600894175107478,0.0,1.1385780941925776,164.65,167.08,163.56,165.2,165.2,0.0,0.8086295455179788,2019-01-22,164.63,165.82,162.67,163.71,163.71,0.0,0.8249495624592482,1.0008760147170472,1.0154046687996208,1.0042424594641717,0.9990497683810429,1.0008760147170472,1.0004667989263625,1.0078152338737898,1.0187849245036262,1.0007708271568336,1.0150959283093763,1.016602278507786,1.0190334977456348,1.0007708271568336,1.014515937907335,1.0049056824154645,1.002375579047393,0.9920052502833959,0.9897023809523811,1.0048676086440276,0.9897274633123692,0.9920052502833959,1.0143140674806037,1.0036163652534835,1.0062638060943505,1.0101010101010102,1.009069613790618,1.0060323717374424,1.009798584648884,1.0101010101010102,0.9976785714285715,1.0026190476190475,1.0039532794249777,1.007808716707022,1.0111752201639843,1.002094804883888,1.010821716801174,1.007808716707022,0.9989789176527117,1.0056459847438284,1.0059880239520957,UP,RTN
9,2019-01-29,0.0,0.9400565787460317,0.0,0.7763848364119607,0.0,0.6600894175107478,0.0,1.1385780941925776,0.0,0.8086295455179788,164.63,165.82,162.67,163.71,163.71,0.0,0.8249495624592482,2019-01-18,164.51,167.45,164.33,165.41,165.41,0.0,1.5051281806834709,1.0007708271568336,1.0150959283093763,1.016602278507786,1.0190334977456348,1.0007708271568336,1.014515937907335,1.0049056824154645,1.002375579047393,0.9920052502833959,0.9897023809523811,1.0048676086440276,0.9897274633123692,0.9920052502833959,1.0143140674806037,1.0036163652534835,1.0062638060943505,1.0101010101010102,1.009069613790618,1.0060323717374424,1.009798584648884,1.0101010101010102,0.9976785714285715,1.0026190476190475,1.0039532794249777,1.007808716707022,1.0111752201639843,1.002094804883888,1.010821716801174,1.007808716707022,0.9989789176527117,1.0056459847438284,1.0059880239520957,1.0057418606071713,1.0001214845410922,1.0075986008925342,1.0054711993606689,1.0057418606071713,1.003340419070756,1.0113801452784505,1.0066642210809489,UP,RTN
